"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"92",0.303298742631515,0.317637513127278,0.30270553082058,0.450045972377342,0.991567244924607,0.973983823792502,0.354999894397067,0.416727221909669,0.29942573455372,0.463343799486936,309.022110974755,12.6804455627045,64.6316424582572,195.631214002505,384.100929654524,49.0161757669742,64.2937208138334,122.086285699785,0.192633702672225
"93",0.298567169580509,0.297198316035897,0.278235371323842,0.411914001745246,0.692825184082119,0.86842844550401,0.345057034555976,0.388152569320258,0.289778860254562,0.453373069047568,137.761156868791,33.42391549066,293.353035098622,439.543167991224,363.218271178766,12.5850640143234,43.007995532579,130.671174947978,0.0359896160837438
"94",0.297277582359511,0.295874569949657,0.285033321315875,0.436102053420065,0.743898473455985,0.862405323833416,0.342781984109934,0.427935835676456,0.293264773169467,0.519087651625918,115.241299261808,38.1233053803055,104.383076623716,131.047075412489,400.207256471273,30.3159010525916,47.6025928037113,107.254230833385,0.173028742075919
"95",0.296417130708357,0.311323479890204,0.296587357595609,0.445739306645778,0.881800218974149,0.959666202013521,0.345548759025155,0.426127259803065,0.325628186687219,0.46612034255946,175.330289794216,20.1532751495887,129.717148020628,255.603943718987,337.55805816452,26.146760672787,31.3526666794239,69.2216880530436,0.131138055525676
"96",0.307190800828204,0.306613356567652,0.282681921506928,0.415787479771385,0.854138092548975,0.908882938683979,0.340256898803858,0.383261772126702,0.286155209406433,0.41039093123155,78.4152361363467,24.4584086706167,245.313751022854,374.644209268907,303.100896087421,25.2120943749302,176.452327296783,299.281591583448,0.293706499753964
"97",0.292637886519372,0.294662229871014,0.279459901680369,0.429361422672755,0.803806197862012,0.81541363715703,0.326575072127225,0.455769807317224,0.319516445757334,0.456189626046047,243.41608871792,25.1052291816299,148.931418020954,341.5883693421,609.134537903683,54.5055296852064,91.8139465635034,76.103697142677,0.0874969955444297
"98",0.294582485845484,0.303100285936659,0.288795891390283,0.433534792277596,0.715845226009305,0.834301708502469,0.346020935392647,0.447924902712096,0.324333678158876,0.427683390417449,302.652439563932,16.8818330242959,64.4906070084058,462.234103364462,469.356750300299,8.97410776283629,21.6597028199852,70.1810944205408,0.0369798701554092
"99",0.315171206236186,0.306746267665974,0.280622954561094,0.45999471589038,0.940236500747251,0.845339617256087,0.35574754923505,0.528688716887712,0.35516989921344,0.492836299651166,18.0937419547542,10.435890441723,201.70224820242,255.611436182694,195.631412440653,88.7118900166892,169.19700895155,109.203507954073,0.249545379902676
"100",0.300858795308045,0.319427142111849,0.288155411424014,0.447082800258745,0.96514740126407,0.91882529755612,0.333184743373191,0.434602565458503,0.316865839604793,0.448902175613352,105.387666063016,3.6241915733271,133.884346358948,115.955984758964,352.736269201794,20.5738731365934,148.187381518564,40.2671037351395,0.043401010740715
"101",0.306416748365404,0.332534012299802,0.293797422510205,0.448318547167138,0.927824980129826,0.966970458187084,0.358475384266128,0.407359950782873,0.347369326918227,0.46545684122125,188.422035254416,1.65096778558355,229.066858017389,548.61660265482,356.864948705876,5.20636642948305,65.607838013388,99.8243112584993,0.140913227757988
"102",0.30250757579632,0.331026923074685,0.309430764689004,0.472771424936787,0.982338809933938,0.94594697166651,0.367223421260121,0.470004337372148,0.358377338407993,0.497150433151896,391.045446071588,1.17565599795952,15.3228756431716,180.923729496202,567.253880916281,11.9025593216909,36.3060274976307,53.3763324432459,0.106596069386872
"103",0.307709944535994,0.331798228032694,0.300227599592577,0.45390244758822,0.981042240874039,0.987743233069755,0.363430146344375,0.478282674522815,0.340635288393883,0.494678765494979,132.525070382457,2.60999513789566,143.137232528895,507.029463679809,321.325361828814,7.09468615711687,42.846552111405,80.9850269427817,0.0859091734126858
"104",0.29198479790283,0.296747533334616,0.287815043267957,0.412602827509254,0.821522870013533,0.90763589022382,0.321924496767746,0.447306693573049,0.267148446487066,0.396512790581299,283.575112849415,51.663513313003,239.005109820092,358.824204872545,364.85881466695,42.6439797277318,31.489515669217,150.720160705573,0.0616505179070055
"105",0.291778817160025,0.2865980516526,0.267261083041058,0.417702386595824,0.62445267802102,0.668564385753828,0.323022334528985,0.438687441183276,0.327856063298402,0.447939356639576,76.431319946849,8.90017577085074,68.9469132735232,399.332884777003,295.093496238465,25.4761515158525,56.7005259408795,78.5087409104398,0.165992575511687
"106",0.281512029488091,0.291158179204736,0.264507435531651,0.422793750869478,0.738410440583256,0.650567462787108,0.336757429424252,0.43680634406451,0.326129148575699,0.506519732508701,163.809874778571,2.40959876562713,112.333883567894,327.266279071769,590.749920084642,43.1358882086309,157.20927705211,149.694781750378,0.145812674639046
"107",0.294581790423671,0.289036589499495,0.269845610647916,0.442899009348289,0.539718995574301,0.705594548414138,0.266558937573784,0.364459376953029,0.334347843764579,0.531391089693158,81.4672752421652,11.3209828901798,125.090336101557,163.191453007171,397.224519172026,25.4012016449859,33.8230983813033,36.2135993776712,0.226716854258157
"108",0.286791844571104,0.298805219443411,0.28439365812882,0.415143928560823,0.887778260313697,0.864387127494489,0.322905811791148,0.440484017551448,0.298520584200018,0.430179879727032,329.34223110626,16.8431941950478,141.223813333448,275.057445224872,696.967319061075,65.5636379142984,89.2081558054797,113.63842703931,0.037233603850856
"109",0.292953653104317,0.301233953275585,0.284951063352259,0.417890261050673,0.790463250092595,0.878821003106489,0.346323123721753,0.410197008949347,0.287040816682347,0.437445301373625,114.138937482082,19.6446918294088,197.453474832118,371.708842973642,566.438288853026,22.6400639778529,44.0665653932638,135.905648487281,0.119065466828437
"110",0.309891817323333,0.319089652074967,0.29726017150162,0.457678739945809,0.821744242864745,0.997820307217463,0.393104361836328,0.434300399443934,0.308200618048758,0.44666657334809,221.033935606107,14.222695662008,114.969576060478,71.0237405190516,449.492525783012,6.4000105555937,22.6545780817631,116.175263199669,0.127142772316089
"111",0.303549378129219,0.300346141173907,0.276181241866249,0.435353606486789,0.666153961949389,0.84322597203657,0.345550914650441,0.398606132553206,0.32613300266365,0.418132549009092,48.2729717790153,19.889902160056,206.386704673406,252.108574760654,379.891537336558,15.5551786246961,73.1037643988358,131.064184744945,0.104860752977986
"112",0.31609515857214,0.30525522197174,0.285043636376262,0.452049609259437,0.921349238555474,0.852125356262616,0.33826274399753,0.530578019086138,0.345292336393968,0.494158358635792,16.7086238248547,18.0012008614889,114.709920211484,276.253067192563,175.905769681701,100.885734744886,235.858316443542,120.787308268856,0.307384195162284
"113",0.309504817037936,0.318550285263036,0.294482234033082,0.456144099853411,0.976105080226607,0.946231707442089,0.330533711323678,0.495863881801984,0.340037032867461,0.495644588980257,152.136814358842,7.25258060814452,155.470197402321,266.532796262979,194.335441073424,33.7532247610763,101.474102208717,47.612943048936,0.161285839569312
"114",0.29592014470993,0.304359293224952,0.28743978606402,0.423923734152247,0.934778887134302,0.892663728361085,0.322052328844651,0.411847856762912,0.308714490408064,0.44184206292378,102.131717021613,18.2863740495797,165.651559139025,427.623334097769,441.93737650121,76.8905010630644,193.83977159553,140.843089051048,0.0557371949401286
"115",0.30758751872471,0.312275699437241,0.288125287315047,0.455068905178693,0.896266359039759,0.878480551502798,0.320677259415187,0.445815292024581,0.318328109823198,0.507119894386336,227.685810904087,6.62366559085589,196.914331798602,303.742396475852,372.474159204785,57.1334482541192,101.484019070871,147.418938296227,0.256190907071014
"116",0.295333065265136,0.310018940724805,0.28343460987174,0.434596392289817,0.900985886986306,0.840958662824831,0.335691648265036,0.401790086730684,0.313651827641036,0.481593568515276,190.974750381898,5.03659709418755,138.765664897597,198.785487988084,492.363064721516,32.9280450857,189.484171260493,79.0546514764976,0.0274909739856214
"117",0.298818841528653,0.325772429886489,0.295630519082211,0.45440667887956,0.982558682443035,0.974698614024334,0.343279239283479,0.528894071690275,0.333214698118976,0.496625789272882,430.607663855012,3.36271964041435,149.377623177044,292.501401194906,379.62474966801,10.5586124186095,82.6059280838207,61.2816049732955,0.0814481557146048
"118",0.296907681547276,0.292938921272013,0.288466261998678,0.422312871919432,0.751903395575677,0.878648695670571,0.330848328211843,0.432385112807266,0.247660723631807,0.408422166609898,254.412867487999,97.9319606142293,142.729909655941,120.975305247288,466.057037706062,35.6367269575412,29.3948021514894,83.4556350785176,0.125040883377902
"119",0.286267828233451,0.282751168329223,0.266523303328642,0.391118591728943,0.601531132824257,0.732877405635564,0.301089107756316,0.380831326613128,0.274200625792448,0.435182474557198,93.513972316441,36.0911314054175,218.769994776713,398.600029847192,523.381404997484,28.7768738753959,87.6094622693343,231.370057538322,0.0499656599635398
"120",0.295551355050212,0.317939532355823,0.293110965548101,0.440322429330053,0.925279266140279,0.911106605794584,0.34307283403227,0.445995301345816,0.320058596643147,0.465693350004585,144.02216886098,3.72652530791861,79.3905727267091,250.986036607342,518.675778185878,15.0654614318179,91.7361770442007,110.977655632136,0.0694900731658806
"121",0.315376689897168,0.314125285399781,0.283091969490073,0.469031504209527,0.711861984255277,0.848967018930052,0.355178482616795,0.475813733118818,0.367133864566774,0.503440196059869,57.7246493889599,2.58583642046497,132.854182030172,147.285515569273,482.45484326121,5.4177571497505,38.0671949568379,72.5349831189336,0.124922532750837
"122",0.293361071134369,0.279808614866941,0.270474743975539,0.411367760496215,0.653644749438901,0.69893618245841,0.261223058091803,0.274876669322593,0.322129457094158,0.413570299161484,61.2753203891071,49.5997144641963,85.5027813087541,451.909554397949,391.498104728367,150.820312414934,123.426092200987,98.9884834122472,0.276471267901344
"123",0.305993718805952,0.322549683294044,0.273048565468022,0.444532953047974,0.651930428921569,0.794856424648109,0.373935206940914,0.47043370934561,0.329687082926113,0.483123657904718,48.7801527961629,0.220522675756697,243.753815757707,150.270639321065,519.872160621911,0.657821859605539,58.1059088576603,101.118950681194,0.0703009138276619
"124",0.298256230903205,0.300226960611283,0.269404952681272,0.445182983575146,0.599411815660706,0.73298449847143,0.364482268088312,0.516761032032224,0.351042719531746,0.512276970280187,183.586824303121,3.90493621243039,187.566190669981,303.735697447913,406.336349359872,6.08407662432914,39.7864909773828,94.97322063744,0.190740451176477
"125",0.296001748057656,0.306811425521168,0.271018545440895,0.449159514870206,0.770062300969533,0.793932448090607,0.359146257875675,0.527442076718337,0.357469584391983,0.528914948344868,163.309454172431,9.08776335699906,369.44439538555,580.416040251768,386.558786425678,9.81011944829629,270.400167863373,67.1792495971543,0.390571547327454
"126",0.289944052378299,0.308545325222548,0.284700268187226,0.432372967249361,0.886708771139986,0.90147941262309,0.315918011152713,0.391049068597521,0.293897507469459,0.489844922045115,237.642999686029,7.88751593881241,224.58472950376,166.577801181747,394.926985007263,31.6851243209779,256.832806051417,71.231739674436,0.20964766381657
"127",0.307379305208961,0.304488210305843,0.280309085615446,0.437908354918779,0.736540689010377,0.871316816312715,0.316756771716026,0.317975361895875,0.32320929281981,0.499862442622057,175.630857910868,21.8490439009157,305.064389483046,426.132747862995,454.794815728489,22.0841317229408,67.8175824308757,95.1836768435259,0.177112940071097
"128",0.310529196867467,0.334147526947987,0.299843406068988,0.497378624291139,0.98086551268199,0.991195113638726,0.374475134920163,0.468609277201288,0.387747242661571,0.496156770869196,178.56896459542,2.81268569949832,161.19670958392,294.851275516195,396.127152266348,10.8043894984446,95.2270127968024,27.8932711070727,0.119376382276082
"129",0.288865982624706,0.315581136733129,0.292197404947741,0.430799554154446,0.923474242218632,0.954161449664059,0.356597909652518,0.376445985713964,0.29084847352611,0.467738073205691,356.966226822644,7.42352010741278,149.739940182389,225.852305742073,710.055704053814,20.1626761833637,107.00658353267,134.801421695362,0.116072206340881
"130",0.282685676609266,0.263556710644613,0.248999519188402,0.40215015220597,0.409529659571465,0.500053700714378,0.236470562387426,0.332152265938372,0.310828391336877,0.434519968696903,71.2534400775367,25.3834570127739,182.934006289304,362.896897490625,727.923475212928,62.5101177491132,126.452786726307,28.4029927306071,0.0564506225937039
"131",0.29418058832233,0.309050221890712,0.294062930246225,0.451196911680659,0.821926747642067,0.839400415570233,0.349701788022833,0.447982040895741,0.33299627563437,0.475374570436911,284.390871483459,5.00661202596794,15.2396768391806,94.2659745335243,459.289199153485,12.4645944376769,46.1848246814151,29.7791244987659,0.256685363170375
"132",0.30803796404268,0.317190317538665,0.291704741489245,0.442355039396414,0.965524500953824,0.927464406771643,0.353109211634201,0.46228860244248,0.323598100594938,0.470882067310198,87.3714025691014,4.5144813255414,130.506890757194,242.910188494984,280.970293941183,24.9357086365573,87.2777200311487,124.089000274773,0.0457264805305419
"133",0.299715137472299,0.3031726596458,0.276990932858803,0.429590551053076,0.919962139118131,0.810998293727001,0.338331604773,0.439568554274631,0.326565015577909,0.445008465918611,83.125307242289,5.41786611772465,142.922628429458,211.317686370781,379.342841117929,62.5160555090978,276.951981472447,141.890525644401,0.0665459552127549
