"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"109",0.292205443815366,0.315239659247668,0.267336378082315,0.498407210455987,1,1,0.39144848474918,0.566600290589499,86.6352205208259,0.0869086030123845,58.8074101692208,101.690279254311,17.4507382030241,0.0144244954164986,3.97357017963006,16.5391205064084,0.0940070893324967
"110",0.291484891008475,0.313631052735788,0.261952104284118,0.47808145504662,1,1,0.391622300091316,0.501482914304789,85.8547471124601,0.126666128005267,90.7017635630499,154.011352506383,15.4431620145059,0.0131912889380946,9.0427530377505,26.6802793049174,0.0796870749825473
"111",0.28989118806368,0.303919149998463,0.261653964344281,0.469154914936892,1,1,0.375196979991732,0.514862623966311,87.1810744567183,0.373913638950821,78.7751008762565,83.6773458991984,19.5765717056632,0.0539456680042523,6.02618360916146,34.5032579841141,0.0521246580101867
"112",0.285126118401203,0.30845834523989,0.266095396735033,0.47800470440394,1,1,0.359880358676502,0.548072466593975,149.899503013586,0.147397532839884,77.4621709208536,53.0165266864275,19.7251423313423,0.021579091104754,4.65602136317237,12.7619195042654,0.119459714713936
"113",0.291157546018755,0.319062034647388,0.262291762565869,0.488663265329916,1,1,0.393998503171108,0.543615309914659,75.6980271436236,0.0477263109096241,83.4691860440139,90.4395552362866,18.9382094176827,0.00589390183956358,12.9614448534546,22.8278198201466,0.0697859403992612
"114",0.29284824551265,0.30495208517444,0.2627071912582,0.498854114647354,1,1,0.396496344809345,0.559764774267504,82.1282249419762,0.345404884058723,121.510880495669,58.3542895635668,15.2451006609856,0.0439220170459512,6.54151364081104,11.4666642356924,0.0256919571174702
"115",0.297386463529466,0.307295709241419,0.264935231262617,0.485955685003566,1,1,0.381055355326393,0.504473895826043,45.4077716567912,0.425198983516007,87.7598201671735,124.687622268735,12.5192725765373,0.0507617758693308,8.10605534070967,39.5789490259605,0.0853245736621158
"116",0.285848724155213,0.311706646170473,0.261880345269313,0.47803918313819,1,1,0.376460609093383,0.512820127997098,153.651317550705,0.118467076110027,121.569147567587,72.7747001361251,21.3539339230285,0.0142324885638419,9.82190012394754,17.7109651556331,0.00810978708891889
"117",0.280551452301162,0.304784493410588,0.259639935018322,0.474024172948332,1,1,0.363443567363324,0.522184555922271,172.975028087289,0.311277554030757,142.221591376578,68.4148749408982,38.4786815898235,0.0445524531821031,12.498005048308,21.3472803912455,0.0304352811904122
"118",0.286241045324116,0.293344681072675,0.26069173996597,0.472426029799524,1,1,0.356881446688203,0.526488772738413,143.133700890967,2.83221640822349,99.5879049788989,93.8169099697253,21.9337988229384,0.260755392039391,10.8442088357542,19.06409176284,0.077682198289063
"119",0.282811956975298,0.314995048408932,0.261170993041468,0.476442131088371,1,1,0.370457084747131,0.498227270648507,187.919369906131,0.0673836075801921,205.984255218311,85.7049086298671,33.1093304624171,0.00974558763795191,14.261755085546,20.5398317975902,0.045189601427762
"120",0.285797019728488,0.321077417212751,0.264260251895736,0.484348340721625,1,1,0.373338836156055,0.533982416453647,116.617190093678,0.0273325017706641,97.9537042695589,50.7426330974733,28.9279896363674,0.0046124496517674,6.80598247485304,15.754855190615,0.0211214758933067
"121",0.287754950437912,0.305035525972899,0.263389909414625,0.486915167124795,1,1,0.382463491252733,0.548152823774867,101.396256772808,0.442956194575375,51.6719563876711,100.032524381382,22.0897839478557,0.0505288813021245,7.45646225297165,28.3282421315131,0.0989940652386663
"122",0.281922557709184,0.297499498835656,0.262720258882572,0.460260843634286,1,1,0.360124854370732,0.490776433979674,154.889580554675,0.782392654660015,116.591385651092,86.40161707978,31.6508844512602,0.0935743672464713,7.18806044801951,25.8849211967047,0.0427832899073637
"123",0.281676416920627,0.302248190246793,0.271016112929621,0.487919205699095,1,1,0.365940809796709,0.538038149326471,181.758367919081,0.439994612770922,33.3102558863368,32.5402851106486,35.2604304732879,0.0584390664456454,2.72339587682995,10.9051664972058,0.0679580904304798
"124",0.280024665118709,0.294795075826125,0.263242254914739,0.454143991619246,1,1,0.356224679373512,0.473175932801307,158.609192088222,1.60054567818792,80.7521323140281,126.910034470797,32.0303909352881,0.169229536484272,6.52143769902689,27.4009471661666,0.0466343699390117
"125",0.284421024157618,0.295919356318602,0.269314952225358,0.484587801783275,1,1,0.370767625509296,0.50877225158396,127.726032283457,1.22960757365311,42.3778731732541,32.0983951762645,26.5935165528691,0.1754801058091,3.11230929433462,12.0725518522325,0.0376952169978757
"126",0.283549948116264,0.310117106695647,0.265511512131017,0.486818362329058,1,1,0.372351706395731,0.553323257794235,136.2956140682,0.143175306589511,90.3317439208404,82.5831003278681,31.5729551475172,0.0193531189564721,7.29481770653467,13.7944122342524,0.0287169858787681
"127",0.281436124519005,0.304337306117764,0.263760041960361,0.465968655913342,1,1,0.355886860834284,0.506863015590291,144.20496870975,0.338356816482417,68.1816427600653,68.742622281299,32.1710047947806,0.049024399552749,8.86673363952598,23.9099287133008,0.0608513735531774
"128",0.291209010311601,0.310726909134475,0.259876047948106,0.481795457101272,1,1,0.385035209314162,0.519822236138829,63.6189739514891,0.130262460253887,117.45887070288,86.5506183858563,15.5875461360221,0.0208992820042132,9.59284177659493,21.9148566080385,0.0357447235000997
"129",0.284655806147068,0.302268109524138,0.265531961758218,0.483475848087386,1,1,0.365536421160192,0.538054553807617,140.554935651877,0.424417071711142,88.7252403269832,45.0399294906348,27.3990939839399,0.0723378530141718,7.08624912055151,16.9299181859702,0.103490841207282
"130",0.286108267096808,0.293654110712334,0.259030094126311,0.471249718437881,1,1,0.363966857559306,0.532086090394284,112.446866971829,2.05327005423028,176.433754375722,86.2113583269353,28.13415167377,0.223261010871994,14.5246674767385,18.1997678703488,0.0587580378281683
"131",0.286854502373391,0.309427355435083,0.269829009181503,0.482835407386435,1,1,0.37473367146113,0.525315821887323,107.923969892905,0.140605565273086,34.670907144402,42.5444313631638,26.8874558095454,0.0229816582822127,3.59168688302468,24.1585825587727,0.0346589192872569
"132",0.281569418267973,0.306734227171402,0.264162631629343,0.47132193453497,1,1,0.35817931792641,0.503032983201011,165.403711631591,0.183135012525376,69.8504336960799,36.4303407205357,31.6648904404966,0.0394383736217018,8.25722955261653,30.2135166812186,0.0462820490086299
"133",0.284274619429578,0.307789868620173,0.268473804689328,0.470881089652071,1,1,0.367854390740252,0.513804193690966,125.829924770375,0.173264986178608,46.7156407951371,63.19995996627,26.2513413393011,0.0320796020291864,3.81932472373204,24.3951942132181,0.0464596292442272
"134",0.283943538698685,0.300280415057295,0.262627833154483,0.465563633698578,1,1,0.357433968371723,0.527641962178326,138.160486026149,0.657666993878127,85.8136298362548,94.2766338201214,27.1338526578636,0.0736487263134359,8.5271956453771,28.2028287713144,0.0905878048571549
"135",0.286711400346475,0.316507871545672,0.260064378742286,0.484189797398375,1,1,0.389667659925715,0.532344383560404,110.099907676039,0.0458705882816005,98.8962350298928,71.2776566076114,25.9180757366143,0.0105032012274628,12.6651929220318,29.6120810923971,0.0555646069288914
"136",0.28266990821547,0.297534360452445,0.271675107183239,0.470698702332521,1,1,0.372282169983896,0.525796953661318,132.610470589783,0.734822841627301,15.2737437389731,72.5032290524739,33.5718626312906,0.12749548651953,2.46141102036511,28.8161226193375,0.052565857622276
"137",0.287293068698926,0.316135669171157,0.268648131620833,0.479520789376164,1,1,0.374061064190698,0.539963649999011,108.916276012411,0.0480440434851628,44.9745755021917,61.8276207759773,20.4346603471008,0.00754494021130986,3.60931288702034,14.1993953933587,0.00101418107829924
"138",0.286366904757085,0.302227318043244,0.259820028067328,0.496680363717014,1,1,0.38263551224009,0.563846904036501,101.342181481612,0.533649939075253,101.163551168418,49.5002571353065,25.3255847668329,0.0667537409316658,12.9837561143484,12.7301083202108,0.0878696091875183
"139",0.283637232462073,0.303090436563085,0.259997892424741,0.458240543120041,1,1,0.356121565228507,0.497433440142336,118.33709507608,0.40395661581305,89.5117884476143,75.5916264405345,26.5886715240149,0.0534238838208478,10.2277595794487,23.586247677085,0.0341115345766969
"140",0.287609956611503,0.318252149376242,0.265643044428757,0.482524062646842,1,1,0.384915678647626,0.522467441529606,101.113600993352,0.0398304742098106,58.5176687508159,70.8664173032767,22.393388530588,0.00630369750319653,4.02723229804539,17.4428404712515,0.00495711779833753
"141",0.293890649421237,0.326204014135251,0.260849683287661,0.4833535724714,1,1,0.392166813016808,0.517906634423333,69.4109588291712,0.0116292316918268,142.604930039307,64.1656023520242,12.9471039544465,0.00197690079469617,10.6020984136542,19.5454777019264,0.0111842403295433
"142",0.287294475557228,0.31273144758746,0.264949348655833,0.480118392729466,1,1,0.373843286917315,0.546493291368648,99.703652706054,0.095634922882006,75.9816849572105,65.9397609000409,22.8884082577239,0.0133993952452669,7.5343203217805,18.6247487480727,0.0536725217220873
"143",0.282299091995921,0.314906443695745,0.26133755912814,0.461749862382698,1,1,0.376713638332135,0.486873240983482,127.346163417302,0.0734353550452906,92.083212475267,124.964234574276,31.9158562366436,0.00838348826027038,7.30842742995933,23.6704184329702,0.0424573445544062
"144",0.288000433764098,0.306040250018098,0.263598156012613,0.478657238502745,1,1,0.37720905649355,0.483234338249319,105.908626703814,0.404645011782487,81.6080796563071,89.2750888662692,23.0284765780268,0.0412933426943276,6.7419972598421,16.1256894728567,0.102063767876385
"145",0.281657511093023,0.313125624018431,0.267548189865845,0.485261566853574,1,1,0.379391267617808,0.538835096382441,148.9642828321,0.0757958633367622,57.5126463506665,48.8969237463146,41.8081209645446,0.0135469656218668,4.95140069340548,20.5928912033409,0.0165017930231093
"146",0.283977999454639,0.304721087734205,0.26779517365724,0.494030522215845,1,1,0.374775519898027,0.517523629044372,125.92060841713,0.452665330254662,56.8177030405856,78.4308074676148,37.6794170611282,0.0481892967520018,4.60832279759501,10.5754222304464,0.0625563598101017
"147",0.283906859115648,0.312954320977004,0.259902401520465,0.475897660379318,1,1,0.374018038197952,0.524759568083511,151.151810171665,0.0945036807693105,176.064260310161,86.5477954185283,27.4355981390458,0.012422443508845,13.1662397717086,21.6904182387199,0.0481280706889499
"148",0.282674949872325,0.308418402502761,0.273134150464133,0.472784129624809,1,1,0.360963023612865,0.517280956160191,113.492730016235,0.251092136975247,21.5360801609915,93.3228138922714,31.1611193943472,0.0280644634415445,2.20169606810483,19.0719539008004,0.0535270762737283
"149",0.285239393724162,0.300112390589422,0.2607050156929,0.471113236612968,1,1,0.366499231819751,0.50977503218641,104.622241951062,0.492818231939103,87.7921275776671,47.2368914843903,21.6583889058642,0.113578954170481,7.91817307277165,26.5390815298434,0.0907692684792449
"150",0.2866393974536,0.308745394568124,0.268825219391166,0.487700402261254,1,1,0.381890963355519,0.531220615850407,128.72429408582,0.173421509102151,45.6345983766051,81.1240289935731,24.0153552515142,0.0249629636828982,3.60996620352579,20.2345724727153,0.0789631152242521
"151",0.28319700395406,0.307995290975992,0.265589174685505,0.463206478292658,1,1,0.375083271701872,0.489456953521256,149.69813965702,0.162998439506494,53.6648973335657,98.7438437034302,28.0872352790021,0.0210529745241673,4.19055488599827,24.6780023041148,0.025646956828745
"152",0.287759951157572,0.315231049987158,0.264048666468113,0.487084853391833,1,1,0.387439883567475,0.535829739880432,100.560051919568,0.0576746699545515,50.4244662469441,56.2883225990972,21.214837088572,0.0115071899523669,6.84762063331884,22.1841772037789,0.0692050999765807
"153",0.286368828285613,0.306418900256902,0.268885677353629,0.502130002846871,1,1,0.376669522270872,0.554665673467669,122.900590219112,0.236243084098081,39.8818017265557,25.1593105783403,21.083152146489,0.0476841891797171,3.65485858113746,24.3305700493127,0.133213450160245
"154",0.286816147263403,0.325611150312231,0.265522222303037,0.470216267589578,1,1,0.375996059262798,0.505383757679736,99.8576023641716,0.0111416426897188,65.9417733314417,74.4906532077877,22.2162163583889,0.00197414720096476,4.39587639897882,23.3759359902126,0.00357570187859087
"155",0.285399249138485,0.306455726518262,0.26715009299586,0.484274278343931,1,1,0.38227098256225,0.54399922347996,109.69195508147,0.20365791782551,57.4622625250546,61.1400254161148,29.3749018177803,0.0432465895051122,3.24150141573447,21.6958000482853,0.0306623772290082
"156",0.289342483870994,0.314614409494713,0.259718152320838,0.478270131427843,1,1,0.389448105638565,0.529521053255784,99.3782541554769,0.0771397965300864,131.662720388643,121.883515792214,15.4162711019374,0.00964242359738308,10.1844195976226,16.0629853723731,0.0986731280338026
"157",0.282273442910734,0.316777889246555,0.262929807802234,0.490838348009635,1,1,0.372363837430841,0.547604594313025,177.377796453222,0.0502887297978029,124.366407507242,63.1324249943539,30.3774609941395,0.00934811667984819,8.02415757447588,13.7472357000428,0.067899625052211
"158",0.283412026692229,0.307063548188903,0.270044710596405,0.486521263239041,1,1,0.374068638326669,0.503281385569887,158.314453242494,0.251971611450013,32.0309723527975,38.0699168984139,30.4373650668221,0.0371276270213348,2.1818930971158,15.3325845517297,0.032690079082375
"159",0.284229897637086,0.304249837777661,0.267059829440405,0.47172989848917,1,1,0.356199685449411,0.505809392301248,108.633137581066,0.320470445370721,59.9620080338304,53.8256596048569,25.6245512973392,0.0475367356709563,4.32110016022473,16.8377332490484,0.0857975024591426
"160",0.285736711436411,0.301304571156613,0.261754980119307,0.482185078141148,1,1,0.370910455387807,0.522474478925854,106.977967857923,0.560525878472919,120.378729916972,47.9513874716269,27.8901351632724,0.0892140690247524,10.6776625793863,15.8912106021094,0.0763910482519529
"161",0.287205085170585,0.308503986707553,0.26761206756439,0.483013965697832,1,1,0.383281310276078,0.517865969756378,112.387326833893,0.174125059457739,64.5042270679784,80.9750229656817,22.6104901619398,0.0257182195255887,3.62771350418368,15.6065112273413,0.0472667225440251
"162",0.290654892525984,0.315549968650785,0.262081396566319,0.485835223369006,1,1,0.397874419205165,0.525257542801218,92.5732522318722,0.07027771947485,81.7881789728811,92.2573399959348,17.2024686744768,0.0086428690540703,6.63183689518618,22.794383918469,0.0167112210151982
"163",0.290114454803813,0.309935145305408,0.260304603856031,0.481081948379106,1,1,0.384464300084313,0.510002149301298,86.3440890181867,0.197733715912753,116.555191228359,87.046769396362,19.3608546597898,0.0226140452084412,12.7818402005777,25.8550330124252,0.0530631644442792
"164",0.287748627420949,0.304919636044127,0.266578860165993,0.490167463333562,1,1,0.370362133249719,0.532150991654105,105.90721462524,0.355480734533302,47.1444237318386,48.6876044099721,23.3270968441643,0.0501377083633551,9.09201254102459,13.8969780363165,0.096460693328692
