"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.277015038358977,0.284586509104393,0.252903290787776,0.465753594348765,0.860284292470905,0.860284292470905,0.373201663243428,0.553142335740971,108.600928248265,0.927004461627115,53.7482515675851,122.528243371162,36.8862801374853,0.0737213987607774,3.57517757825695,15.6908090087111,0.0964323210926038
"101",0.278757318712362,0.285351821623006,0.254315763147383,0.450130056214308,0.999983490441612,0.999983490441612,0.370407496667616,0.536286559421769,124.121132257156,1.3051622653021,94.7754112440706,136.337610187014,30.9533651367847,0.155658741530971,5.31489080916345,23.126875795505,0.0337572279823704
"102",0.283458056628263,0.294074034495316,0.253318725757008,0.460282913990439,0.961392391758502,0.961392391758502,0.375746855573299,0.552786991310992,80.2191660501881,0.373720082203405,100.801809698692,179.187796952404,22.3428937322742,0.0434750714610482,5.86910764675358,31.9591508347279,0.0714956480786037
"103",0.281642849606758,0.289026715878664,0.2516228082079,0.465597236270393,0.964202907311468,0.964202907311468,0.390426103575437,0.545698683005867,92.9568105133551,0.772394047659588,84.6188394718325,140.968654734048,28.9211668841974,0.0747416334509001,6.66614559754791,23.5054755693715,0.0698942716913739
"104",0.277308144192876,0.278521686738932,0.24625259544627,0.471723231989732,0.739202179835578,0.739202179835578,0.350671906435548,0.533566852997825,83.2562178514432,1.36599241630464,125.696300579654,68.179048585697,29.7117698706422,0.118846421293257,7.40559664344396,12.6518024343447,0.091463170247201
"105",0.285992702574746,0.284150064695045,0.253871585741089,0.472720280923361,0.905980469394012,0.905980469394012,0.386732152205453,0.550389298367008,64.1575155565865,1.94108306446265,44.4510019158719,161.790961903826,23.7547814632245,0.15744565654525,6.4078862987742,27.8612076166886,0.0968043352028825
"106",0.287687298906629,0.288188273084888,0.255063336414103,0.474902430037201,0.98757810992109,0.98757810992109,0.381307788710807,0.551759749484143,57.1653981753771,1.16042585710959,72.745986062247,102.047091141719,16.8111540006038,0.130685231986719,5.95001848883031,19.5782718287443,0.0931925914598741
"107",0.279522105928189,0.291332454726729,0.246561326732886,0.45813642898483,0.84503850608912,0.84503850608912,0.37370245205616,0.538898904228326,76.6159375366349,0.276518151843696,154.161466811117,129.513639352615,27.4816787618809,0.0336502695504963,7.8285634222216,32.6925334580568,0.096409477210263
"108",0.287040297790601,0.294908403991625,0.251750816723574,0.475803880048391,0.965456170991098,0.965456170991098,0.390818414792235,0.556827427989916,58.0371890990377,0.448011672015237,110.32621911891,88.1598790446373,18.8194340354594,0.048484527264041,8.35481277445455,28.1103800853862,0.127383613786073
"109",0.275944790479757,0.282402525361308,0.246755679289191,0.475530779181275,0.770192628610594,0.770192628610594,0.381400056665221,0.554984047299659,114.124900030603,0.686175814348868,140.403954215279,54.0262921815923,34.9276472754842,0.0845055882230569,5.32956115750174,14.4294685367464,0.0742053988329444
"110",0.28414591196322,0.300806910973849,0.251871977614739,0.463677631160298,0.985165715945372,0.985165715945372,0.380676299638469,0.528636655318918,84.7321154925081,0.121127118161805,95.5993940111653,71.8770561423593,24.4447961552831,0.0171364564648841,8.91845583641506,28.454265361791,0.0708791265678504
"111",0.284032188338949,0.297149507948795,0.260708862500208,0.469643302596692,0.902396559569516,0.902396559569516,0.401887620610588,0.571713757751104,67.1181755699141,0.117047979739276,15.3667980204053,128.04641011335,22.8660486490563,0.0189362281747286,1.27829827511166,30.1707155266908,0.0240175939896331
"112",0.289577817242159,0.289854698275815,0.256286702629194,0.485573283866614,0.990975137255638,0.990975137255638,0.38930389742599,0.573771172630969,52.3732962245877,0.657369961512121,56.1260540005735,55.2519599266795,15.5747320626551,0.0771263462529473,5.00934667169321,14.1610887949357,0.0506916580310563
"113",0.285558355674039,0.297410020990197,0.250377897985757,0.457858118820475,0.986213549929409,0.986213549929409,0.390009561804963,0.510531844998416,68.825416459581,0.167033182501697,110.60378634372,101.380158875163,20.2613970675684,0.0321149066425959,11.8383767269983,29.2016913106392,0.0450395033607421
"114",0.282615856145858,0.288730438799927,0.254275924296678,0.469798130385629,0.993009665252916,0.993009665252916,0.403462410654539,0.535540258537589,84.0402189120477,1.00175742870233,65.2557330733934,85.1099948969464,32.0642876858097,0.0866329209702563,6.16406166021754,19.4672299324586,0.101891111816718
"115",0.278218886421298,0.285366918637283,0.251344881730259,0.449034240532728,0.891872169080115,0.891872169080115,0.374912401171984,0.514888995917619,86.9179063826277,0.616851331649023,90.062787293569,84.8033969659978,35.7429271205911,0.0756977540968343,4.90707721834795,25.6609790598838,0.0143727918792892
"116",0.288031864232423,0.301523286017106,0.258737834750587,0.475225031016681,0.979243490239319,0.979243490239319,0.409587145863915,0.559527286256189,61.4698346968551,0.0868357418284572,49.9398429838922,97.5112620054779,16.3884083548014,0.0148072373426929,2.32479894096903,30.7592628105629,0.0192693854916109
"117",0.284728149063937,0.288137041399138,0.250769112119655,0.469031075032108,0.994379166525317,0.994379166525317,0.374470777164691,0.557745299649867,79.7652276488959,1.00427203404889,224.025784892029,125.049795551454,22.2657479986561,0.116144781360435,12.2647823912828,37.9109448401443,0.125746289774292
"118",0.287245692786807,0.293531811719602,0.256650397586912,0.467266325461787,0.995127584333943,0.995127584333943,0.39558905259332,0.52345964660829,70.5977677417705,0.511631409239755,59.831240947836,122.734214724378,21.4984831773302,0.0565049912815923,4.25028799735328,20.6468127479626,0.0823029073264357
"119",0.283412117310405,0.293311068325045,0.255192106308678,0.467742110608359,0.980081995953095,0.980081995953095,0.38760037234129,0.537638158202324,89.1652216982852,0.452944551114837,82.3505840023182,81.0230081856173,25.7615706866655,0.0444757252747522,6.32457808557629,25.1152800886975,0.0774597074859219
"120",0.277470841367981,0.290767501321067,0.251405941295316,0.446131142988642,0.981791737265989,0.981791737265989,0.377759747005067,0.50666236111117,151.086523609247,0.408084087002206,107.374379560295,210.333743183072,33.5677422715104,0.0650744346433018,8.45462553119356,21.760629882296,0.0966069950655867
"121",0.281552578041217,0.27967997424578,0.253254490095099,0.461067765025852,0.918037455449107,0.918037455449107,0.368916620405166,0.544935614783465,101.654869908615,2.65813035588078,91.093990531715,119.338283438637,20.1481290114137,0.20861690786129,4.7638554424249,19.4884515122548,0.11515228812545
"122",0.285811730387554,0.300581165126808,0.248556886581526,0.479960240641095,0.96772360291271,0.96772360291271,0.409560543913536,0.576848163944767,75.3979666042496,0.112279567173314,142.099465428111,73.9124779922643,23.3868487062955,0.0143242155943957,12.9759066429098,21.5791705856478,0.00906119559313406
"123",0.279881307809996,0.294032611242023,0.254345120713744,0.45148006583882,0.935809003572821,0.935809003572821,0.365818848203128,0.517776071190392,118.405974311304,0.26345849038358,66.8180393486566,103.44365783172,30.6679490935145,0.0370387153450782,5.75690269248126,35.8215133979683,0.049132011815566
"124",0.285204730357687,0.285695604708388,0.248989541006648,0.469023038368711,0.991180052663576,0.991180052663576,0.370711246587503,0.54107885632253,88.6721101068782,1.9346566644687,171.201317436827,94.1415168149582,26.6998398477595,0.177905613425913,17.4477495271765,27.1229354407077,0.0988184085057171
"125",0.289353708293397,0.286271378840424,0.254608341470017,0.488159556409923,0.932593100459807,0.932593100459807,0.39773389582282,0.55874619385759,47.5830097665353,1.28918391159618,67.6449904204301,60.1251256780337,16.199102965438,0.153621727382706,5.17903885417587,16.606870255457,0.0989962933706077
"126",0.287402371717619,0.297505193947606,0.251948968723506,0.485349567611961,0.985196032034393,0.985196032034393,0.39925548644665,0.589739462846664,72.4020879215584,0.175693228880086,146.923613569449,91.6702164608745,22.4476400736146,0.0221041015799703,11.3491063000993,16.2186548164519,0.0409861745231122
"127",0.282793718511987,0.294862840598506,0.252671829127563,0.478648777129493,0.991448397118703,0.991448397118703,0.405050106268297,0.554384601132933,85.2981097529885,0.347445760721202,112.251100091755,95.6860319266785,33.7249229787431,0.044597564923086,8.15573393818326,22.947683490169,0.0628034851159353
"128",0.285644670138209,0.290486054136301,0.247379536076816,0.474248303067682,0.941814030241057,0.941814030241057,0.379248781811534,0.581818261436285,67.716750620835,0.482342958345592,162.276254945982,63.6554778230288,19.715365531336,0.067392042678905,21.1890537615519,23.7016829281405,0.0622428195158799
"129",0.276916526647413,0.279952813048776,0.250365894951388,0.45341007110406,0.770058814949592,0.770058814949592,0.361093643879453,0.539615461184709,89.3040588816944,1.16580211128957,66.3477501549426,142.080188664156,33.8393873597401,0.112636984303663,4.3650954484286,35.4004237134583,0.0512267134708456
"130",0.285048842915265,0.280588595177133,0.250462694654381,0.46617728533241,0.938656903405214,0.938656903405214,0.378001796032166,0.558684896694972,64.0573880358155,2.07122176104836,124.201243676676,93.4745216364829,17.4087817653165,0.262358003092547,5.54100326339396,17.4350583577253,0.087608012297691
"131",0.28810574877526,0.301305394484115,0.250246609999734,0.486210022222991,0.989904814099208,0.989904814099208,0.39925347597169,0.572320609755847,66.4257512205685,0.133223361013604,94.4205267219117,35.5541080820873,18.5774027458249,0.0174146250718628,14.1414972134951,14.0155667451243,0.0182657119273684
"132",0.27605945987326,0.291992910835936,0.242821181018823,0.452468852734814,0.738512287771023,0.738512287771023,0.36429236689714,0.508287747907599,84.2696829887702,0.125816351680235,160.955023162345,85.4040818945634,35.342602509036,0.0150659352223958,11.1411205896354,36.5538207845019,0.0339228132834207
"133",0.286623580353343,0.301285616714046,0.257559844789652,0.495805314700011,0.979710592581466,0.979710592581466,0.391210197041465,0.618538962267449,52.4794057849346,0.18362762963675,76.5651881876408,62.2492351635846,21.0964414879682,0.0135048129090857,5.66836557130432,19.6943926497913,0.11211978583604
"134",0.28038915495441,0.292554831436933,0.25120227178547,0.461976850892967,0.967868814759686,0.967868814759686,0.37640549532147,0.547669530320929,105.768489682227,0.270061473726416,127.249212833759,77.5126838589871,29.5167751846804,0.0431792247671964,7.18413492860173,16.7896900926648,0.086253474064488
"135",0.286520067340557,0.292685748715002,0.25132654989202,0.474564547651596,0.943381601865962,0.943381601865962,0.393575419480938,0.538417487772414,57.4445757127643,0.376074027279878,160.26921785471,76.1018191394867,19.6853912915638,0.0477053020729475,7.72570513180024,19.2226599521948,0.0803479376457877
"136",0.279987306585283,0.290709343096209,0.242119912453874,0.468772912369438,0.871602911915252,0.871602911915252,0.384145709636119,0.519040349965966,80.9456131579708,0.508296476236974,171.634449262725,80.7328593218884,30.433584086437,0.0389536122407706,25.4762367209316,23.60709432304,0.0644847524330856
"137",0.278332867898485,0.282831484866332,0.247810813807361,0.453927091803395,0.789242606898112,0.789242606898112,0.363594388816399,0.495727070169265,91.5103337113465,0.97901347838502,97.1886075963125,132.87990851508,24.9688794888844,0.0757720543543649,4.82283501269752,24.9590908976657,0.0974382729021585
"138",0.285393551289467,0.283168690845139,0.253576165267406,0.470674077677963,0.924060583265445,0.924060583265445,0.391959768683236,0.550398958281398,72.0627772230819,2.09381744831268,47.818983018654,158.715769163372,21.6629052905117,0.170271233987455,5.32837278721944,28.9299993433408,0.0834094992695845
"139",0.281587291318696,0.279818195798394,0.255988128742927,0.47269767409239,0.984521348275429,0.984521348275429,0.370157299065264,0.538174114613121,76.6742864724653,3.56706461601247,62.5208591738033,52.5399363258746,33.7515872155624,0.423926698248563,5.42483493665978,19.4564612855494,0.0642353943768605
"140",0.280890210245024,0.296142059967564,0.252937975291948,0.469262351408595,0.980779301148456,0.980779301148456,0.38445608129209,0.535545647431008,90.2342952665697,0.237426652426228,133.696889816172,84.3780119133387,36.1793979188455,0.0289037467065186,8.71365293212004,29.5700798411185,0.0953362304595936
"141",0.281053042279722,0.297776360602703,0.252992118988379,0.466556189223584,0.904710121486424,0.904710121486424,0.368173110496991,0.540413263396806,109.759331302951,0.161997595581624,118.774714596477,132.876576212943,31.9452571805628,0.0198000237946503,5.3919521508745,35.2857841848671,0.0837135404702017
"142",0.285476301495149,0.29860267973132,0.24839602285824,0.468669641622319,0.986470626502511,0.986470626502511,0.377184950884826,0.54315139596956,63.0551959469289,0.180299165831279,192.967808270399,58.9192903530815,22.5560369880396,0.0253094452617544,15.9221519302004,23.8386028291839,0.0137420382567565
"143",0.286822754300609,0.304753278751813,0.256921264439896,0.467091060289851,0.96003967912618,0.96003967912618,0.386556277171984,0.508385578929118,56.0360817564353,0.0612155178078586,74.2560220054145,142.279000062362,18.3758500115101,0.00943813167679683,5.67588377839511,28.8739569159854,0.100001719030651
"144",0.279738369576316,0.283794902278615,0.256111709054932,0.465890879610111,0.91029038841768,0.91029038841768,0.360394278830831,0.592099484411156,88.3093000150119,0.766860109373536,48.3853722655159,39.4765428525402,29.180349472811,0.117559168549869,3.11581736366504,14.0983361875583,0.0258229230359703
"145",0.284943910450852,0.296975232583483,0.249594979598909,0.467835177386172,0.952699992919439,0.952699992919439,0.399293944708654,0.537121450198781,71.9946338986938,0.24497762380733,157.002272870586,139.45889053912,23.4272564491957,0.0222415497309503,9.37063039178005,28.5764926732105,0.103352619430466
"146",0.281078721897046,0.303871625030245,0.250929957726811,0.480151625914603,0.964534224717125,0.964534224717125,0.394242803420499,0.568427676936846,92.1214262584399,0.0659538376110505,140.984120083823,44.9138226822581,30.8814368734712,0.0094552781132129,7.64287002963554,17.3526770909025,0.0166182732866197
"147",0.284482651281176,0.289313472924277,0.256943776738462,0.453198557971711,0.997756899883864,0.997756899883864,0.375646687692639,0.556955545472901,64.7847103760791,0.657081727781817,63.8934671517478,111.790067435672,21.5088278264057,0.0960996682008708,5.70855206220926,34.0189943525783,0.0563639366654644
"148",0.281205036203598,0.295823480616841,0.257249630225296,0.486502803477092,0.989773637174918,0.989773637174918,0.396786867823031,0.587672797700853,102.882100837199,0.236033408917991,69.4824819031881,70.1381703697178,36.2986016541706,0.0394792852250973,3.71276183667421,16.5397056072734,0.0322385175003131
