"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.310133859636706,0.304048470699651,0.273419384493452,0.475960297866976,0.549527285252925,0.989884506732579,0.324105335022406,0.355798337915731,0.423138763376008,0.507794735580911,20.0776097853366,0.292637540681214,13.4423023386373,184.363040373031,722.738791866407,0.537994004150493,6.96240120488352,55.1504088740747,0.0416219357257155
"92",0.311012811426493,0.302327972969262,0.257770476567112,0.465968088933725,0.478844594152412,0.937941287479137,0.295975726049794,0.332766357918503,0.401293669263183,0.545567278112613,14.7373338298022,0.280224075907573,139.618309059362,376.242765816192,646.178671633909,0.50493268375917,21.52954457697,107.475007486696,0.038455821649094
"93",0.303742628002969,0.294873206197341,0.255690999371911,0.484710651485848,0.478783167421265,0.927976131297892,0.165975629463815,0.124477598031995,0.415398958699315,0.582410237174111,24.3978284770065,0.75512069906503,135.839606325839,115.579891921895,772.50763395324,1.43601261294455,32.513490880842,32.7438424694585,0.0435295538139081
"94",0.299793262727951,0.294285891145153,0.253275924871109,0.466808502789293,0.52626908385898,0.863192339890835,0.19847310864911,0.106141794113491,0.40494554289122,0.546970642592471,24.3562357981571,0.51340517891849,130.830704198876,267.866065803298,945.15415588233,2.20505083862942,36.1481766975963,93.4233158126414,0.0597014620634881
"95",0.291001841334549,0.291853010154316,0.251436485946982,0.48178089960741,0.38416973256449,0.86131421624866,0.159314037760482,0.0630690575964132,0.403470084281038,0.574294371880421,61.3631755324482,0.580723993828314,165.344003978151,96.6652635137738,1217.1506983861,0.805532504330767,45.7478910349721,14.7969436506264,0.01979347741779
"96",0.297250014556698,0.290008437694495,0.254972431899327,0.456701241137092,0.388178832768599,0.999234089610882,0.199538899143022,0.104710660929114,0.374593224144297,0.555159064947121,43.6433488418779,2.44589608609159,301.137082866665,215.096908202404,1037.55436892677,1.05277392586583,35.1636625041478,43.9795292312418,0.04697356053766
"97",0.303600087827034,0.303839228624974,0.249374521055193,0.455603730279007,0.516654475947317,0.9023562940722,0.220487485883523,0.0701989951073871,0.415678251254916,0.523482227993985,18.3300287180406,0.15941441545788,204.007328687725,469.347792443114,791.072108991911,0.707182483549122,65.3439929439758,110.262224352538,0.0721838335846506
"98",0.304501116966611,0.305286558472484,0.255647056046462,0.46341617120788,0.624568867287423,0.989920699205421,0.255248560957327,0.317610498833379,0.406235759126974,0.49904702595581,31.4997787487059,0.366938908801507,241.236390585561,455.883590518724,765.698137546233,0.830214566051845,82.9991251339154,49.6723228433771,0.0927456063709846
"99",0.301061516572091,0.305747426401308,0.257791011111131,0.472684375550559,0.349647379328528,0.91071102914611,0.259312653401609,0.199942327959849,0.419011340724639,0.503644964739875,30.3624545047194,0.136677017876755,92.7185963884327,169.877992253955,1006.05704580481,0.140049123798156,13.9135085238652,43.2473347883397,0.0260092701342419
"100",0.294202930374372,0.288149710353353,0.25569488228381,0.460462115719025,0.486948569062184,0.64998409235113,0.176408397820317,0.191409273635423,0.386219455962091,0.512590132781563,20.3121659090807,0.347154817349648,22.4282944449742,316.297306957285,717.756049696504,2.68748140498996,16.8583067584126,28.8997906024001,0.0818624995556596
"101",0.30297062026407,0.307189000862603,0.261317020329675,0.483328731261975,0.896287850601243,0.979553500939642,0.354547464047186,0.503826695078741,0.412536312901748,0.509025932215213,37.5324404101173,0.261716635216941,88.8718309691894,249.126537529573,748.900290370524,2.13725515567108,97.2991338765614,44.8414483645238,0.103523917045505
"102",0.303020940938832,0.302561748902395,0.25781590331286,0.483635739606079,0.479720196253141,0.97705407169343,0.220886485309991,0.203045370808712,0.426528183147788,0.524188165903168,40.0349318222314,0.314608227851172,168.292442376012,244.585888770266,856.12169089853,0.524010221657165,28.8986316031468,31.2622818644377,0.0298463533365684
"103",0.296028083782243,0.290554347780726,0.258941926434128,0.470295992795162,0.484382557285772,0.965779110343057,0.197682820463459,0.162865216359199,0.408374372448845,0.539889768321589,60.7914577382929,2.20663015483362,188.022744333873,369.619959344439,908.433798672165,1.79391633662121,30.0165910343821,42.6181966837597,0.0744790582946334
"104",0.294130537957873,0.298171180518698,0.260276136705826,0.456636643536692,0.527196791309964,0.984121643916703,0.218295903336448,0.199167135871669,0.379168543208033,0.517421407714894,56.1586845514978,0.693921848043091,132.972733010473,205.42505080993,908.503675402137,0.957793792328847,18.4631621619497,49.9158497375755,0.0635139912737686
"105",0.294086850360727,0.290575861832428,0.248106686729953,0.447194869406263,0.422951988302873,0.971593870858613,0.200573925216266,0.0436515376587157,0.385471518420036,0.515746463106433,63.9273066356598,1.83534457054715,330.134942685953,331.792232317644,1122.31481610267,1.57654107318326,36.9020123520379,70.697079549987,0.0462267845976644
"106",0.302897810205577,0.305553442304326,0.253210859173189,0.46823199207177,0.484480510641375,0.994282575492758,0.285423552388326,0.287081615177077,0.420538002476463,0.515653662575582,30.385729579573,0.290763088904593,339.178023595047,398.178406809883,850.938142820802,0.337751099547962,38.5372655605817,60.8193972942169,0.0348698001733453
"107",0.303533065290125,0.294361666868132,0.249116320283281,0.495160559321492,0.410677207228408,0.847094290732036,0.152006647510311,0.112491809558051,0.399636875367101,0.560643010424522,17.8987117580969,0.405348658940678,225.471814916359,55.3909764229316,760.721716385819,1.02092903055009,53.939073623701,21.3047734445529,0.0526284613786907
"108",0.285663154827729,0.294396088052066,0.262397314684276,0.437834801837563,0.829125664749214,0.992913023414109,0.326780440697924,0.47198659315374,0.351996721059469,0.539250069794224,98.2593322497591,0.88764882198183,75.6657826316539,216.211606314277,1104.88573317797,3.53783188002777,49.1418323493742,43.3376138634995,0.0224545496876942
"109",0.305953116596878,0.294349561972747,0.256750953771586,0.481680778270977,0.642541241417431,0.940015807933779,0.150261315567754,0.127843876983601,0.400551875195397,0.563719727668462,17.9014977602803,1.10752064632483,152.874745758178,193.584013713237,675.00150169576,5.17477409692931,48.0796831051316,38.744584897083,0.137526197121084
"110",0.305901020627355,0.303120220274663,0.254842727446638,0.470181130515056,0.566657744286044,0.88758929802152,0.189658457430789,0.0760132995589924,0.414904848861783,0.525408855640594,17.3554682920289,0.167493651267838,92.2471924072698,228.430323035155,727.620905248124,1.02987443807462,68.6659446166245,69.7449165437799,0.0877934583939643
"111",0.303493013132536,0.29172393380583,0.255130496584603,0.459792252168242,0.371372168604591,0.953104910088416,0.220668510585722,0.212315168002382,0.393707796504608,0.507907125707311,26.803380991526,1.28136192172967,169.197401310227,255.169107722197,935.522992060575,0.870211629107794,26.6236837938129,35.1685560224003,0.0165352451630938
"112",0.297359884850224,0.292052557096514,0.257175582099618,0.452768462674876,0.716857708048411,0.95520881061169,0.322846842052518,0.364588057167153,0.376544054275993,0.529232592326224,35.0826648416449,1.39142644723807,110.024908852772,265.560515529109,958.676011224416,4.64325426009289,42.3480966942406,38.6809275550233,0.0706310276706741
"113",0.301202015558056,0.302816507929487,0.248081082718586,0.479045670924976,0.422903300836233,0.839987090807933,0.205060471643549,0.101601797150708,0.416887825581617,0.54880469442924,21.0903014676906,0.119488992415581,289.718064581745,194.482337873019,1057.09393143178,0.40452088883274,59.7670661389884,49.2998992573983,0.0381617306828164
"114",0.312483987012943,0.309453726369976,0.253689294652254,0.479991212882604,0.502844314596926,0.938055658751439,0.293699193501746,0.269178971287074,0.423662977950088,0.504344260977303,13.0255673632249,0.117956010910909,169.645637220078,243.638026427382,719.472911157046,0.324169436403112,52.5071494221349,49.2597859391857,0.0969244464410291
"115",0.309843216349659,0.300479193326625,0.252111622812882,0.472713818895366,0.417785616221317,0.911583651374148,0.2017195750733,0.0550283407992008,0.409026110151573,0.556734618683009,15.3521576133053,0.266695769636352,293.687298087482,262.171381359695,696.903435675371,0.549615707792373,53.4635004144388,118.937179064291,0.0466330956671121
"116",0.305750134222407,0.318363243486807,0.25274562346478,0.498387106380123,0.396093395951673,0.866076931242171,0.24376249011441,0.18884773164465,0.453121252477017,0.55527927930761,21.7206618536989,0.0159897752476524,176.049669005976,261.241917322509,840.82400554698,0.0473595585451259,36.5787711181519,17.3104905752078,0.00728059653934637
"117",0.303634314688232,0.304339157422977,0.257291290041211,0.499061253779641,0.423297177046893,0.995993171411623,0.216003238303592,0.140734753892173,0.419317288005088,0.581553136236199,29.6918569509528,0.220414474696455,128.673547053019,49.5851552286309,825.953757094084,0.304429777940612,23.4123122580998,22.6288708599021,0.0596187430753237
"118",0.308508807713683,0.311665556791198,0.256950693090955,0.497290870199869,0.457604242253211,0.917909476740203,0.305501791356511,0.370095490309629,0.424249603258022,0.575500453320935,18.2820221448921,0.0413435616618149,136.986076687592,60.0698083865919,753.160177851364,0.144978777579305,27.3025556910874,21.7777753448473,0.00111554418493193
"119",0.304191025115155,0.296954754385337,0.259646984469774,0.4704195779825,0.489815345739685,0.965793529140147,0.238438894022816,0.224209857223482,0.406812914808009,0.540530217004811,26.9727202397801,0.793167614034225,115.757959792911,288.233864974581,768.118626149356,1.02457577352956,22.1464269289401,41.0252950052611,0.0261751410936803
"120",0.303338641068923,0.301995978573824,0.250397859867506,0.469087541323078,0.697841385310467,0.910179856113878,0.344073507352912,0.511991977705932,0.391563262928444,0.465038047603344,26.8268660553631,0.378258732646396,376.604387663825,234.002254963933,763.428038868014,1.61145446210356,119.868100874945,86.1981538171827,0.0888865851637814
"121",0.299331493135052,0.297988350559041,0.249267661245597,0.484822922789421,0.441397131085346,0.820022543908169,0.194347433221351,0.134371516496323,0.405284109023983,0.553914501901096,25.8040843999989,0.235296378687536,233.224510089914,117.316332629441,994.752398437148,0.852823911913425,42.0824616717992,40.6578197087669,0.036670980538182
"122",0.295027923495823,0.298797437697431,0.258185453825928,0.452226228506112,0.960890068137247,0.995163527530067,0.344632579104393,0.414715875850632,0.388099771883288,0.539259755401399,40.0584699719837,0.588259004383031,150.428059813005,248.672756886855,882.936481313533,7.09240282830783,153.853248157112,78.6009622084915,0.095747180051458
"123",0.301106641706106,0.287845607137445,0.257692070817635,0.460754889079207,0.531705027036971,0.97761369549294,0.159397544071895,0.111344920952666,0.391657889613249,0.510753714020168,27.6277014528124,2.26185559429621,175.916383721448,288.597591897417,834.64488704331,3.80225546606406,41.8309569484874,39.3490666709286,0.0508653073023714
"124",0.306649768817459,0.297603380183566,0.253735316471831,0.464225455655032,0.458980603658299,0.934124968786259,0.255972522130509,0.218920520196813,0.401605175082196,0.522793941024934,21.2635890345299,0.508342215152059,226.615605814492,187.854544542211,862.813615906177,0.905331382085867,35.2154286783157,111.552745471036,0.0525768788056586
"125",0.307394138159488,0.304986942447521,0.254210549673713,0.472626766258272,0.472324539986578,0.960177998571063,0.28766714466111,0.243752985765196,0.412325747686583,0.484125405385077,21.4008332248791,0.212580089067636,244.214057461924,176.246823652588,848.031689506057,0.427423065071214,33.8070733751099,85.290282225996,0.0495563070430262
"126",0.30868520287134,0.305933131938024,0.258796677604712,0.484831431453205,0.460093872269784,0.979624774409237,0.276538996318471,0.240681208745039,0.430911216758091,0.545963370670211,20.456769434964,0.209515919893473,135.892357528501,191.584883043358,764.375430856951,0.30014736384106,21.2842227185042,42.7051725958956,0.0127318929490142
"127",0.305635626736374,0.306627821323881,0.259529657474524,0.459197974641365,0.392297320317105,0.996876893108789,0.27229005144601,0.167912784311896,0.410405651211628,0.502560790053458,29.0205054935379,0.206464040200464,112.125311138626,370.6641616456,674.908365486294,0.161571224511691,9.9028578590508,57.6464271354165,0.0384009279309526
"128",0.29918224627934,0.290591905005842,0.254011155748185,0.455005539196431,0.393061063528891,0.984797016382044,0.203484599061596,0.0366987698916691,0.393558548317582,0.516137834488435,41.5234304383264,1.51236692465437,276.047679602466,272.282126101558,1072.74620287759,1.25730309500299,27.2090113245156,150.625671108713,0.0380606577649984
"129",0.306663201762831,0.312284853610654,0.268931223725855,0.468920188236461,0.938350163178836,0.951966604896512,0.394665813327998,0.454329801263675,0.415012215463723,0.521400494680599,21.9546126874795,0.0814097662213546,22.8456091064729,306.47776222046,705.252897454741,1.36795239542104,42.7210914873091,86.7347774097777,0.0431463560557914
"130",0.293453849685902,0.298507677144885,0.261531427071115,0.437023403384767,0.543807691310575,0.978687966211178,0.282164070530729,0.30761650334631,0.362960035475838,0.485571571549024,52.6023904714396,0.646628521114566,118.384938549779,418.60509469731,946.83343750029,0.817750986444322,19.523720667725,96.1743313136516,0.0357571653952015
"131",0.295376246954645,0.29652040983343,0.25779328926059,0.455706986758041,0.604119866586786,0.991546532766432,0.318981510940421,0.415582344231029,0.380352956809333,0.520691435408427,50.7194730763622,1.13333233177478,143.22836601105,198.019267872517,911.34037667226,1.26445144231108,32.36492163228,30.1616668261494,0.0438985938215214
"132",0.292689384285998,0.297545838158184,0.259876661515515,0.473901856976299,0.502356365995126,0.956321765717467,0.246480629007451,0.26847734136523,0.408244598036244,0.540988541662223,73.3600979486374,0.567336432297788,114.916169997175,191.810507371659,1067.65977906116,0.988709318636051,16.6785146433078,18.5365177088282,0.0502013016765225
"133",0.291833734684944,0.298204171326465,0.25083529227877,0.451311206463301,0.454791756306056,0.9671899381339,0.233224784060218,0.230788371237888,0.369025926205211,0.496847306127296,61.1611527745758,0.623876617702083,370.212295492259,189.217214520214,1241.18880225976,0.596663538622368,45.1204262705755,80.6085629030771,0.0395713677017696
