"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-1.75493092136493,-35.5378175699066,-42.3943599697929,-28.9767002820728,-1.77185238196589,-29.4625055301203,-0.678969017624351,-0.124208935677923,-0.0103801227201306,-0.00672988221529058,-0.0337129239695093,-0.112119168837889,-2.88767764941512,-5.04223254551909,-6.14056646345551,-5.48453013657695,-5.1563272547796,-4.48668812642089,-3.60904227154755,-0.0497077576012064,-0.00448726290439838,-0.0530655065531169,-0.108023583715035,-2.88341127693115,-3.55496292550185,-5.04316582732907,-5.93649858156963,-4.79541791238504,-4.01603910136705,-4.23749883222846,-5.32952956723955,-6.21158781320015,-6.03001241731788,-5.04809894281223,-51.4713337038692,-54.9336681057263,-42.3657881270748,-28.8982277017827,-1.66097070659747,-0.473134674939981,-0.0368017029697443,-3.23958770528965,-5.14733847584225,-6.41349009991052,-6.55751473077586,-6.06251810882749,-3.97343145622587,-3.55340482994155,-0.0900928407626616,-0.00907380612032416,-2.97888848528487,-5.14997397532995,-5.68659260632202,-5.48254275073418,-4.50316411467028,-4.79220946649343,-4.81589059712583,-6.20979373213912,-5.67623052848055,-4.79521359928394
"26",-1.15288402886113,-39.6983575484913,-46.5589424008072,-32.9372424273683,-1.1958352595466,-33.5088555121369,-0.504687932987999,-0.110608630739404,-0.0108617471003303,-0.00463872372010954,-0.0246271529681183,-0.0804875009382426,-3.29192666512538,-5.46362651318195,-6.56336659625787,-5.909001056645,-5.56877630376323,-4.87959172142442,-3.97356352974607,-0.0686435230943201,-0.0115322490497385,-0.0507867287919863,-0.0932444051064656,-3.28912668759296,-3.97456042125633,-5.46453533930876,-6.3562930122552,-5.21394664696209,-4.37806356681009,-4.65703931901308,-5.75074343758697,-6.63251371552199,-6.4478130111343,-5.46689221971631,-55.704576209211,-59.1571096148331,-46.5599208019147,-32.99937456008,-1.40829096194363,-0.62038081858022,-0.0900872288701171,-3.61329400731451,-5.57105045139885,-6.82245516532824,-6.97793017241484,-6.48428697843368,-4.39022365471578,-3.97296296734125,-0.100250679416219,-0.0215319108076306,-3.33543571629766,-5.57166558406147,-6.10239074132787,-5.90448872133205,-4.90030569782406,-5.21296741584212,-5.22854190954329,-6.63222832479737,-6.09854871023476,-5.21304594168951
"27",-0.661539953641226,-47.7283393647892,-54.6367577741588,-40.8875323194164,-0.683910676799897,-41.026764863881,-0.370110612416292,-0.112940883102017,-0.0125325438919477,-0.00737293825457108,-0.0247583329054066,-0.0528793589912571,-4.08751005575682,-6.27302323309033,-7.37144511209333,-6.71489534760326,-6.38054442580767,-5.69316219285272,-4.78697274641582,-0.0302272906027223,-0.00460224957866551,-0.0427506587015056,-0.0604472104280109,-4.08592306828405,-4.77557355382366,-6.27306278862622,-7.16636773839508,-6.02239609227962,-5.18566323780193,-5.46368545084983,-6.56101472194794,-7.44281011368963,-7.25328207379083,-6.27382245733971,-63.7830683346841,-67.170050287562,-54.6372726386222,-40.9110653042609,-0.764334855961941,-0.415646372239342,-0.0916949721972404,-4.155996777997,-6.37831171283366,-7.63174654080051,-7.78862396343307,-7.2967541803695,-5.17961749934027,-4.77303533350606,-0.0439020406815311,-0.00915858167925832,-4.08841154373006,-6.3783674199128,-6.91042282669598,-6.71482393150709,-5.73266713766582,-6.02630503734159,-6.02430050838636,-7.4424076384734,-6.90852303467381,-6.02205329736245
"28",-0.643129146735939,-48.1496210891754,-55.0624490009223,-41.316850096926,-0.689198193208194,-41.380467425957,-0.39223715499344,-0.127330505873013,-0.0145347314186495,-0.00371106876022598,-0.0163579494150303,-0.0425742264283828,-4.12728485394375,-6.31569824567165,-7.4133021803919,-6.75699688948731,-6.42225599418554,-5.73251219484751,-4.82243122099014,-0.0335267509772859,-0.00597196492291197,-0.0273202754593065,-0.0460788424458523,-4.12776300867523,-4.81549691883051,-6.31528992857848,-7.20856074311313,-6.06425172462485,-5.22408773902662,-5.50618938507912,-6.60331148360195,-7.48486389744146,-7.29554309530631,-6.31527553579481,-64.2064638317085,-67.5980329477314,-55.0566142982368,-41.3010563711883,-0.665120157115462,-0.308660326055161,-0.0447127415223392,-4.2741801440607,-6.42064047399353,-7.67529048942635,-7.83115377331892,-7.33647685641283,-5.22534014375764,-4.81529255568296,-0.0470480495660608,-0.0103183901513937,-4.15064181730336,-6.42073758147618,-6.95460752869632,-6.75715222188618,-5.73578212218082,-6.06430726814629,-6.07135681825726,-7.484989091483,-6.9508395608095,-6.06460765802198
"29",-0.725398330642779,-46.7634485322185,-53.6736518882737,-39.9390602156523,-0.738039018635046,-40.1143157315527,-0.371152390323113,-0.105172477480053,-0.0113276288004016,-0.00614402894132704,-0.023605715415207,-0.0550227649167994,-3.99170771269283,-6.17617417239857,-7.27512905470242,-6.61844881268191,-6.28309416642274,-5.59644138447057,-4.69207125325014,-0.0321436934115051,-0.00491598318810249,-0.0307831801475515,-0.0518963141428088,-3.98983595217133,-4.67698026433192,-6.1760484501422,-7.06934400124015,-5.92525911877433,-5.08522738410748,-5.36724773274903,-6.4639852742846,-7.34543642404893,-7.15611932267151,-6.17631342285151,-62.8128963601642,-66.2019603242611,-53.6676115421073,-39.9413907873633,-0.78599615947752,-0.405977059993101,-0.0809417495151887,-4.17137703387302,-6.28173047663321,-7.53540567998334,-7.69149617955922,-7.19778258318043,-5.08609318386244,-4.67652552562777,-0.0544392054343583,-0.0140874462946821,-4.03647509112659,-6.28358553783457,-6.81331306781214,-6.6174696632381,-5.66761188750141,-5.93681556556229,-5.92544768980498,-7.3476941052415,-6.81210665670406,-5.92525522134176
"30",-0.87533991406139,-43.8482978747346,-50.7405999041676,-37.0286785887329,-0.836902970764895,-37.6144401131484,-0.343179365203432,-0.0817567693412391,-0.00876978642876836,-0.00645322515760727,-0.0265494596531584,-0.0668014842225602,-3.70283777104504,-5.88290195598363,-6.98149848725939,-6.32468860444285,-5.99346296625284,-5.31407519494772,-4.41997839874318,-0.0346106320253399,-0.00503718357443228,-0.0376696829260843,-0.0658943479550489,-3.7001739070962,-4.38660108328023,-5.88289518581113,-6.77571270952586,-5.6320137135064,-4.79817355876436,-5.0742961627593,-6.17040923200114,-7.05186349171247,-6.86281227883979,-5.88578223703439,-59.8859641777299,-63.3171967925897,-50.7404438757628,-37.0343262809734,-0.922729845145005,-0.439413478455317,-0.0761832431762732,-3.96074493231747,-5.98922676611735,-7.24199959747804,-7.39794080929181,-6.90530556443348,-4.79528107235632,-4.38490223000289,-0.0681631567390713,-0.0172514617819663,-3.78619156935189,-5.99393553235257,-6.51950560306753,-6.32453339735168,-5.36644257534703,-5.63759880830236,-5.63628727379823,-7.05181642545038,-6.52011585534865,-5.637025871177
"31",-2.52798583918402,-30.1910890311843,-36.9290906831282,-23.9110112603104,-2.8285856488542,-24.1552690578172,-1.22256086176532,-0.278781718505725,-0.0315001936800674,-0.0180073009166792,-0.0688593005390037,-0.195225454295938,-2.38629822091493,-4.49377532843291,-5.58662057157291,-4.93222078695775,-4.63391771657465,-3.98244600883054,-3.12221410056736,-0.0671228626209857,-0.00664357711244423,-0.0896706434711803,-0.185276655505902,-2.36666202838389,-3.03565845966877,-4.49405122607943,-5.38224928747523,-4.24624155399765,-3.42767009870432,-3.70222125220775,-4.78485623643802,-5.65855156050365,-5.4694687069134,-4.49349940350959,-45.9935509256945,-49.6314721642605,-36.9284189561832,-23.7763501481899,-2.27527932042382,-0.480986433163544,-0.0320991818443006,-2.48963730152994,-4.6104173878566,-5.88262464958979,-6.00681235999316,-5.51758191109798,-3.43195573388814,-3.0369233486844,-0.0732473553121824,-0.00455005642014572,-2.38953725128118,-4.60202039551421,-5.17716018951489,-4.94481430162881,-3.93923399970166,-4.32082347914154,-4.39103335107859,-5.68086203715715,-5.12791150016351,-4.25554068661889
"32",-1.88934304311569,-34.6682501076247,-41.4973756488424,-28.119075558092,-1.89954453412513,-28.5711466350744,-0.765614308505151,-0.136291796364199,-0.0106959575907695,-0.0391237981466483,-0.10685548046116,-0.209672269217599,-2.85059920026186,-4.96886050986921,-6.06200881140021,-5.40165699029399,-5.06437271755839,-4.4020259151224,-3.54591064345642,-0.0402690016821334,-0.00268908909572563,-0.115454662395209,-0.183820741896244,-2.81055311205668,-3.49365708869478,-4.95967172391689,-5.84565206112787,-4.70444582376015,-3.89643513307128,-4.14967698031039,-5.24119555479172,-6.12074847419713,-5.93850437004666,-4.96331502076619,-50.5911018524466,-54.0796698913412,-41.4885991205679,-28.0855047176792,-1.84928077509661,-0.521809469850023,-0.0394674753556101,-2.89877444933353,-5.06628973241836,-6.33213395413578,-6.46956907403258,-5.975581180158,-3.88040818907778,-3.46994840807017,-0.0722204399467845,-0.00525823527651292,-2.83033625989291,-5.0588021236865,-5.60630946355272,-5.39534069273468,-4.43836259711922,-4.70573911474195,-4.72259002640299,-6.12105578448335,-5.59156866003272,-4.72546435231287
"33",-1.92903969902815,-32.8549784526992,-39.6346354032609,-26.330869389202,-2.10983275794921,-26.9892696450319,-0.831663964745628,-0.161318956758318,-0.0151185941508514,-0.0283644084777972,-0.0933966250278484,-0.213828058391205,-2.66864712326799,-4.77786503165769,-5.87309348588411,-5.21483401420896,-4.87765043789179,-4.21372663994928,-3.35112374102998,-0.0557716973348859,-0.00469915655744568,-0.0796502640745671,-0.153518867279249,-2.6201481135925,-3.29243641616299,-4.76701494057878,-5.65951175628195,-4.51831531517774,-3.74801965455264,-3.96378222091801,-5.0537402913466,-5.93606635786072,-5.75729119333181,-4.77465290373327,-48.7743516167346,-52.4238521446151,-39.6382999858344,-26.3483930298713,-2.24216922171021,-0.717312563909625,-0.0705177827755632,-2.66050437331236,-4.88384513803209,-6.14626644967539,-6.27981735127369,-5.79490106661741,-3.69400165050439,-3.2910391999076,-0.0804701955980058,-0.00649391653814613,-2.64078105576241,-4.87323299167144,-5.40872335824499,-5.2089313420545,-4.25887293480578,-4.5198871907089,-4.53892871374092,-5.93381200948893,-5.40270072081578,-4.52830224388978
"34",-1.72438853227321,-34.9246249463012,-41.7487277493657,-28.3710019773189,-1.96676326030304,-28.5285676770757,-0.951845377973641,-0.217855137473562,-0.0208234815907238,-0.0230375789911768,-0.0734984583409295,-0.164979859506436,-2.84533096215849,-4.98102452167165,-6.07660335455891,-5.42051145965642,-5.10182126579782,-4.44076724647024,-3.5744863156572,-0.0435212024433431,-0.00342563940792528,-0.117233333810659,-0.18104846447627,-2.83355621081516,-3.51443844816004,-4.98269580419793,-5.87097640155286,-4.72978233942171,-3.95296878361383,-4.17472571039941,-5.26834655120528,-6.14926930842262,-5.95822440774378,-4.98195647126249,-50.8650537638143,-54.382331432231,-41.7460490757673,-28.355100959425,-1.91455986955299,-0.615811465479972,-0.055332880100889,-2.87746066176548,-5.09464364836814,-6.35829068961074,-6.49523217669045,-6.00214103755186,-3.90483031733303,-3.49566158213067,-0.0727089130059859,-0.00561956763668503,-2.8272067942505,-5.08541014408734,-5.63036907064928,-5.4201706645401,-4.45369803672028,-4.73005481680069,-4.75688499093993,-6.14801790236346,-5.61394540504023,-4.730938214763
"35",-1.74509458229323,-34.5626006037376,-41.371839530088,-27.9585494322542,-1.85294464155297,-28.5105927033025,-0.775312254401479,-0.143987181511052,-0.0117972575757008,-0.0317621055302628,-0.0935462161383542,-0.194932896982321,-2.8283005136888,-4.95118798837354,-6.04609459344981,-5.38792292585664,-5.05291218748715,-4.38549742500633,-3.51797728879524,-0.046217668525586,-0.00334988014637583,-0.0954132070640008,-0.158873451833482,-2.78844498503552,-3.46554708906739,-4.94210846272755,-5.83618138495996,-4.69492212320733,-3.89481095254401,-4.13811877229835,-5.23095601909045,-6.1103192523519,-5.92048918416039,-4.94248961509811,-50.4905702330046,-53.9977800257559,-41.3773600450398,-28.0905225876609,-2.19342638529343,-0.781275165631561,-0.0781664735000387,-2.84605423053635,-5.05014149517688,-6.30799831310937,-6.45491156119387,-5.97567555336914,-3.86143461209346,-3.46290965346226,-0.0687495634640691,-0.00507859225533513,-2.78804424404663,-5.04746865739963,-5.59105592068574,-5.38231180819851,-4.43823648516566,-4.69324241798778,-4.7199107119876,-6.11089386024862,-5.57646676961663,-4.6930512730453
"36",-1.35289141238405,-38.4800742886852,-45.337062231741,-31.7497019079432,-1.32620816865813,-32.3165573794475,-0.574460060055939,-0.168603563798824,-0.0254203615693971,-0.0100109777490687,-0.0423025419552117,-0.111516973992829,-3.18296899921664,-5.34400465467378,-6.44505760153816,-5.79233318148477,-5.44685180921025,-4.75547128996759,-3.84773121821949,-0.103227729895163,-0.0297767681548162,-0.0700243625915595,-0.116591697140013,-3.17151880893601,-3.85680943613434,-5.34196603683734,-6.23297601852098,-5.09088176765377,-4.25949290404812,-4.53431707311355,-5.62777886606189,-6.5101402931773,-6.32012063021782,-5.34434953707931,-54.4632946924219,-57.9182737389003,-45.3370590435694,-31.7409349101598,-1.29209017085441,-0.504372845902199,-0.0692493331618449,-3.43101577989863,-5.44616068397514,-6.70898430368452,-6.85927787454806,-6.36112060948199,-4.2775099296699,-3.85320116330994,-0.11867966288962,-0.0313728387423264,-3.20342231974481,-5.44589958494802,-5.98890349352508,-5.78429889271934,-4.75972764293547,-5.09228050157646,-5.1100895525372,-6.50888714143807,-5.97589583070146,-5.09117409002143
"37",-1.48686187614976,-36.8407450774932,-43.676350072388,-30.1530564481505,-1.58670883687131,-30.4944604668724,-0.78638468429141,-0.256459584737549,-0.042312539872853,-0.00830522167844983,-0.0354805018103113,-0.1029465060549,-3.01074962307242,-5.17554652299815,-6.27016182553622,-5.6145309139404,-5.28521952363867,-4.59972346007316,-3.69612062705491,-0.0878677937928094,-0.0196184169709515,-0.0720555132098326,-0.122804642827461,-3.00825597186717,-3.68765564032157,-5.17397962222286,-6.06771384981499,-4.92405750918903,-4.10159319580299,-4.36754963617548,-5.46097033746035,-6.3447469112168,-6.1547081980308,-5.17477231023127,-52.8021166415967,-56.2887137220038,-43.6748159546176,-30.1499631861982,-1.53177231041937,-0.595969300458496,-0.0826482871271139,-3.211006289315,-5.28077041514776,-6.54748843081157,-6.69403866714617,-6.19407691961054,-4.11845689881119,-3.68967493047363,-0.130710440454291,-0.0306013896899677,-3.08646244907991,-5.28449485841796,-5.81233216432289,-5.61468189768414,-4.59571226542452,-4.92428725579167,-4.94039685662273,-6.34326884702404,-5.80949367865718,-4.92551197414252
"38",-1.71146748797978,-35.4036875798688,-42.2384996985291,-28.840490759596,-1.89729066370753,-28.9959670821033,-0.933784225814489,-0.304232258376427,-0.0499317024904355,-0.0125222050503755,-0.049252456706486,-0.132017045694735,-2.87936341601435,-5.02886555830242,-6.12529297158571,-5.47035746514988,-5.14056146562464,-4.46094462362607,-3.56551379090126,-0.0837547382548189,-0.0155676434154453,-0.0531705312914172,-0.107369627327547,-2.87162875568824,-3.54105052591731,-5.03146119209306,-5.92574139325126,-4.78039238997872,-3.99223958106177,-4.22410527903462,-5.31696662508238,-6.19936791617833,-6.00762671779108,-5.03468320578583,-51.3540316173558,-54.8649127189819,-42.2340903009135,-28.7613509866299,-1.68080580540076,-0.616425546788446,-0.0793499079042581,-3.19021610358908,-5.13402556645085,-6.39845076113741,-6.54491889625378,-6.04798437554534,-3.96759375847771,-3.54178846565129,-0.123711829142142,-0.0232679746804547,-2.98050928588899,-5.13464548943976,-5.68017774634878,-5.47344781466925,-4.47419912722419,-4.77880420107831,-4.79713551260163,-6.19661482860495,-5.66295427039803,-4.77941333840986
"39",-1.89604325621652,-33.6475642785258,-40.4593297889064,-27.1583564620241,-2.13203830524855,-27.4326816004339,-0.94393422209599,-0.218461115604494,-0.0237171731933206,-0.0177779122606165,-0.0666735550459849,-0.171004609715567,-2.72370670115996,-4.85208543168039,-5.94877848985047,-5.29245445377617,-4.96450211887224,-4.29954718371869,-3.42902005422134,-0.057845128753037,-0.00568694745771481,-0.124552144359193,-0.197312882588385,-2.71078757663044,-3.38981593258689,-4.85263317002643,-5.7402170469224,-4.59980534494786,-3.80914995610078,-4.0452461424938,-5.13599647019738,-6.01797059672535,-5.83458513097739,-4.85163427664978,-49.5542088771297,-53.0527985742455,-40.4599514351834,-27.2108434589607,-2.27806746893731,-0.816297630137028,-0.0908343837861647,-2.80645688051084,-4.95922098600332,-6.22378262284525,-6.36283328587196,-5.87371094724413,-3.77882569310226,-3.36692724105265,-0.0889004443833397,-0.00839262703949784,-2.70138513915386,-4.95487271022788,-5.50028399886768,-5.28945382419042,-4.29039853948298,-4.60035193950144,-4.63492758163227,-6.01665275110074,-5.48306654729848,-4.60126154535762
"40",-1.81574635488174,-34.1257453862381,-40.9402561369725,-27.5951940002201,-2.01914933978352,-27.9279618327977,-0.893635659280267,-0.20384894543283,-0.0215716885427986,-0.0157654520461024,-0.0589228706726277,-0.153000321305363,-2.75977434059144,-4.89829252880145,-5.99391475257521,-5.33832508324193,-5.03003264878634,-4.37923529676832,-3.52089867808541,-0.0452041286960991,-0.0040970770966906,-0.118627974262703,-0.187111357809251,-2.75459000163862,-3.43360266799197,-4.90020778439209,-5.78930536459904,-4.64886216792655,-3.9048070569269,-4.09601164772898,-5.18599757397118,-6.06708068655065,-5.88087075117932,-4.89850909747887,-50.0551665464947,-53.5861889071103,-40.9377081859013,-27.6367345510593,-2.16966015787945,-0.785802014755799,-0.0876301325448603,-2.86312500576653,-5.00577271909487,-6.2678271722302,-6.41095208560751,-5.92520879402267,-3.823910140201,-3.41501009508202,-0.0860411838505981,-0.00820118292287919,-2.7519189650417,-5.0031032208504,-5.54444753553096,-5.33869626833092,-4.38084545496982,-4.64899518535185,-4.67596718966159,-6.06591202914345,-5.5330815132264,-4.64844271761192
"41",-1.83507397536159,-34.9193907606187,-41.7471545997292,-28.326591460557,-1.7657592408976,-29.0508966697614,-0.667983957983815,-0.134012769712317,-0.0131601943151427,-0.0136396167929442,-0.0527696755295159,-0.139925866704941,-2.83427718750532,-4.97959937937764,-6.07569694782352,-5.4200159761724,-5.10317448475562,-4.44216003202942,-3.571626914104,-0.0501686905387317,-0.00513265002918217,-0.0549356511711321,-0.118307778869524,-2.82160407823016,-3.49995226189953,-4.98099071270971,-5.87169294415644,-4.73332548257875,-3.95715534073358,-4.17567254905014,-5.26768431743531,-6.15051157372422,-5.96550673442092,-4.98093282859913,-50.8481963756402,-54.3618220637175,-41.7445844265991,-28.2921593151234,-1.72123904100424,-0.515476243841113,-0.045687021016807,-2.98707736418507,-5.08671259190045,-6.35108469745808,-6.49404012037792,-6.00078668262429,-3.91016788036062,-3.49213247161147,-0.0937809485539964,-0.0102470821554395,-2.97704491285444,-5.09430070073154,-5.61953554382274,-5.41980798573107,-4.42710976621774,-4.72966837156656,-4.75868030160242,-6.14737373222121,-5.61392317709332,-4.72965310578575
