"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.297536068476069,0.331188198933727,0.288618191923113,0.47998943617338,0.378041662282939,0.880207032161618,0.929996593361753,0.925294087483808,0.379485564426128,0.524338138848206,674.823074495245,1.93083953305752,308.764660777525,408.159826066561,651.898437319564,0.870037371774784,28.6466020467121,24.5105655844498,0.0607737875894535
"92",0.293586198399267,0.321244578051509,0.291935950110788,0.46824040667631,0.367210041205526,0.819401856802694,0.92140954164181,0.00222254936449836,0.365102698638177,0.46951989201881,823.952245917507,5.21768455774165,124.224475462383,346.897405224382,776.815509017418,2.95303838962199,27.3235410537714,36.8579663402296,0.0756951323389925
"93",0.299399284434084,0.333659131963456,0.295617138612521,0.479517080799167,0.460928765464009,0.893536971846995,0.859625647792103,0.274244561033612,0.372762616491662,0.492694024972978,641.647873366406,1.53873671128925,122.207134045689,274.934997623033,619.258673153615,1.44932806596462,13.9586882448098,31.8520666658043,0.0632631104823945
"94",0.296123929530826,0.332752114538649,0.299767433337812,0.482860034312365,0.465611034626358,0.896748514610632,0.165877610883734,0.281635494546477,0.373444781591807,0.471779681164278,806.768301184984,1.80210562674909,68.446738211708,210.747118486957,784.224119986002,1.62981886892679,16.0271400068831,36.4974943507509,0.0460975711511169
"95",0.293695292985009,0.322438492102374,0.291715201215743,0.480476859837222,0.434196893983394,0.811101671153407,0.350725714405292,0.534215471071969,0.380963501075275,0.512674120769067,766.063615984335,5.82186040638078,168.709165789244,377.775690801171,753.625061428305,2.81786726283311,28.7395204572315,30.2641024002209,0.119914507537466
"96",0.299489942410324,0.325020368178434,0.291095847696535,0.494101019150034,0.512576444040335,0.882932263421445,0.733256172153064,0.582093257915083,0.377072339289518,0.507221484009083,636.608208194514,4.97799045557313,249.579997203813,190.87839431498,618.144296089545,3.18257870144885,37.1888238794953,21.7692940197288,0.0597158225365539
"97",0.295474897687579,0.326994269851894,0.295890102722825,0.464745599113379,0.515192691340624,0.91527722494577,0.674359830356519,0.921971301556611,0.350768723546905,0.501022477004044,850.597012586689,3.87474911480757,183.664932559801,419.486436021598,737.989753288981,3.31968775970738,23.8682189153228,52.9417495416158,0.0576767416002725
"98",0.289459484501889,0.315963029859843,0.297603811042631,0.471332733643545,0.542041176187887,0.767761988795164,0.10006144744154,0.566190863375616,0.37173145216916,0.517558787857764,885.966760295995,6.5929652912517,41.3106576758088,353.718355791443,792.586100195815,6.5718429716819,12.8616251800051,27.6974966442138,0.0394781747039969
"99",0.302547589109219,0.325565831185674,0.303303195989873,0.489033364886301,0.332180046402073,0.866389077558245,0.200367153652894,0.825826353394822,0.362298488903251,0.508608792143179,511.037084366124,5.84062141445549,53.5559510486837,188.556751144739,495.254496736442,2.25207904504429,8.4018794497681,23.7683853406875,0.117303102452361
"100",0.295799703397675,0.323595697265653,0.287951223287816,0.48594126796926,0.612904426384625,0.833324459344842,0.00561969487349664,0.13087476936257,0.377809806801947,0.507988061275648,783.66710892667,5.81921560697642,202.635788049448,268.905571832871,700.813697805689,4.69537310827658,56.6450861070612,19.2614021839363,0.0598887629076877
"101",0.294028441701229,0.331382994360695,0.295184725266594,0.476619537746828,0.510240379945158,0.871309022490735,0.841738870292938,0.770387861186174,0.35080074179888,0.523893388228651,681.375017214868,1.79563804799649,95.1102193679049,250.406958459228,659.593362883512,1.57212546886354,38.675235075808,24.4808386601234,0.100162580390668
"102",0.297219610741938,0.325010548800229,0.292215340283207,0.483736710215972,0.489418890799672,0.840063985420109,0.639276466152766,0.224790582870448,0.366032053715254,0.486764865088837,680.088550337903,4.56956643353355,121.945275342354,179.023716566614,665.904474979161,3.81682454806201,29.401725503644,26.2878594092896,0.0713472397027754
"103",0.300796243585186,0.323494700681873,0.290863635047593,0.501184081791876,0.384631841303498,0.805757871257584,0.40647441921781,0.260178859428999,0.384329141896381,0.553185460086376,607.576296629625,4.22146310819929,145.32483767493,175.245322581498,604.359698195015,2.54572963481312,25.3420889341853,15.2279218136587,0.125080275022886
"104",0.292642270491159,0.318345090652921,0.294631679483712,0.470427781907387,0.504573607439851,0.815197087082959,0.698124938911317,0.594888468073591,0.361454531515133,0.488541037978842,805.832248461121,7.42171558411717,136.777510009811,311.221396392527,793.824977269699,5.58606762044448,26.6093259793371,31.9402396261513,0.0460134838400679
"105",0.29005412888363,0.316651837757227,0.285929260610695,0.455862337461363,0.451512346146645,0.810388346798687,0.457002477166655,0.585098412904193,0.352640846886142,0.424453907749475,873.141958744506,10.4412314064315,216.684848482394,339.188810501016,849.692042892398,8.29945550221707,65.0289868013872,86.3214395252306,0.152370092856377
"106",0.296857430529605,0.323248659029604,0.288011039205306,0.46501005987492,0.415993019335559,0.825968515977121,0.903829688266438,0.159353626576111,0.372368694494302,0.504060831724448,730.767551624875,4.20102005490511,276.144222306668,734.542021878719,729.317775096863,2.8996631516273,53.6327898799929,113.958197531856,0.0987012402286124
"107",0.290127205535662,0.305741036692391,0.29849645297972,0.45984640351043,0.581749201453122,0.817993210507785,0.625017739673922,0.321040309389892,0.341377125820762,0.499724016427935,744.455525244301,42.0361237266915,63.6210035121562,302.994367376476,730.139836061105,26.4378970620049,24.6287877723009,26.8786913328185,0.0582163587169429
"108",0.289566911673174,0.304919412805405,0.29024009591233,0.459009997467999,0.551772717728434,0.807905489196955,0.409625288552965,0.00932718099733024,0.33895372680114,0.484808263953851,801.314215217443,36.1652104756671,185.777388716745,274.524530950433,786.947873005027,26.8758669573845,38.5802036351914,24.576762897076,0.0976289671164716
"109",0.291895621443162,0.322451190765418,0.300757903774879,0.46533167117577,0.477876367621885,0.77600242879409,0.35853190572442,0.219747832641013,0.352108180192251,0.477330418235367,859.134981310456,3.58811943477717,45.4805714131728,305.941910671526,837.745181270015,3.57669043995492,13.2291899044984,23.6861001727203,0.0453884958340378
"110",0.294763871079778,0.319866098904408,0.293263479178955,0.465145277185938,0.28915111915961,0.849324033804067,0.48170298940312,0.0769566716999652,0.362376630960238,0.452638645735063,742.573885350405,6.19932999094303,178.729004084601,289.604635659099,716.56898178834,2.70727470659502,17.7100751808256,59.2798822624702,0.0698912771651218
"111",0.290530938012049,0.316490089611234,0.287784334671497,0.461080464106304,0.492920678079218,0.808201539445501,0.465829915231964,0.71821994824181,0.339766549970036,0.459166174901213,770.164071157419,7.45303731936395,255.038131579629,236.7498472818,739.332910613008,7.15501730313652,50.3533432462016,23.3458746209678,0.0685750307774906
"112",0.296236670286763,0.322527374955376,0.287443051551602,0.477114075595584,0.501183665596535,0.840469356044479,0.496466692596073,0.922057618577969,0.371326312053298,0.484280687084106,721.36889353907,5.44786894815141,266.010729903844,267.76571540461,701.24479565556,4.22988033322865,48.836585568251,27.1330436443692,0.0499483702391811
"113",0.299858608818893,0.321972704432784,0.292359155506042,0.487249763873988,0.483037616956371,0.924502789891474,0.318835125342074,0.912600113744268,0.374100234574496,0.513685145349246,657.862051395478,7.27295442500316,267.548409766781,220.012475063375,592.007563466864,5.71551726120382,30.9099003650515,37.2911828023465,0.102912449565755
"114",0.289681681695503,0.308183788173112,0.290531232525908,0.455665060389532,0.395637939570898,0.727210838604976,0.441698261016722,0.897892882660446,0.350457264880006,0.460050277462185,782.302198711198,16.1124171378839,141.65566160079,387.727386125205,777.492914370241,8.66770811918374,31.0849633331657,24.0645849830388,0.0618342748882547
"115",0.291347866187478,0.32707123551664,0.286898211600435,0.459538779061208,0.501629712883896,0.863173660334478,0.479393038665145,0.481923508811433,0.352668815232468,0.453930351211817,818.39170829396,2.51922964946432,343.223920847906,374.087992170771,754.334273872267,2.36959467357415,73.8003108175888,34.6486715384543,0.0675767123954488
"116",0.300103174957757,0.321828446551098,0.295749554388967,0.476047695508274,0.49954272916892,0.859993390840566,0.963106117373208,0.356853645239407,0.378598263228994,0.462321137114946,692.003329021243,8.43512205853601,152.398639707568,432.249740319259,685.473689246593,5.60243260779982,25.5217918374558,43.9132200855245,0.041449057189062
"117",0.295300147963335,0.321504118896083,0.302011052285593,0.464948545003495,0.610299822627614,0.855422903485217,0.878220201709417,0.95138034194455,0.371198628011963,0.459955207594093,838.210094891507,6.67094295314315,45.6920775859068,533.245567258254,831.631052480637,5.83159906375114,25.997577550321,69.7530239018902,0.0499996128759071
"118",0.29672435352094,0.3222878413818,0.288104335039997,0.471298860426413,0.505016436396219,0.841722549616827,0.122650074478049,0.104688574486553,0.369841441614586,0.474131242383141,689.997743074074,7.01470332833564,313.197652703823,397.693952612059,658.921491733029,4.37937866681263,34.6575402687335,38.0821142568942,0.0401011625424965
"119",0.29727383957668,0.323933638755816,0.294812688106515,0.479086793533322,0.545947487310051,0.887312348847391,0.798535168004924,0.169116440456178,0.368392353111586,0.480652442943796,721.24500329753,6.46898074810578,119.834541746149,192.071367231257,716.545056784794,5.68934179104178,31.660367629588,53.4340211027499,0.0960069414990672
"120",0.292902997203014,0.314662956584117,0.30638086161465,0.462981058086201,0.377069563916495,0.919824151014964,0.658962134659545,0.745034957327337,0.345133554029304,0.504382035050882,897.553053108721,15.1235297046913,38.2074199424405,216.147282644291,897.37428838342,6.85864585748879,5.39939679218186,49.1948581589225,0.0272797617684018
"121",0.297695390492336,0.322782976268116,0.300669936893463,0.458540217361487,0.501322258496475,0.896469562640308,0.287895052163699,0.258876853777494,0.35788141572969,0.463949471780499,697.200073101232,5.96786193757314,88.5277021147234,534.707702271887,681.687323753103,4.51371935712161,16.9633212550266,56.5445631218879,0.0657868547434089
"122",0.296194480879865,0.319544080532002,0.289667934600032,0.47158201031037,0.517554662660542,0.86854592793478,0.183341201780226,0.841212037069483,0.369573786570721,0.480941435892348,647.912735146188,8.71222649344783,232.19078473482,364.300367081221,644.580516606113,4.39824843137439,43.4201543142325,21.3186053936241,0.0461927655522423
"123",0.302281732374426,0.331792485125312,0.299653075095601,0.476950012618176,0.622517137022755,0.917785450419689,0.292367656061735,0.584140790148094,0.373728945526567,0.469071749361965,526.759779939324,2.81832657693322,73.9612678166786,366.685009183087,521.361055186948,2.4587946816051,31.4656201590337,34.6609391371772,0.059382229411459
"124",0.293881109567094,0.321412430237179,0.290246061304827,0.461684634311928,0.371709332853285,0.840182349052368,0.167693991577602,0.416859377207988,0.360469709256202,0.469688904528711,724.604925098926,5.42075547326673,156.709708614597,408.419957748696,722.207010098807,3.59168898057563,24.2988683697066,48.613179864,0.0700267886417536
"125",0.297202184286931,0.329311104795642,0.28844006312563,0.478396133280474,0.504957411237633,0.872128905802659,0.980115282278676,0.592490180582064,0.365602866873374,0.507225789249547,705.473227081334,2.47735555781287,329.056399059248,262.631424084896,682.48728568065,2.22567274317424,47.0538118914322,36.0941764180859,0.0508250535802156
"126",0.292311697720412,0.325777146925743,0.291033222130519,0.476548973669642,0.260069023512339,0.798079643899755,0.191647276597241,0.827423082098761,0.361775601218543,0.528026115513838,799.742605276104,2.69438303162159,147.614164014478,273.56413069211,791.111097916466,1.20371715894191,14.0477150429404,21.2778750529034,0.0745407129369402
"127",0.297081373788304,0.327571812770743,0.29263997341991,0.469935262962881,0.548315593298921,0.871402740999379,0.814183095698485,0.149788263826734,0.347371663524074,0.505204143165049,590.199464320656,3.82630580379274,183.874616131731,298.59219095003,588.738389971853,3.01755772465227,52.4136924702243,29.4188221278544,0.0444513416133452
"128",0.291640200589692,0.315575676499752,0.290559992561545,0.457445139226919,0.374714821712159,0.785020218454697,0.662781387136117,0.0768515277363186,0.336781076943872,0.481271850789931,858.983351454871,9.54689700796467,211.876141091726,334.486607215704,823.252658817614,7.73390861536969,27.5927459066187,55.6532801292652,0.0782878048563844
"129",0.29824525331176,0.318756532574622,0.291845611443289,0.47759639966865,0.543292813613349,0.915150981766661,0.237275687198528,0.827957830574202,0.361859417629534,0.444591390014091,712.986975574858,16.5028902969775,377.680411719227,272.287690393445,698.938730086377,13.5143156756293,43.3790245954935,67.7131933215215,0.100703079054586
"130",0.298508008681101,0.338075046328915,0.294107074779216,0.483091735965859,0.453270046390299,0.88106178067029,0.959212362494188,0.442585583896989,0.389210245534192,0.512938393108977,687.108949647485,0.766572632277729,147.015005139354,440.408030850086,685.954639338269,0.679997849255702,18.6164291159221,26.2638005952287,0.0224305430926006
"131",0.287863216821471,0.321287479779795,0.29483790023456,0.482986259461357,0.463584061602328,0.786381533388355,0.370870074723192,0.423191494589555,0.352927310256507,0.514304415471582,978.286468046305,4.16214956555455,109.981094884696,169.087896456035,958.742076962692,3.8637721125736,18.5418898826225,15.6863377019958,0.0402058587677383
"132",0.294908916324514,0.326072388399418,0.294809895494175,0.47846156236088,0.550414006682822,0.894838288191505,0.367586549330517,0.503225239108283,0.376136788916917,0.49456956935539,746.498899342247,3.04547666951442,195.974687790504,316.274140019647,746.03147044315,2.97972785117889,21.9943167840453,28.8795953800414,0.0378065453003953
"133",0.291268978114432,0.319339334067856,0.290819688399127,0.461737830154047,0.457262107253943,0.822936068778231,0.512999081131637,0.523862644955863,0.342822344364007,0.461186746622742,710.789783662074,5.98293668858071,176.465739871295,227.473113448278,706.58864663119,5.16508181634589,32.0223759194107,48.3740012655532,0.0972050905366759
