"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-1.83445688612479,-34.4510398907769,-41.2704625837975,-27.8706849157697,-1.80941577993484,-28.6813502831043,-0.663552362360429,-0.124080444303369,-0.0112983142316336,-0.00603498114935697,-0.030774703082896,-0.109356163612545,-2.77844996288426,-4.93282373095138,-6.02732199593126,-5.37210565608856,-5.05231701562106,-4.38559768440168,-3.50844532401752,-0.0555908183269951,-0.00558872690426737,-0.0566606540497716,-0.117161016916899,-2.77743883636582,-3.44716474940993,-4.93236449401917,-5.82484583055339,-4.6828656919233,-3.86700134738373,-4.12858769136326,-5.21960483182264,-6.09854709494752,-5.91090725142362,-4.93197651779741,-50.3662954184418,-53.8365098703071,-41.2714495005513,-27.7867803736739,-1.53330025316082,-0.357596352211624,-0.0249161029647738,-3.14656060334762,-5.03965903483783,-6.31757014686265,-6.4532797327651,-5.95022546449836,-3.8709411998715,-3.444929794253,-0.0954711429146857,-0.00953276770461908,-2.91487687700162,-5.03898674161508,-5.58083266041064,-5.37210824061077,-4.35550176345,-4.68464496546848,-4.71551388031023,-6.09845904140833,-5.56730077313727,-4.698813039869
"26",-1.15733838892398,-39.8200515569705,-46.6801808876812,-33.0690103726374,-1.27338153273681,-33.3125756934859,-0.65717806613629,-0.205595213021477,-0.0287584952794173,-0.0144517614418556,-0.0471804061462726,-0.104324092974286,-3.30972369635017,-5.4758483575138,-6.57333191314195,-5.91737415889677,-5.58622838461691,-4.90502466847914,-4.00769949962462,-0.0534871459845947,-0.00834315500080463,-0.0301075197587246,-0.06733501768612,-3.30780868388679,-3.98103072691871,-5.47629122517721,-6.36831533100275,-5.22568117572666,-4.40351675435884,-4.66847618059213,-5.76366434181963,-6.6447323992289,-6.45603881366633,-5.48252810246021,-55.8161262437487,-59.2586043452293,-46.6801178527196,-33.0886747985023,-1.32338660519343,-0.595274024318968,-0.0966223900657814,-3.37970153470153,-5.5829262670405,-6.8428822493194,-6.99144586819038,-6.49683225328592,-4.39368797519325,-3.9809995119338,-0.0780113780444331,-0.0135383693533333,-3.37274256067203,-5.58183622012401,-6.1198449066556,-5.91890553216429,-4.92598380124091,-5.22617554144863,-5.23464247714066,-6.64415296608028,-6.11057187836708,-5.22529195826374
"27",-1.05018569820613,-41.0905841494203,-47.9594460769555,-34.3060996813318,-1.12120514672832,-34.6133644974135,-0.566752245729742,-0.175010133664899,-0.0245459514345869,-0.0138417033603848,-0.0446679557860095,-0.0965191160242469,-3.43514885137084,-5.60455073732335,-6.70260802130471,-6.04656924441789,-5.71191942278022,-5.02756387050011,-4.12609771276323,-0.0533836826134131,-0.00935036030341685,-0.0307009175165773,-0.0658158387761283,-3.42979932907809,-4.10867330557469,-5.60399757314542,-6.49653315573745,-5.35485540652586,-4.53835726570418,-4.79618290732011,-5.8916884890037,-6.77418463790882,-6.58530112111243,-5.60403128324309,-57.0975603481958,-60.5190597635411,-47.9615476542017,-34.3618551832231,-1.27157741484335,-0.627077641298825,-0.119695377284001,-3.50044734686739,-5.70996676688112,-6.96766576709111,-7.11919299079194,-6.62548404611188,-4.52047898607193,-4.10801592034528,-0.0761801961414998,-0.0150967964369015,-3.50096243173859,-5.71286262021319,-6.24317010011895,-6.04538612692883,-5.04428599485323,-5.35380511630393,-5.36245969631142,-6.77260446744225,-6.23901700767118,-5.35337174080958
"28",-0.832883128634849,-44.560903098855,-51.4525961988189,-37.736227870606,-0.860769572754378,-37.9422283151605,-0.466577299820878,-0.152295560955982,-0.0207869123402515,-0.0172582990931831,-0.0428308261695864,-0.0778841384129101,-3.77634042591536,-5.9543003431455,-7.05194037684736,-6.39561773951616,-6.0711743942445,-5.39627559663029,-4.50608179635259,-0.0282800614339918,-0.00364403720812234,-0.0277927407965826,-0.0524829914050438,-3.77465764456879,-4.45571933329211,-5.95568690362136,-6.84876316769506,-5.70362511416083,-4.86472818196549,-5.14587303922104,-6.24183684767628,-7.12334677228712,-6.93467927348116,-5.95428030118142,-60.5959005154695,-63.9943045427829,-51.453561361631,-37.7519548751563,-0.89642827733218,-0.41772276213762,-0.0668433718450245,-3.83607233993311,-6.06048708674589,-7.31780943814347,-7.47022760673649,-6.97592716412096,-4.86427117773082,-4.45627620160233,-0.0512958318966308,-0.00860586663166441,-3.85995379283877,-6.06264374613374,-6.59289728476571,-6.39593819614804,-5.37225372556423,-5.70399596603255,-5.71432227791072,-7.12359215518053,-6.58964378723322,-5.70357629961544
"29",-1.10222352868538,-41.2116703550168,-48.0960763651636,-34.4603296561374,-1.12256385301603,-34.7898067232961,-0.522077735424258,-0.176262017254412,-0.0301608295701872,-0.0128110924335076,-0.0424744769952579,-0.0935426544074707,-3.44714244722902,-5.61767197242436,-6.71565904500256,-6.05876969258275,-5.7323100887554,-5.06209837614466,-4.17887356014283,-0.0418248624230886,-0.00750218776069778,-0.0226574688474637,-0.0548186666753954,-3.4501569672722,-4.12116912184823,-5.6178345238528,-6.50991526437829,-5.3668730777641,-4.52671308558761,-4.81066162044664,-5.90458904485477,-6.78615948596456,-6.59677529760293,-5.62241929821745,-57.2242141225292,-60.6245051494848,-48.0929497978822,-34.4573630452322,-1.16299612359908,-0.587588175709528,-0.12879299802953,-3.60122974692149,-5.72278738924261,-6.98234647105649,-7.13282249278822,-6.63911998855552,-4.53114844238488,-4.12150745442045,-0.0764926415034504,-0.0189581071197069,-3.65558123242275,-5.73112622322305,-6.25635782031291,-6.05872711931434,-5.05693518305804,-5.36822094782967,-5.37109718851111,-6.78849089333652,-6.25224745127504,-5.36790252906969
"30",-1.776083577151,-34.0837315640981,-40.8827543311681,-27.4881750308315,-1.8431079065576,-28.3430726130268,-0.678619433560419,-0.108560141359448,-0.00801049473032389,-0.00934486104659982,-0.0440474022341442,-0.138662720105145,-2.75338742894408,-4.89430556072504,-5.99456365453955,-5.33948557312648,-5.00086482741624,-4.32463320647669,-3.44225137858329,-0.0587810032690896,-0.00469715420104055,-0.0499033452136519,-0.111411596953863,-2.74216531364625,-3.40907473156513,-4.89324795247492,-5.78465300947743,-4.64303588290999,-3.85151592391708,-4.0885699557013,-5.17999033757692,-6.05952431983086,-5.87865588964697,-4.90742416080703,-49.9838567071362,-53.5146093332603,-40.8843800722419,-27.4721372886621,-1.81387822804949,-0.447524697293495,-0.0293669592757428,-2.96038259897718,-5.0021941939212,-6.2759537737977,-6.41142925445077,-5.911798703766,-3.83130498170933,-3.40704019283452,-0.0870522974689023,-0.00662488919016191,-2.82214352550897,-4.99887270155773,-5.54344613238366,-5.33365965554486,-4.32923082341169,-4.64477595586146,-4.68297434279638,-6.06141703094062,-5.52746381095563,-4.66819205797559
"31",-2.46542859507188,-29.5933138402259,-36.3344235372652,-23.3923310432103,-2.84160598667787,-23.9558658939823,-1.03176094607551,-0.229632517371596,-0.0276481986458976,-0.00854047767294874,-0.0434026630695354,-0.164490738300162,-2.32259091239717,-4.43100948217267,-5.52641684180292,-4.87157901463949,-4.5638445017586,-3.92801668233553,-3.08732149497996,-0.0685136573375604,-0.00741468111563925,-0.083916751789489,-0.182421815928047,-2.30909813682591,-2.97519739490095,-4.43185314042714,-5.31959010640895,-4.18227396165168,-3.49734690890855,-3.63276898464176,-4.71660780537969,-5.595014918147,-5.40695230052194,-4.45131163585701,-45.3602255580647,-48.9714620832615,-36.3137939224323,-23.2407103720194,-2.54383083566999,-0.686221174189081,-0.0650934819509796,-2.64273065542446,-4.54901300923003,-5.84728485363465,-5.95754952872579,-5.44712319122443,-3.39888654801807,-2.95906247124784,-0.130022703967648,-0.0132424331463876,-2.50225473884406,-4.54860631579114,-5.07633292452434,-4.87215791905464,-3.91470098536732,-4.18235990732197,-4.23755946786921,-5.59654059416178,-5.06777169296046,-4.18722468144456
"32",-1.18742292069901,-39.6139540082079,-46.4715155899535,-32.8275785140847,-1.1721772436149,-33.4458737719462,-0.521487370881526,-0.135849808820772,-0.0167353989152463,-0.0115637970512927,-0.0412295782253791,-0.0981109977627987,-3.28566625087916,-5.45424914278063,-6.55126386916061,-5.89523620426169,-5.56926195659227,-4.89245663192959,-3.99988244882218,-0.0484778038788214,-0.00705331595080105,-0.0704864475920686,-0.108678410763669,-3.28080928863159,-3.96414060152986,-5.45431129073657,-6.34870217461415,-5.20563022671459,-4.36467118517077,-4.65003709149183,-5.74302647676113,-6.62269137325603,-6.43344966072197,-5.45510994057856,-55.5942846498085,-59.0099161707669,-46.4729596503329,-32.9273274943791,-1.44482392640954,-0.688859633537766,-0.123737409952924,-3.40359426868467,-5.55949600106811,-6.81725966362364,-6.96881175500303,-6.47630918839538,-4.37301756005065,-3.95972484709509,-0.0850168965336078,-0.0163539249093656,-3.30140175377813,-5.5614066176137,-6.09207159444315,-5.89611251494113,-4.88752355498804,-5.20365882968374,-5.21672683469688,-6.62251018772172,-6.08909556465693,-5.20367302199037
"33",-1.98757500622027,-32.6958360667174,-39.4711315869965,-26.2397600190263,-2.40842591847812,-26.2987694272575,-1.21936905530181,-0.302303316601713,-0.0329042920958367,-0.0171216555239311,-0.0654802820671216,-0.175064041346017,-2.62768670335447,-4.75141907273168,-5.84780204853664,-5.19483728175381,-4.85850946119942,-4.17797661978362,-3.28761329190234,-0.0845383389875738,-0.00905964107009183,-0.0734183035041585,-0.15002819555202,-2.60462962854213,-3.27886481712486,-4.75114046546928,-5.64087416082598,-4.50445244171449,-3.73813097915618,-3.9471983226651,-5.03785287915206,-5.91729827820799,-5.72796969036729,-4.75053156212091,-48.5565472792395,-52.0208025809119,-39.4814612735734,-26.2388780931066,-2.22103965263683,-0.62603922598921,-0.0511881328299424,-2.78777359914426,-4.86803945150041,-6.14998273615997,-6.28022765159542,-5.77006524920089,-3.71427796981758,-3.27066121030923,-0.118181116635523,-0.0112819715862567,-2.75658933106539,-4.85826996679046,-5.40321399243187,-5.19365598735028,-4.20059545882573,-4.50109203301628,-4.5327116837533,-5.91687737189606,-5.39062932763264,-4.53752637598062
"34",-1.48125767893627,-36.4323167467725,-43.2600786871294,-29.7480033937157,-1.54855557760688,-30.4163436657316,-0.643167056639316,-0.168759875016491,-0.0227591998245735,-0.0135157653404034,-0.0520793899317891,-0.132590366216783,-2.98337553722724,-5.13366191379992,-6.23192448845413,-5.57538585887141,-5.24385910558123,-4.57206384310682,-3.68956058001504,-0.0602874914645688,-0.00877040328362888,-0.0935817954025273,-0.148633399973316,-2.97313182678167,-3.65568410541183,-5.1333389357291,-6.02378443248855,-4.88205704939,-4.05329851785824,-4.32706856149798,-5.41887433841876,-6.30117904591184,-6.11276827765026,-5.13240536851761,-52.3762843003721,-55.8327145297696,-43.2630653006608,-29.8174512488352,-1.76512976811668,-0.75781868404337,-0.119357904398498,-3.16799430825947,-5.23810705854543,-6.50219637935301,-6.64749691684058,-6.15253689040308,-4.06088852754011,-3.64191474640075,-0.105318303017916,-0.0184688246691951,-3.00868619279853,-5.2390665859996,-5.77322306021972,-5.57304526875678,-4.56440721266874,-4.88212729819466,-4.90324711900093,-6.29963869653767,-5.7669470266246,-4.88265796474415
"35",-1.66981001984748,-35.1964767889922,-42.0127613141469,-28.5466984984257,-1.66112832633406,-29.4235615409374,-0.640109733039615,-0.155681947165087,-0.0200417737461756,-0.0128824769171674,-0.051684798498961,-0.139220856783114,-2.86224294135451,-5.00741059943516,-6.10518349282047,-5.44899761199568,-5.12146670769501,-4.45392321976661,-3.57569509035311,-0.0628471365665551,-0.00879438408362843,-0.0747422969429161,-0.133615142397854,-2.84750105985327,-3.5235858307865,-5.00691872649103,-5.90092237710621,-4.7592819176787,-3.94488642835181,-4.20126499214307,-5.29365519387148,-6.17721803671948,-5.98841817850315,-5.00682220702827,-51.1212373723892,-54.628487182981,-42.012388949029,-28.594086555297,-1.85664745017011,-0.725606477282872,-0.0999085880181738,-2.98877597979598,-5.11205952001597,-6.37107344557012,-6.51977928197557,-6.04184271255038,-3.9227632684527,-3.52817126517056,-0.0800531179984318,-0.00995455538185563,-2.84923308588519,-5.11385441298631,-5.66338267817314,-5.44840563831099,-4.42647903269769,-4.76106031010316,-4.79369911878636,-6.17569791572821,-5.64354795908205,-4.75868309223989
"36",-1.91357164711336,-32.7610921258939,-39.5231629885598,-26.1331720052969,-1.88231098145638,-27.5214317955901,-0.644549568121557,-0.116684365391495,-0.0109667746144115,-0.035039901202679,-0.105326744485919,-0.226168584265102,-2.66088274403162,-4.76478394073885,-5.85834527804901,-5.19816336602948,-4.87725841510805,-4.24164915614727,-3.41737792166439,-0.0408196247950863,-0.00317686017374363,-0.0818875500215666,-0.157290703191328,-2.6083611845526,-3.28122719189485,-4.75423771971561,-5.64578738674389,-4.50515066558643,-3.68697618975043,-3.95535428716227,-5.04368583210121,-5.92072967486648,-5.73250167930554,-4.75440128251125,-48.5997621802614,-52.1781500786744,-39.5103118018037,-26.1890907581269,-2.09004928852361,-0.615137614007573,-0.0570506552006833,-2.65330062072971,-4.87930083729341,-6.14879468216424,-6.27124401487336,-5.77794884610483,-3.68116270734853,-3.2833862024627,-0.0749523685634959,-0.00592168721197206,-2.67527021964957,-4.86281133089761,-5.39718265034417,-5.19524309095025,-4.21092507379208,-4.50467941299243,-4.5321553544666,-5.92062220049073,-5.38961485143061,-4.51586195092536
"37",-1.43634806590767,-37.0548512906152,-43.8876041232335,-30.3426955774527,-1.5200525896374,-30.7824295810136,-0.72904675370669,-0.222847364203984,-0.0340397562212802,-0.0153751387330288,-0.0539665428347909,-0.12829108399342,-3.04148859186776,-5.19530128433673,-6.29262818477469,-5.63723615000877,-5.30450793586013,-4.62351445553004,-3.72662120927647,-0.0727888753236652,-0.0130261104454625,-0.0748605857206024,-0.12393830035229,-3.02866033975848,-3.70811769152639,-5.19519623992708,-6.08991107051465,-4.9462262895041,-4.14278418365594,-4.38866327976184,-5.48242893729824,-6.36487878428061,-6.17474273443383,-5.1965428129568,-53.0037275172364,-56.4501152067162,-43.8878385930489,-30.419952899143,-1.6945877000299,-0.741420709951517,-0.119305391090365,-3.13370108479343,-5.3036355348166,-6.56821695787289,-6.71237719020306,-6.2143491743182,-4.12644353451569,-3.70442707815034,-0.1067534888412,-0.0197794116777179,-3.06552720921227,-5.30247846846106,-5.83424662562435,-5.63588339787277,-4.62404530593897,-4.94495894186908,-4.96550024961179,-6.36257269561951,-5.82977406239912,-4.94513014520105
"38",-1.64477066981981,-34.6934818361996,-41.4910286318277,-28.0647498810931,-1.81832495162788,-28.6473100569232,-0.781648190053374,-0.192804478932063,-0.02364239164792,-0.0121731060110255,-0.0486331745419566,-0.134470761986343,-2.80640137867919,-4.95426750586648,-6.04964157249959,-5.39422829910358,-5.08493865112423,-4.42980362047453,-3.5623505483268,-0.0511863264891952,-0.00583308262751592,-0.0943173593212645,-0.157507320394253,-2.79992367361506,-3.47768810128147,-4.95409301748171,-5.8467444513165,-4.70565685213999,-3.92227468217629,-4.14977361585623,-5.24196847412752,-6.12504736341702,-5.93835899877732,-4.95434100751927,-50.6082617606556,-54.1343765761901,-41.4903641519665,-28.0788579571111,-1.8478377930354,-0.615349708358743,-0.0639666392023752,-3.06560528593201,-5.05982037195262,-6.32606094827392,-6.46875481748251,-5.97496334321981,-3.8857027209816,-3.4671941073485,-0.0971642229446168,-0.0112959647250128,-2.84612513259514,-5.05922920011749,-5.60336406298772,-5.39465093940359,-4.37688007975132,-4.710092343234,-4.75055264560159,-6.1261167054793,-5.59166576014167,-4.7047262114998
"39",-1.37861996963348,-37.5222796059647,-44.3624482121837,-30.7722062648674,-1.23699153714978,-32.3115813950943,-0.381251946873888,-0.0664436427449022,-0.00607578318058355,-0.00864273566896134,-0.0394694032299157,-0.113010429484102,-3.08645876830174,-5.24516773742489,-6.34613985650152,-5.688577720322,-5.35140527214001,-4.67737267097967,-3.79629776111024,-0.0492948163941884,-0.00555428565678362,-0.082675052322692,-0.131674106241172,-3.07755505430509,-3.76060216371742,-5.24322577469727,-6.13504355300495,-4.99442273808154,-4.16021631771854,-4.43749719406417,-5.52976855078365,-6.41161855778824,-6.2273074795512,-5.24558297664787,-53.4830780791412,-56.961276227361,-44.3606392538402,-30.8484086767492,-1.59453675439799,-0.654862234455647,-0.0903506864179526,-3.35137134060169,-5.35019150008844,-6.6006658928368,-6.75874900712067,-6.28037428683456,-4.15532997932742,-3.75527683123289,-0.0753918516651262,-0.0102816283403375,-3.07843121642974,-5.34785482790354,-5.88721959344603,-5.68367799963828,-4.70406411707295,-4.99386493610619,-5.00596708647032,-6.4105979187032,-5.87733677660529,-4.99242683941276
"40",-1.52275655874822,-35.9008694187366,-42.7225593771324,-29.238321989037,-1.60243179492796,-30.0054878631777,-0.623504145801967,-0.143325733642894,-0.0166927827779917,-0.00269401946092929,-0.0177350726897845,-0.0806830734576356,-2.91610198313099,-5.07892363333663,-6.17632467243129,-5.52373461765136,-5.18346534797166,-4.49599401538343,-3.59334280832813,-0.0980567226347384,-0.0189155635213796,-0.075595723689891,-0.13314566007086,-2.91675311729454,-3.5969158870191,-5.0782911804861,-5.96983194501869,-4.82828702923429,-4.03429221154192,-4.2725678064114,-5.36545161309209,-6.24784284181989,-6.05932636763939,-5.0782253800076,-51.8384973316525,-55.3311282126881,-42.722546292907,-29.2614931053546,-1.73573141494073,-0.667370228403357,-0.0878657645008252,-3.60644556479764,-5.18885495454596,-6.43886362519339,-6.59156988278858,-6.09843956657342,-4.0159643165954,-3.59308410401904,-0.132951821060883,-0.0284679221744253,-2.92706466204005,-5.18555355083164,-5.73965069673548,-5.52371074401027,-4.56765986951898,-4.83248047227403,-4.83879432321105,-6.24679086061869,-5.71229409558953,-4.82792872051226
"41",-1.24847106553625,-38.8451416727591,-45.7010264425765,-32.1021453680708,-1.24677258069539,-32.8564306555729,-0.484297016854374,-0.104754514737415,-0.0107705787629309,-0.0030604673135799,-0.0186190542600069,-0.0726527973528679,-3.20567114585711,-5.37772917556256,-6.47599039990264,-5.82140175203804,-5.48358375338054,-4.79665228948909,-3.893232834619,-0.0696696177591702,-0.0119532738200183,-0.0626933962908622,-0.103463254584196,-3.20521299150804,-3.88581435118072,-5.37846096784236,-6.27428306436092,-5.13379560909107,-4.30371774397465,-4.57081263730449,-5.66520069827819,-6.5458042644013,-6.35653497015964,-5.37971524515071,-54.8276268917996,-58.2820304257011,-45.7011026180936,-32.114109062082,-1.3441224520403,-0.526495915352228,-0.066479404373041,-3.68071935816262,-5.4844607751428,-6.73916431668026,-6.89200501716266,-6.39803949148293,-4.30386136376431,-3.88594213550693,-0.101946036456416,-0.0214238129320692,-3.22016942998093,-5.48249311111494,-6.02222482342199,-5.81827197882224,-4.83963982573266,-5.12812594587603,-5.13975451052207,-6.54566312310722,-6.01298047465266,-5.1278735025084
