"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.302178954384096,0.345489039407263,0.302821058609648,0.489735351779459,0.512900664319873,0.998935977526897,0.763816863249828,0.569506194478216,0.387312991849904,0.51439686694413,584.245940302876,0.585249066130271,109.480666269191,437.255160543744,544.357896765507,0.409545965869517,10.2954692689521,27.5819894416869,0.0784812517446272
"92",0.299119860147867,0.325463846659222,0.297136679852713,0.47748675617355,0.319847241732247,0.946863565888336,0.564673835319099,0.935240626545724,0.366475220056209,0.484717836645294,730.591331984637,4.88472907620861,176.008671482534,327.071074456794,684.991779878826,1.89759276124949,12.3142570453368,40.6906043130475,0.0667215102380769
"93",0.303694363234475,0.331838382909027,0.289510816471043,0.484665770750094,0.424993106695004,0.993216983514259,0.233784576127444,0.995087113769425,0.383320640774496,0.485261905907366,583.332117172778,2.87066435361207,472.87071587501,326.771291433305,565.793165554286,1.78599999532504,26.1275434692884,71.7103185948519,0.0882180099515394
"94",0.300008812822526,0.338943211209899,0.300037430213089,0.474617896689101,0.602100241185398,0.961914699408618,0.510643068355954,0.741201232923031,0.381002295087781,0.469106526843532,673.735379781888,1.30545531367258,119.864738652768,388.757065279519,661.433809424575,1.30072769856743,21.9793521826537,64.7025685684313,0.0567486103467595
"95",0.299644389906438,0.334737866295374,0.303604697668713,0.47982917924541,0.753803888627248,0.994303202582756,0.171885432386966,0.0478755610986955,0.382517748203711,0.490441996889354,709.963622176301,2.93792900550664,78.242530680075,495.456731505617,682.997678507196,2.74824033216224,26.7335563966997,66.5597457912121,0.0732137070389832
"96",0.300837146889733,0.337609310555818,0.298982695305062,0.477382417302258,0.585854724627425,0.992142605999966,0.47035899435969,0.477233635438398,0.373289306919595,0.478486590138636,543.586521313158,1.65737879352926,172.439739917273,426.841159099477,497.300024846813,1.10014824543976,28.1734302666169,39.1383500786621,0.0462660792334192
"97",0.295703949622128,0.322137960235811,0.293000428640097,0.465005653669066,0.39492303840696,0.893035260330895,0.482508213532637,0.15800666722437,0.355784177652148,0.484342590230761,718.399132227692,5.26550216410386,187.987334515825,420.874467509859,716.41109289161,2.65215861389487,27.8072055166304,54.3017804540996,0.0254947444062332
"98",0.29658422383135,0.31779092450212,0.299438800595109,0.464544584899307,0.667024953269509,0.963669117739534,0.980063890505238,0.213197575434949,0.355007434570752,0.459549854617863,708.150807438889,13.9179118947365,102.794941561717,343.217868831513,665.412250008994,13.5716782442414,22.8000090489449,55.672215421259,0.0499276333829073
"99",0.290451940560085,0.319109742670321,0.303664747400272,0.460428344285042,0.528413816675479,0.966764452889996,0.721099365277104,0.514149091101105,0.336567037753561,0.470010718813314,783.878571856233,13.5889528249035,73.6683178347869,265.936495076741,773.379880533111,6.95824982156703,10.36448024583,39.687232496705,0.0859298075552931
"100",0.300720918720118,0.334238921742057,0.312367782876893,0.478078074160434,0.444498557066642,0.994269231599023,0.801036262197801,0.17042260447596,0.368407583731913,0.453953928217911,641.217544061568,2.62930043807259,32.0848285590574,318.006324479014,615.131927995284,1.12176600573963,3.42376692310663,38.0750440235397,0.0352407764218546
"101",0.298145683050129,0.332232915445858,0.291507172341568,0.475636595697249,0.502145636063935,0.93212760172826,0.743755675709156,0.175493452278516,0.374186503012747,0.47296030370251,725.405090992663,1.89543727175451,293.632163478746,337.96737374218,711.961304078596,1.54783463238306,37.5848324198154,41.7315277326041,0.0277595455950859
"102",0.299248246200496,0.32616529269074,0.302209601926602,0.486516531411017,0.715426991310693,0.992605696174006,0.397163419579149,0.357387014803988,0.370398280828865,0.514088095971355,737.376139925451,7.92839773020683,91.9662894547457,287.600528180645,713.772299547043,7.32403389378242,31.9643951572125,40.596030008743,0.059359074936863
"103",0.30527710860989,0.327839847652573,0.300651109531688,0.474237435839992,0.551935648069599,0.943382880870237,0.322045336782064,0.980715884748136,0.36663617480705,0.478073223082384,476.964238586055,4.27451825736391,124.48328070439,324.57221757801,475.60917157335,3.05812186682781,22.1460274057323,35.8421203700315,0.0721015353500021
"104",0.299913914802656,0.330278578703013,0.294120596968574,0.475567465470106,0.380386880245189,0.95272519786311,0.762527761358429,0.333138599015139,0.371827495107403,0.468401983675013,720.912177423872,2.74764892895684,188.235551084621,334.628397268983,661.857870361202,1.22892100918159,12.2926002475755,38.8727468363293,0.0245851999233214
"105",0.304889816593748,0.344489923725794,0.30029111092788,0.511392056659079,0.655009363454731,0.976708255254233,0.428157879694246,0.790815701535741,0.411383938878207,0.529706328447564,640.104356929831,0.718218157613611,109.78700746384,250.020523929521,566.68768261343,0.601783980358296,21.1579388315625,11.4072486955852,0.0587397359290031
"106",0.300340145328452,0.327266238672945,0.294410373206119,0.463036552209287,0.414869378627822,0.985409845347922,0.740396687963419,0.770152149838305,0.35925917396817,0.454487818975721,608.575459772383,6.11596086604119,168.824006365935,509.11522106231,575.831622252223,1.80371082749917,29.4312628621456,96.3848342887989,0.077091397342621
"107",0.300862008023384,0.330353906775312,0.300182344820193,0.464732338519275,0.189002106383807,0.956073218586792,0.230421060948632,0.660547809700024,0.368296695618553,0.453788413345253,603.880110521242,2.90924920234805,92.1061553851232,504.659474518749,597.705845216149,0.742244515449531,5.58426337517737,122.65072313458,0.0615035997047451
"108",0.300507309863299,0.337000189802806,0.296786618580791,0.486562479049203,0.603683100482908,0.966056152149144,0.163347006235983,0.578703927028219,0.382852823500427,0.502949485267552,678.884287264583,1.81459852570483,122.92332004484,328.991442741442,650.261082361759,1.2179754549985,29.22592479505,18.4633004436886,0.0256309956543944
"109",0.298088617665611,0.326197678653878,0.297293849704399,0.469123795234401,0.718020539311163,0.956614966877699,0.257140680244908,0.546489871961021,0.368191412771392,0.465729784627718,681.446098678149,5.79273797733203,141.017087586292,374.705221670828,632.50388142768,5.38731584719219,58.8663312674281,79.0262631432034,0.0764084124926307
"110",0.297052151754079,0.330691488892992,0.292745463849807,0.49196046461523,0.422531747147279,0.969373372747538,0.8196279849962,0.605169794168275,0.366356476666259,0.540298496546196,760.8008976996,2.76509724384396,368.098533977749,253.196487748077,708.071174838202,1.38477095594324,19.5796785895903,21.9657917734184,0.076947659417743
"111",0.300326263554266,0.343983681566914,0.299868837734682,0.493152539642434,0.508104707500135,0.994576482363747,0.830786256681448,0.119204229970508,0.389203118483912,0.512852116079129,763.300763595366,0.602321901599191,131.469944842215,258.05768849905,732.254179559274,0.436312192068054,9.56754700706423,16.4762881174805,0.0206818196751747
"112",0.297794551304651,0.337808159112875,0.292487407665071,0.488350409535052,0.469045572728139,0.989766805754554,0.0405051403905841,0.394185584865123,0.377227214021803,0.505988134257446,835.845765740694,1.32299015359771,432.738972763703,364.576906227244,786.567549297678,0.742840102094869,32.046051962656,41.4781251552261,0.0722272928646707
"113",0.305302875511251,0.330368550949255,0.299771692636789,0.472314551404357,0.639479720692438,0.996932463789435,0.00707821629190459,0.51252015109927,0.365340941259989,0.451915707753055,542.550598765731,4.89906645461012,111.714542014697,373.569388615384,514.09951028953,4.32924919191357,27.4578791123769,67.4713835773371,0.0405308564023338
"114",0.296954638056916,0.326741984599214,0.29962529432046,0.464071633946959,0.655507124515012,0.998703838184579,0.424365341702839,0.481042569448392,0.343488986240417,0.457425338343481,705.128462207962,6.9480107943799,121.286657984469,296.341965345064,638.679678137951,6.08267009373632,32.082817116175,60.5749626281165,0.0602464844429436
"115",0.302913409621626,0.329488972770067,0.297064111477398,0.49501537707944,0.613284044706907,0.998940290133893,0.219484793683576,0.961507733039188,0.373535384578104,0.504554811628828,644.305355344278,6.64917846417222,205.652659468839,294.082939069528,635.40895200889,4.12623004995669,32.949558572177,27.9954846935392,0.0628550754673008
"116",0.302454347839673,0.328659421063731,0.289962606828391,0.485635086441941,0.369944179092479,0.983455342731531,0.094773854718165,0.467705803611154,0.355684153806452,0.504772562218564,590.709175861448,5.39785776815016,510.913807601545,174.681471266469,475.770249924315,1.92425400658766,28.9273963845667,37.3538364842727,0.160018446354795
"117",0.296492962119975,0.329122146391332,0.300101889594332,0.480930828314643,0.452582983185461,0.933940974436162,0.371180110927546,0.882244147122317,0.372581385716865,0.492572669715118,831.784006032175,3.3446310783673,90.5375444571009,207.980384018138,779.401248678621,2.21693156274831,14.3456582210897,54.4984006766931,0.0629702591098633
"118",0.301719283934355,0.3318513186782,0.295602911862316,0.491950187212799,0.535344139125672,0.939393984676514,0.647745696943416,0.499334865857814,0.38401097150306,0.539292553443452,667.668313860749,2.36748244454856,202.926369671536,304.202493877176,652.280729360439,1.94622043771832,28.6939996290829,22.5859776224108,0.0464998986993742
"119",0.299380606348649,0.323412771280549,0.304788718168819,0.478101375928898,0.202359182078051,0.997218374590242,0.442778650350123,0.913915729441747,0.374069019830191,0.454952766563544,764.788783788533,9.61591854182024,78.5359502829974,339.994086385268,733.771699314069,1.30611600088694,3.3145904777356,27.9316716854196,0.0377104291804099
"120",0.304862595922081,0.325341965624662,0.296099074476015,0.471854379175838,0.639017586942282,0.98710718200469,0.0795415749789414,0.840985234378146,0.370674286198026,0.475005159997567,512.695949586006,6.41414839075983,178.893278154359,365.835659137956,499.578162419926,4.71234578657851,32.9295824426876,47.2427738922191,0.0649580215446691
"121",0.300548070989688,0.325548044761426,0.297963052976954,0.482492013740708,0.635470659075589,0.942151496834514,0.788396247229079,0.642271787600983,0.340438916160882,0.501623028858686,530.757649308271,6.75275223977768,170.239630309929,137.651552374446,512.309991250942,6.65848009519827,44.5875860657908,27.8477808981079,0.0743875126456547
"122",0.301924253397424,0.328557852409521,0.295683474839669,0.479963102324381,0.53655076979043,0.966562896618178,0.525614246480466,0.509139701012084,0.38019419169541,0.479628059753151,602.849240161011,4.02490557934911,136.91522623497,440.01122865511,586.273640874177,2.86046935053847,20.0568851431172,51.1345067078202,0.03945324579518
"123",0.297776972924513,0.339963917386473,0.292587278463947,0.489461281165791,0.469507940183343,0.992402301275515,0.0475827018050736,0.439253926497641,0.377367917771948,0.507805772957138,845.415459757171,1.47160406467806,402.816879614039,400.449043384799,795.792907177761,0.820612093495553,34.6141475065693,38.4338157848556,0.0701236780596469
"124",0.297110408179739,0.318703520522262,0.292686067638134,0.462536480874302,0.154401173383833,0.993279371552858,0.491472427193683,0.600059001981622,0.33589642210972,0.444007580455503,688.647494450748,14.7258973590908,269.294921901065,160.13139212017,688.15048257713,1.96906497633479,13.5093429836746,47.3614965852879,0.0871336939780562
"125",0.301483210545388,0.336267727511078,0.296880151395002,0.482582538956612,0.557628684659898,0.969874228276448,0.996882087676884,0.586891197350876,0.374332263019971,0.499637764673455,530.595883944695,1.22276159106698,202.265812782969,231.235305993861,475.001719824822,0.980311757984467,23.8580036136261,27.4801640841638,0.038663894645601
"126",0.297856938581494,0.32171852437038,0.302642082400191,0.473214067626576,0.401381291234708,0.963319040514282,0.411247924264647,0.101001622628347,0.358467072318172,0.443670185854281,677.457225145254,16.3633396953481,50.4183092614184,227.469556203873,667.883594815975,4.26467117169357,10.5961594988264,54.5294227837658,0.127081996213632
"127",0.297087590665447,0.322582140351792,0.301904625426172,0.47164484871701,0.557314393398703,0.973006402154032,0.844548697411352,0.265193327295477,0.352221179184327,0.504989000717822,774.529287673087,8.36822549643092,99.5710979868562,345.296096281152,762.995791816601,7.39980218064556,13.275943344208,62.515672981541,0.0822642647793102
"128",0.302146670771288,0.330012556204387,0.298831217009587,0.474997538845827,0.738526972152046,0.9994631920479,0.0364869227963531,0.844180715405279,0.369950693245892,0.465048961181016,575.939065045809,5.78301437076255,212.853820415259,419.639267468137,514.19295318931,4.9133004824782,30.9574652847018,53.6615745090137,0.0506263507546946
"129",0.303016866023329,0.335924367060652,0.301747360434104,0.493112582484797,0.643598859986275,0.981425134970214,0.593012783139439,0.710320765142967,0.398014343369378,0.499396713613065,612.684680243918,1.82307161275296,112.764888729101,295.157740612298,607.653434933311,1.58726619227333,21.0006258282619,28.8878855646321,0.0823067862218671
"130",0.301539072752502,0.327838956664508,0.289639465012427,0.487871633126925,0.284612902789412,0.935025171876639,0.714070417065499,0.965161426415111,0.376411517220969,0.508304460944469,567.478819485111,3.24361510325057,328.076488633448,186.164909838021,556.939958193933,1.09594398989234,14.7892154483669,16.0432871761366,0.0309095868706094
"131",0.301767295809449,0.32683823031246,0.300648380288417,0.484841629055062,0.224339032414166,0.956333516843104,0.0982920428752549,0.598769308826705,0.383614484976459,0.48590677260463,699.256671710449,6.06862100202725,113.683228415815,320.844082773548,661.621158102676,1.07684004068837,4.03552915545354,31.3540905023961,0.0529730114675275
"132",0.307700432191393,0.343086157153757,0.302347444427014,0.529771751632864,0.666763248501916,0.98262626548404,0.336483645803081,0.8652798552956,0.400587938878107,0.593191830178309,471.727269571282,0.933089378002433,67.7767769876467,161.137588287539,470.077101882356,0.932637321765205,26.5526111904281,7.71746164457841,0.129104987747093
"133",0.298289195519525,0.331919557257536,0.300728305255023,0.465806643637556,0.387152165754843,0.888479834502424,0.546944706358765,0.356682241416715,0.371931952465329,0.46414171735812,624.76873634403,1.30047950073971,63.2864899569038,444.510496172393,616.284209503688,0.972702523964659,7.19935446913084,44.8081135245248,0.0819922220050861
