"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.292689274836973,0.309465529842869,0.272128361440339,0.448404782035651,0.564849377942167,0.929203977097226,0.382736623281803,0.52349150333897,0.360397929365312,0.522676108749849,190.538439677064,0.794555697787712,216.831720433862,276.237319560796,827.558993806441,2.00943052956094,27.5194692781459,40.5485622032797,0.0460983344331353,1.59169897464173
"88",0.314320138057675,0.314116216460566,0.274632130997936,0.47349376857181,0.438147272547396,0.940380072006069,0.413605824373943,0.555783803062111,0.371561397366102,0.510539209503211,78.9893788968928,2.33654962930143,521.457925761704,222.377905266948,475.617276549041,2.40643196335146,59.18338059888,99.8431362467522,0.0682004882061246,2.00977400364519
"89",0.303516972753892,0.318492855912694,0.283814843662514,0.479323878403696,0.395544589641609,0.817658354861246,0.404063995955717,0.537500790074208,0.378944637589901,0.497103688464311,316.215470904893,2.50265805778508,213.403379158973,348.70933902347,698.461516235084,1.19155592495197,33.0087884971996,31.3775568665556,0.0394257955952526,2.40420294702152
"90",0.296386267151437,0.305037802577795,0.292292565651151,0.446100991633895,0.217835346086004,0.927650439989724,0.38392542664567,0.473934980111182,0.329508543685298,0.456278332838017,371.764861917351,9.01455607811721,58.7627024575689,430.268765740372,727.821888330954,0.736270404898595,1.30517014023609,71.0333031738623,0.0340163105142799,2.08023564397751
"91",0.317729893358312,0.345519164477962,0.300826648664436,0.483143331015668,0.436201437000497,0.828670727530554,0.418084005638833,0.49199460471765,0.373977053823489,0.465843574055566,161.219916961939,0.0976556851741907,45.2856033371135,235.406821920168,604.113405710968,0.271543972671005,14.680600501294,70.030445698517,0.06929059752328,2.87550653512383
"92",0.294138033276236,0.313460024811303,0.272451618378168,0.455125795695261,0.501688872834117,0.813677092180644,0.382334787620363,0.54058451901377,0.373290511548644,0.473194447394257,249.244970967998,0.905329547238169,217.14260461069,382.476174861339,743.794340282416,1.60576729530906,40.0689974866708,23.0241979376529,0.0430927277986146,1.88344915273284
"93",0.317812251519585,0.324983895845016,0.290785737007963,0.466186962972282,0.36987631784734,0.925492184988106,0.396193365525451,0.482042619727179,0.335020669150606,0.501070212506491,239.830752299345,3.5982666008038,351.436417831553,364.815610391223,537.19989061064,3.2640104695228,29.1825736484091,238.010356943608,0.0671682857641841,3.15560530198315
"94",0.325040916808014,0.339736097788271,0.29144872855707,0.509829369521555,0.620456681118625,0.966116696467337,0.424668540694846,0.562027425979471,0.388169318267633,0.569441255302966,75.5003462992138,0.167397668008867,143.328816195909,171.321638727938,561.218861444194,0.823093976654187,45.3223710261157,26.5497549199525,0.030517007039619,2.4377724886418
"95",0.302032075823614,0.306180244236509,0.278030074077951,0.45779093924013,0.412296506463287,0.987537446744616,0.414866047184824,0.560936298522313,0.355199781714935,0.502044838392341,196.713638863635,4.27926433377892,220.399608462131,247.136394768166,616.156339010286,1.89314273417737,18.3489280216633,108.121349032506,0.0326485304479385,1.86464935782435
"96",0.316763794492397,0.330216894684327,0.283044060055639,0.479660043272177,0.476944930211664,0.846050240636637,0.41409082721189,0.515281049552736,0.383805255852859,0.503198258161061,113.698997865123,0.292686513255904,233.414115525358,239.928795087058,597.5091199661,0.972072894576627,51.0122956528507,65.559476396148,0.0763219145419526,2.39643345049969
"97",0.319344847896313,0.323083959475208,0.281856820562339,0.484661872221004,0.524906963636767,0.956484068023348,0.402772162792634,0.546880980209035,0.376934942935729,0.531031233265956,149.257012157089,1.9428448290455,513.292370618167,453.826478016777,575.468180435321,3.58061233779852,67.2175501703357,60.2467214201923,0.0460007588882369,2.45130491004431
"98",0.296491612762672,0.295034709495035,0.273104654165672,0.442026207107229,0.211377689005167,0.925102291380492,0.36505496386206,0.501815251456025,0.366228719841738,0.488844603552218,202.192725057454,9.12194414758925,169.900269892864,545.78823802986,732.163453676574,1.28836738175893,5.63629772699217,56.1728440034834,0.0213891137315111,1.69600408300785
"99",0.303427074732829,0.315550055409218,0.284687518450182,0.457898696940983,0.373529071315786,0.936959241825557,0.393747190188918,0.487089803831831,0.352122575447565,0.497654043922787,238.31965510688,2.05969227270878,176.185699044445,485.813345777141,736.138497692125,1.7732249492418,18.5690750212847,185.206851149074,0.0672738903000081,2.13187232517627
"100",0.305953807628873,0.311882124582483,0.285380457008247,0.450615309272461,0.620429859910579,0.978202169974287,0.385162931562341,0.451163448789678,0.327973291883425,0.508293454560639,251.403472098471,4.80173412381123,192.920714765861,443.606777312586,813.788126027289,13.7854726503267,69.8089179542257,209.895419884516,0.0433738791460156,2.22624348184657
"101",0.287739227309232,0.299026555434206,0.270289115860754,0.437929441918443,0.252222778038834,0.666395984156587,0.365507111158401,0.504737687618104,0.361594187345971,0.506101772855427,223.129342221832,1.32897518964917,101.259408222892,314.688912232658,1009.27272363633,1.01558653810602,11.2182448664968,55.087921650128,0.00327634633956356,1.76540450518911
"102",0.314892995248092,0.317959076405564,0.291435251215832,0.466571777138766,0.363316597808873,0.992043913677141,0.405831172828738,0.470663456967999,0.329482458803186,0.522079120181253,416.720950617337,11.8874043193161,268.704386213321,566.997262381164,537.465240519178,3.03781518345646,20.4129126075829,69.9916774578295,0.0351334620526672,3.01658087476528
"103",0.294422942054839,0.30838212004985,0.272968983861221,0.441307466513808,0.445154477192852,0.638621399021631,0.373535001033154,0.5130612348078,0.352793887110623,0.488211766743576,247.626509394735,1.75795159868278,315.315804916631,494.181428436564,1011.76291239593,5.81327806113296,98.272414474987,92.241623512104,0.0306557673895498,2.34579718114375
"104",0.320726768135808,0.334507017407912,0.292372005503054,0.483091513712544,0.457683551237364,0.767735352948774,0.403154200860956,0.509547284332686,0.367071853635638,0.508425938325543,191.466515897698,0.669142020669343,261.320729715295,509.170881020325,703.48681885244,1.84579489562702,44.2788808300079,67.0276586592617,0.031956308069527,3.39749488137066
"105",0.317918088425984,0.335782280440307,0.289447501651192,0.48985238909842,0.589427306771348,0.926043395660523,0.422628985550404,0.57551333950315,0.405627371786905,0.505798213233531,103.864188369942,0.139601209716848,81.3309447446209,394.601439048765,489.008472007593,0.634172094105476,27.1555481009037,59.4960967684259,0.0813990332694405,2.13786801712076
"106",0.296808603809132,0.304038393651384,0.274807806520694,0.467897142800284,0.222576479056177,0.547638909798262,0.390949215495914,0.542389585929374,0.360382137022252,0.495546334321805,209.594931260578,3.22807316525227,148.32720071469,92.5850028380974,761.302468138376,2.66608189730362,17.3608380231603,37.170540484362,0.0460262804570576,2.61289779706031
"107",0.314888165745331,0.329778761622867,0.297156367892957,0.480534142213329,0.343960176287557,0.959220612346856,0.424818884973104,0.494036057999639,0.340865561578139,0.490450099027538,385.234822710106,2.12410346315168,249.99422898533,332.174305198036,649.038834526096,1.22751654240489,14.4266654920924,72.1623661203673,0.0657050252234597,3.26080046564805
"108",0.311164012495264,0.319913871020267,0.276737679450629,0.470948966603747,0.15647384748079,0.729434664336996,0.387797515636308,0.459253498368871,0.372629208162403,0.484600271430675,213.133325501198,1.81480291848855,485.087906011787,394.741162862385,522.293097826286,0.28104554086658,12.6001400300109,106.859840774816,0.0802248433832587,2.71783130990905
"109",0.29785530177474,0.305575505610977,0.27366075963711,0.437432820566049,0.319347123824119,0.884429886612713,0.407300793533973,0.513577512285251,0.34260252578494,0.486057781737207,118.504806895321,1.72760206884011,134.708402609751,313.505785827279,728.963673604069,0.947705283202165,10.8273605130577,197.156994416698,0.0464563734434333,1.67372895274917
"110",0.296217414001058,0.30854095311938,0.277627547208911,0.443571136420313,0.174238036287868,0.713108799023226,0.389812889965524,0.519334940393887,0.331513855912753,0.477908949607399,368.953426645719,3.15130956593319,180.490918564087,302.423531453341,715.989701318618,0.414372972850223,6.58595306745746,78.8402568566048,0.00253095576908649,2.48336933847764
"111",0.295373094946338,0.302670669551051,0.27172533800317,0.441821143912707,0.194020436558823,0.72020348011274,0.376023302862657,0.430617161659344,0.337466046684795,0.487491665548858,326.770210532135,4.73351346316071,360.306153576999,389.805627489432,873.017083135586,1.25348530208769,14.3509889437819,126.609461499223,0.0502035967745841,2.31854099994221
"112",0.303143604798852,0.313125641535036,0.284691713262101,0.454262469566161,0.371409358614318,0.782626815710092,0.396547322009856,0.477918603138368,0.333329941372813,0.488436973146846,314.725029296733,3.98847015352839,180.690852706028,355.721226335347,856.519752979257,3.85238986743918,26.2010289045589,166.736193090548,0.0536851477131302,2.48851468360876
"113",0.330947403186185,0.347848344402766,0.287366792860665,0.504292706684621,0.700229077511346,0.796052451044205,0.425337523489858,0.489978160463649,0.401133680001506,0.58099410219176,67.0943205898819,0.0415505604173956,254.509113247383,323.647694941047,602.624157535419,1.08618559521057,126.930032435053,64.2091909444581,0.0536032367885335,2.77989899090894
"114",0.308971507235399,0.312074290380616,0.281769330596995,0.474173342461769,0.0895957768693887,0.772229731441217,0.363454025627818,0.417381536546972,0.376078834744469,0.531185793806841,176.880360439438,1.81860785122069,114.87827904892,304.618111679533,604.009486745225,0.103211249418331,0.852348436443332,48.2983753112874,0.00577076033839594,2.30539725310377
"115",0.301332996447263,0.308546197044186,0.279330478121011,0.461517359706792,0.223484528754095,0.773068684849393,0.406250246053762,0.486424805903267,0.331959360019976,0.530329950076592,372.424084461693,4.50731208027836,308.010238547691,220.816186896552,813.206659624017,1.31998711593137,9.28886867510646,64.0071663506087,0.0666104202325321,2.51698667143838
"116",0.307930021542218,0.313767859215592,0.27328569062317,0.471717519596725,0.244070239173385,0.978470195240088,0.419120898607859,0.546082487291697,0.371389807534693,0.502690265435178,118.917186848661,1.38393871407238,439.074879315609,248.726077937726,579.629407697515,0.274259590606131,11.6710837208656,64.6065683170389,0.0538166510210327,1.83787939612447
"117",0.29661797391867,0.294822624978185,0.269894489493295,0.436626378938204,0.202631663565911,0.662314550876825,0.372934565947915,0.484463457635204,0.348372088822482,0.470618897093819,162.198788910167,8.91955869217924,248.539470148669,413.35015760153,826.237912261802,2.47977668097804,10.6032163989817,130.093957716944,0.0345780096263715,2.00834382306765
"118",0.294010881581868,0.31048457629717,0.273706783797923,0.434030596708383,0.52033019997727,0.725379524479774,0.375542110626162,0.489905401666246,0.345039879568791,0.46763214013413,170.415688809683,0.668771071435502,110.359508439873,319.306612985914,927.757812059485,3.22240880046781,64.2657438603787,112.53322029392,0.0277663464439532,1.93121347629254
"119",0.306430742818742,0.319807717208755,0.281686172896001,0.453283974600838,0.255569181208153,0.844690846967297,0.424040708149825,0.50251926700457,0.357958108192211,0.473425549847818,218.591577149158,1.16582319264957,151.046906107494,509.826824160524,618.934690184432,0.260323705975339,7.69645566292946,121.861774455824,0.0410465081141111,2.28379202291382
"120",0.311581143324217,0.331169438294398,0.288823532941372,0.478029389538215,0.366618891353306,0.709138993859725,0.412300214853951,0.507166709236693,0.36802786024516,0.510567861870354,177.90982361878,0.427935188115039,139.331679321113,410.764781071197,728.273963524141,0.632934563127187,27.461785278931,76.8416850934044,0.057511116562086,2.79323617132841
"121",0.308954443458507,0.318480383985845,0.284854188842897,0.471070173570833,0.323935405431695,0.94253681232647,0.393770402829761,0.509098665204835,0.361470406968851,0.49334639515494,356.260201394311,3.07782109413301,256.60910045941,343.114228289874,643.062573800297,1.65701202336424,20.9588628942065,83.2505556588158,0.0256541020639206,2.47813419157924
"122",0.316344548337704,0.321005195610631,0.290805689233903,0.470778549777109,0.300130056129216,0.840199395577898,0.415765752550888,0.522564464919094,0.346240307665016,0.508299390302951,196.2950592243,6.61481629116247,185.972280575049,432.882484554469,495.310260850787,1.56401274740146,17.5983728308874,110.346468489276,0.0532168336681767,3.0989369666923
"123",0.297133224453509,0.311538114184515,0.277256338820382,0.443674018204226,0.311897895066446,0.688181762685,0.400055580953574,0.531519237964661,0.341097850924375,0.504950264843448,257.347063934747,1.53303458078341,241.890274479005,462.484843330764,939.284443306347,1.46317152350293,27.744217830518,157.947014841518,0.0191193830071113,2.3963705991311
"124",0.307775017654354,0.316932799583273,0.285258897930621,0.463960291631661,0.241083352392224,0.744137388496778,0.402482057267492,0.456773210415607,0.361097620560467,0.490178216908657,211.924143451866,2.5365251290482,241.982342128254,483.111757876774,557.819297349414,0.875836491350393,13.1257121190819,93.374520756584,0.0644984032085869,2.67460359974638
"125",0.308822128838429,0.320578811586411,0.282178701617858,0.46479547974783,0.411485088942922,0.676971636856411,0.398141660086467,0.511854486844179,0.366289981576464,0.490227988028965,148.126703196774,0.535225090751455,120.342834079218,223.953024920481,643.800731928659,2.05246728331602,72.2404653107917,157.63326224863,0.0604571624851568,2.55264990579631
"126",0.306893774282728,0.318093540828222,0.280981836362456,0.465541281432796,0.305124498705454,0.982778825112514,0.417367675800531,0.502102816180817,0.355655274040364,0.48541654022299,251.030974955962,2.41184772744906,388.230304655014,243.95442062413,642.458459078354,0.685043533803255,14.3048797239079,63.8359571719919,0.0341462686520809,2.24778813210747
