"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.289087391777461,0.306062254767132,0.269680753530335,0.460075237214271,0.663766747436545,0.752947472065553,0.361301540204178,0.515575172656035,228.65963290043,2.0209679809066,188.887936981312,127.30684046817,25.3162101792968,0.066129615047644,7.06904023708283,22.2046800144841,0.00965013658725051
"101",0.296881493364757,0.324908270217079,0.283315829564387,0.485758169911784,0.733355622776383,0.823355022637733,0.385026124931546,0.491418482093525,184.020078193313,0.615344850223826,123.970883707071,143.965664010463,17.701714850135,0.0163898625818193,3.26376083736265,20.2974714470902,0.0319543285901799
"102",0.28698548175283,0.31350323063156,0.275584239478073,0.46998994743164,0.60970250084116,0.697941326051456,0.380628750629066,0.522515517337332,196.319758480542,0.360647984594767,60.8318084055487,111.537988857681,24.9553890337997,0.0121696960791646,1.28322374040341,28.0785827251024,0.0263113233107329
"103",0.298697426371771,0.317403974364695,0.28864747438098,0.492530559794009,0.740653705224139,0.864083795413865,0.369439864620623,0.538453393925917,260.5417246934,2.27862387502424,92.4168934703219,80.0230241905043,16.5465057815772,0.0744315585047683,1.32592576714089,20.2375272964942,0.0570634477961755
"104",0.281993425098844,0.304486589427942,0.277643439746305,0.463324729684327,0.50820363208073,0.717402961011564,0.346967672431766,0.501003419359196,281.392352759062,1.63174982821188,86.7911692585123,89.3264414392507,26.0537962174619,0.011304203639976,0.321762704311929,15.0342346384536,0.0424563361336854
"105",0.291489048718197,0.308393116436519,0.281688123614008,0.474624098267699,0.554112991992573,0.763638343370638,0.383891093061218,0.504563999354066,231.860856763256,1.46813699704821,47.3894630132081,137.572379223366,12.4626646477026,0.011481533823963,0.313894670308002,16.0169810989323,0.014692628344676
"106",0.300184258110674,0.311757260876001,0.284132599700511,0.485159862041131,0.647960029786455,0.850036660670686,0.384081360661445,0.498759446751159,203.39601651882,4.4828803632862,103.856436750097,116.784392103188,11.9196096729728,0.0377623196383451,0.82838872085738,22.9293879835697,0.0854740230839756
"107",0.302981022511471,0.321847462945901,0.291166573827718,0.480096896220861,0.796187995890214,0.821517401522157,0.391345328481782,0.484988980494854,150.872436989598,0.813176470496722,28.9966070394439,172.339794558038,15.0350156911035,0.0742261349805834,1.30510012773085,40.8685805587451,0.0590702942718765
"108",0.316145249218608,0.351201872027801,0.304176137185119,0.51303777185451,0.97747726669893,0.930750850879862,0.409482617942508,0.523216861594161,102.323892548273,0.0919467812227007,39.1461632024743,184.875086692144,11.4920790953897,0.0223943483541741,5.38640309296075,25.0804261156837,0.0545021182021517
"109",0.29445874843378,0.319154366641545,0.275727435549723,0.480564040713047,0.538433599877573,0.793614305250796,0.374993523345996,0.51246136911017,234.579197929208,0.583069127067496,231.218473833012,78.6811746919444,10.0816557466269,0.00208325093466978,0.59955258300273,12.4382581707029,0.00488841446508806
"110",0.287939474030316,0.304347162240751,0.278125779652555,0.458912773784625,0.573889039066451,0.759253407172637,0.362702785664981,0.474797245119891,253.89010268072,3.56222285263281,92.3214485908676,198.240200174919,17.6292513372597,0.030411164101311,0.570758533176576,20.4974073281301,0.0277760083835748
"111",0.290569922289913,0.314548701119063,0.282567646848543,0.468068208454486,0.582919813531732,0.747485630920101,0.364687679384153,0.503444520218594,202.307182854065,0.527626994340682,38.4032711085226,89.4637270949055,16.8621837744673,0.0077177022919293,0.327188719004137,28.4244097523404,0.0160583212385759
"112",0.285836075174408,0.312406900851447,0.280368600233571,0.474645838779564,0.667559379172344,0.714408233385483,0.360110950391871,0.53112296050624,215.973544405279,0.360922364514616,26.72561240164,35.4103038341676,31.2831736740263,0.0327264241035244,1.73659211616129,15.830939116981,0.0531468421195713
"113",0.288021291247394,0.300263030485766,0.271490693405639,0.461992956925197,0.39763586650302,0.735244417475495,0.327966623201905,0.504113555567517,154.82978578832,4.21901015111258,173.273435397543,54.251773437129,10.2501330644547,0.00769383132634786,0.146771252023398,23.0533044394017,0.0359342623437538
"114",0.289392429498347,0.309055900745556,0.281108851938508,0.469605003464566,0.713598044457884,0.776472310412754,0.361711279017196,0.524048396480725,247.792677951258,1.89313213456414,56.7547296102471,133.96586902115,30.1216415642497,0.101314362206767,2.3861040995619,22.5789844270265,0.0151138012262753
"115",0.290689883862429,0.30451053396469,0.274816708943155,0.477717615964839,0.521048237865463,0.735863774729387,0.365260647196894,0.558096951790452,173.041026478407,2.34478434637494,65.2386370615365,63.260538582535,12.3680233865658,0.0164319876631328,0.476229289645239,17.3182031073542,0.0252273387063979
"116",0.299458044146817,0.329886544741452,0.288717511051248,0.492505170621901,0.76715141394964,0.86465622660656,0.388160530193379,0.521631200932964,206.782338314395,0.475714630324087,104.484082307943,109.703351330122,15.5719426468974,0.0112460456087645,1.29377756224775,11.9329885075154,0.00188065252332711
"117",0.297440939510055,0.344594349021677,0.291571668184671,0.492128248556521,0.822400575851017,0.804874068149618,0.410215868931709,0.523785877677973,203.503324231193,0.0229367723411481,26.4237596109427,163.2489187462,25.5459658541118,0.00305825410359064,2.04511055173757,28.7555902968042,0.0107081643408723
"118",0.296041253490075,0.3158643755321,0.279463522381937,0.486676576812169,0.64310003316045,0.743995653870445,0.389908703555704,0.543251664943869,120.426721669191,0.801995512317393,66.2275869904541,133.108105101452,16.3552805116212,0.0174810918767145,1.26032987613133,22.7840749674042,0.0364439129985831
"119",0.309155392429375,0.348673731752423,0.294869602299854,0.515308196729371,0.966133973248892,0.94613345855586,0.396530471731167,0.510545921250166,184.164421032394,0.146463804102842,111.128321312004,66.4124698702425,18.9850935539193,0.0302837586062865,14.2728402167466,21.6473626933351,0.0370589376977394
"120",0.291504994202836,0.32466032039964,0.276884648398884,0.489434448738677,0.70846069938834,0.720876153829527,0.401084618989458,0.538735002286036,202.850289472165,0.138858364136599,67.2762092476281,139.320063311302,25.4586350419206,0.00954034501217745,5.17854055995114,15.6955181989303,0.0467742944928375
"121",0.287226104549181,0.305418724044313,0.272910209077801,0.461775691830282,0.558637427126024,0.689725138745177,0.366542432935902,0.482497282755801,180.971327441369,1.20882378664474,98.3786051406163,143.223056642923,19.6366574874142,0.0221277490019784,1.00422205157439,28.3999532188412,0.072502679741645
"122",0.286847602990035,0.304359166452538,0.270566300084765,0.467153275269093,0.675484141720454,0.658402298943994,0.372728747690609,0.499793025406371,181.78744850437,0.699308772104213,74.0844815141186,103.742860862186,29.3889808836732,0.119121400210092,5.80995968023066,20.0306940205078,0.0387974358517681
"123",0.296336956598168,0.323774964605464,0.281698724099744,0.480331002127204,0.645503318141801,0.803443899851393,0.392952626330816,0.51948440300662,165.150958541408,0.381904108222501,94.0632391995926,183.910701712108,13.4182429872546,0.00465550055830892,0.815512685018814,19.3964426899604,0.0149275127598994
"124",0.298575623053175,0.320805986950863,0.292580382516667,0.485717382116857,0.756489145695299,0.807165362815801,0.390388332777093,0.504143517307302,184.600333796061,0.789753587938735,21.4722103242282,111.679362432992,17.7507323656048,0.0404093644639825,0.875544284666088,24.5181347182845,0.0239312038801662
"125",0.290750144609933,0.310923950238009,0.276498388815269,0.468680300610869,0.55719084157716,0.738828926073686,0.371324505926418,0.510580545886873,181.303511415386,0.889598013627582,100.840219351096,119.238975084812,15.0205546872968,0.0101478459050988,0.594070009731471,31.4740981589786,0.0294742711819231
"126",0.301467626655327,0.323177138433426,0.27964759804929,0.501814094484071,0.753056739659577,0.777746665105796,0.391252465934481,0.53464397772464,98.1369298209259,0.19712562092645,96.0241009883769,43.2132650075704,14.6402595538276,0.0332520153109215,5.07315745037599,18.5982919133766,0.044155300555218
"127",0.294832641206934,0.320117749602519,0.275457109230206,0.492928816511579,0.717075419763805,0.753380895805371,0.378160532758816,0.547481295979989,168.303211864924,0.316340431268483,115.853564140207,45.729115258037,20.3880933984847,0.0273096066201201,6.88172225634729,15.1770098736512,0.0172472016316254
"128",0.297275567920232,0.301991935788826,0.28433240007165,0.488177432208351,0.503944167134477,0.749206560393219,0.37062259399343,0.54950492475799,109.540638613799,4.46615887936128,33.5237543400694,51.7112055134826,7.05259965420683,0.0176238327155421,0.14269816795783,16.4577538720686,0.0740496302388797
"129",0.302049186688729,0.317241942846627,0.282273504948241,0.4797695794781,0.646312140085809,0.800302665878274,0.39332459188322,0.52659123935286,145.707884106516,1.02083414769763,65.8864496415666,179.741672578253,7.87606635754912,0.0139961271709323,0.665937254472324,24.3105496592731,0.0248816938539206
"130",0.29791481408324,0.313320447000608,0.28308944834204,0.491851599265232,0.674870867329444,0.797120360320607,0.379200569653036,0.512023054066336,156.300270125849,1.61489829792636,74.3139464603492,60.9246815507985,13.264617558183,0.0459111617398847,1.10495371028059,13.895532272753,0.0493556234495748
"131",0.28607155742729,0.317349486077209,0.26604369465876,0.484825347323222,0.672436117560347,0.669597594797356,0.391586524752691,0.532690868160998,199.67655776023,0.112679167704855,189.585814236107,58.1095013340615,39.9330381842112,0.0213890937239985,9.16441187927655,23.0680415445251,0.0388352384642145
"132",0.292583891817532,0.31253372568813,0.274989928681242,0.483949463461535,0.578906303720736,0.739052021372167,0.369198598464137,0.530652184057534,153.439575685622,0.76096133082039,106.874143314128,51.4898981658833,14.2471846080354,0.0131320723214596,1.03045018885424,16.1904941563914,0.0412212848230237
"133",0.292120038222703,0.314777714161138,0.275672180269031,0.486487880698104,0.602146550569809,0.781249955181631,0.370922293748839,0.549223508313896,230.384905636547,0.893918988336793,119.517856113426,43.0123904942175,15.9015064726882,0.0098495647633882,2.05446471514238,16.4200332012389,0.0346489063797014
"134",0.28459631396149,0.299467798581323,0.266453552266694,0.468749493334378,0.496217327128325,0.655932129841618,0.371868658272533,0.525143254978616,213.452425168642,1.49637271585079,148.978738478582,104.352535060436,20.8666462974322,0.01890194153748,1.16384717438372,11.9862206874431,0.0351038494108046
"135",0.292874759149464,0.308851918904265,0.291538456567751,0.478885343473351,0.685854638613074,0.782799835352297,0.367235701230782,0.52411513517775,183.783905027226,2.39085176524644,17.9703318369056,52.521350768336,21.4247041369359,0.0989673828917824,0.489964989733576,21.0741461874897,0.0359893464659097
"136",0.289284019808452,0.311010802078771,0.281424423985932,0.459054583139953,0.5762156296717,0.773224662107947,0.360224859749953,0.47461069456634,248.475323178064,1.08699641127132,54.140517187579,109.486840168508,16.0340484754192,0.0117840527166822,0.394708005456042,27.4162571463819,0.047276194463
"137",0.298394809502817,0.322271162729403,0.279429662978877,0.486306821597546,0.734071592151952,0.746830936323219,0.396082257998576,0.542517246090104,136.604067279468,0.217462300748427,94.6124560862932,145.882081343028,15.0105621796527,0.0215877048356579,3.4921612604388,21.8177790926021,0.027928152378118
"138",0.287673561874441,0.303305820229385,0.266392513674937,0.460055093850285,0.605448214201257,0.680270603656138,0.357165664281825,0.486319554672458,138.406368294165,1.27334905853682,135.275646615595,73.0246726635145,19.1761598935737,0.0530698809107511,3.99032135620171,17.4229726721026,0.0505817278967915
"139",0.294063614417702,0.3203286922138,0.283657087984662,0.488828343753663,0.617774853957406,0.83513078592955,0.384621401508813,0.534632019071547,233.606656927039,1.12963954587753,92.7428192615393,94.6657702874866,16.2344323387864,0.00663274557748654,0.526026479099445,25.3223984502058,0.0169455082064244
"140",0.299439573029853,0.330305156226812,0.291388942250989,0.484694599995425,0.784365223321534,0.84545476640743,0.397442205457366,0.515190568825495,207.542327153686,0.276771550642936,54.2480875019174,193.887026419106,18.550904286973,0.0148330868465069,1.71810047326024,26.6721961348277,0.0398060346295483
"141",0.305646884598134,0.336876950234745,0.302874394498679,0.51157431024944,0.950544735856315,0.89804481623819,0.3985368597229,0.526086804499735,212.079724805777,0.402150641392013,25.7006631757122,79.1257670797484,24.9530853049912,0.0875476386534555,4.28796828466054,26.0062521019183,0.0397984054340575
"142",0.285071165363154,0.298788937994883,0.269165470157091,0.463416578981282,0.478989890550818,0.684259791079763,0.349581145993955,0.513415472110482,181.217335350042,2.43313990981049,112.396821593876,84.902420363981,17.3436451358703,0.0230232284199654,0.572233323889856,19.3287897634544,0.023955508868347
"143",0.292998898551685,0.318730683964413,0.289369164322521,0.489852117026772,0.698512508331443,0.795963888122359,0.370905190724436,0.516780952333239,285.767044719203,0.810820907538932,38.4713818803938,79.529757535291,25.8908399412768,0.030203776040519,0.602740215375455,22.1890236129898,0.0346777669399388
"144",0.30177638254931,0.32456596447708,0.293781357422725,0.501681713837342,0.670171937715057,0.792051267938054,0.403279370330679,0.563244318043976,123.847790277733,0.385038126257504,10.2706752131268,122.570964186413,9.8645265177485,0.00682804486740133,0.158402096145228,14.9522227620464,0.0737105809393652
"145",0.289167629545462,0.318757379411784,0.268796478419848,0.470154224187951,0.590327722073651,0.684099777237795,0.383129701308873,0.480482054998037,130.801922569084,0.156657075741873,138.989847877154,88.1121158231631,20.9198753257631,0.00456379365263844,2.38112959232997,19.4635010776705,0.0407264917287311
"146",0.298585729269194,0.32664573772485,0.287704342632545,0.494744785080383,0.654569024052733,0.809840840226778,0.385738425427511,0.546154840035977,163.403187175852,0.361413099809957,45.6626335064094,91.0030120731835,12.130871677885,0.00396475405088846,0.699872175590179,16.4343461658303,0.0441768417228121
"147",0.303123928314764,0.326903731646752,0.288463133456326,0.494521989634458,0.792929766149465,0.851490753392805,0.391366072576638,0.52093820314198,148.029021301962,0.521185149816153,74.5559697742343,115.095952680285,14.8919491406036,0.03813840817427,2.48342437684713,24.1374066160947,0.0408432024885627
