"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"92",0.295205082540413,0.27394644997762,0.257512505287485,0.429312505916418,0.991177861073831,0.898810102372162,0.300974203187296,0.418033906371767,0.320989414203136,0.509869268749832,23.1079830152532,13.8708037602002,80.0376364687137,194.418234705105,557.803912279706,99.7142996054904,171.996070517794,41.4463223400813,0.167414508808211
"93",0.299163424246885,0.280254854402299,0.25017004507824,0.422746530243847,0.966304722080951,0.974914990701911,0.256842269747003,0.403960548783907,0.353376286560481,0.445275535886865,29.0984687535794,8.90419808493994,306.988723114122,415.177053217873,479.852628607922,62.9653316408686,351.632215315653,91.1457570799131,0.133169792662424
"94",0.280538879718124,0.282213520361555,0.263234979773992,0.397496679200397,0.888415518940089,0.896320379496636,0.29856255665238,0.352514292861199,0.325103521321787,0.407886457209665,69.2317446101843,2.36600442894693,25.7920562468988,407.159791085799,659.654198381386,19.1611829408462,53.0329663612764,112.021666748868,0.0834011269977068
"95",0.276497619566091,0.268754706000525,0.257085896023012,0.403919121689399,0.826837177696271,0.938215366222574,0.188102117895306,0.280258906564598,0.318878656731782,0.42850101693272,161.483155347682,19.1946199351547,124.463332227038,244.485470341258,541.435059353951,51.9638728956437,172.251622386731,28.1299558467847,0.264107288783484
"96",0.298920093275618,0.262877839564596,0.25268696160565,0.41788216723601,0.541708499337997,0.878516685601742,0.229347528304296,0.314918633187348,0.312138553090165,0.496789965692951,7.8424243268158,50.0179379075042,117.107070552892,171.885722554793,436.391690301491,46.4919512360487,45.1193732913,42.532884943175,0.0311026075376147
"97",0.299221166276377,0.280067845419644,0.247238352669185,0.426485938330552,0.508916167272197,0.787317137346881,0.217310860218728,0.143278550125994,0.304621841221864,0.43195137294137,17.3698418639962,3.87880005561324,197.32566441221,223.344489695622,416.969328910056,7.30302865543375,109.536518631223,44.2933444757499,0.16542707745875
"98",0.28067982680821,0.281781493409317,0.253352921100597,0.412042668228227,0.837748464632179,0.882568334046046,0.284139961206193,0.408067365880014,0.316912494710315,0.464904511392076,109.019257873237,2.98496180427885,115.865899491829,362.480871710232,556.911227820492,12.3087966126152,182.77811251975,38.6395085068663,0.314963096456404
"99",0.300857731732374,0.281236664293219,0.255119801942182,0.424571249635722,0.732165960198868,0.986772729863596,0.352429610691889,0.416586335509452,0.351593228096925,0.546524951839832,13.3673499374232,5.85654868464694,132.880995987498,377.582126966539,391.231961018856,14.0533691531975,56.6664637607125,162.472644412431,0.119225379871334
"100",0.292582876724674,0.284981109875141,0.260138802532168,0.43714101980143,0.992253856001424,0.996398498455297,0.349079236803651,0.436056587336622,0.330949424569643,0.493072843120036,55.8407710950837,4.84598444591213,140.146366946563,168.993122977816,526.878006640579,30.5818828270611,115.845798530322,65.8038745756335,0.0940648873220358
"101",0.304935688811939,0.283250893651436,0.249706859030345,0.434584539413121,0.523465785682264,0.915622049041332,0.278021257041581,0.427850088743516,0.349067415431131,0.501314173191544,20.3125057965914,3.09799257964155,228.183081862287,233.004325727082,377.190323990143,3.33523443312863,67.7858076461508,49.0787702547041,0.159989317221548
"102",0.285119567735277,0.264788997071419,0.237645210330004,0.423641347760802,0.443607162272488,0.354361126915607,0.158700656897226,0.161044443808119,0.264408513475038,0.366177007895478,10.3064023199544,1.60108469551972,104.763297069749,295.610245419123,638.223037712142,31.6460887562062,261.406993643862,39.6443281344665,0.0253565236019092
"103",0.292705057901323,0.273821285879254,0.260751184418902,0.40970804516991,0.76089329257911,0.974366514086691,0.275125394882575,0.420073678770326,0.308749894073319,0.504571222728819,37.3193000734513,14.220828113681,69.8604617591071,211.805350938168,544.491128252192,33.8358391536424,53.9106053024763,98.0800426594448,0.103567041326013
"104",0.299903554385647,0.265046795746049,0.248995345604111,0.3928710548697,0.614948866636213,0.914336639847908,0.18359693800763,0.193428755573336,0.312842469786765,0.443793945885998,10.042089969335,44.8598781937824,291.735443048436,309.341761330464,262.926321338045,63.469026493438,112.300047571066,182.892962834537,0.21010600545274
"105",0.287733363321368,0.272078699009396,0.246904871376975,0.409018307466056,0.813051489776292,0.800997905840564,0.262278862743389,0.425118728438461,0.335139045308754,0.39939796002863,54.0086442137589,7.02921885085192,188.954440682862,319.999949652121,591.306657924163,44.5916279868694,244.893331119109,57.6925988300333,0.0521328942485314
"106",0.292915185885457,0.277343559869411,0.243939953763604,0.429135554620653,0.64292240085585,0.824744605235463,0.223985539814326,0.395622928557681,0.347575721592334,0.446078243246908,37.2765229377793,5.5544456005069,293.324879423737,238.562567527625,439.54605218316,20.9695534665288,135.615301120892,86.5317602618018,0.243757599120395
"107",0.29564051938442,0.275866326671787,0.256260297035492,0.417685064138067,0.836403164056724,0.954643202892924,0.2829778220562,0.387494913831652,0.336846120258904,0.450952801654117,49.3137552623225,11.6911269285917,141.119643604015,278.717109445813,470.821771289749,33.1974591853948,168.90450551953,76.7115102262275,0.156944929727036
"108",0.288644306097246,0.274711725808319,0.248299760195253,0.403052485342768,0.557701070749251,0.883683671624577,0.254765075442611,0.23377562716509,0.305825293109151,0.44776495887763,73.2905810807857,7.38658818070602,322.247600764579,306.849814104129,606.562095090395,10.7933193220244,69.5730095919954,98.9186849520514,0.0556137344755616
"109",0.29490605088944,0.287689561524785,0.252335798368106,0.42240159418412,0.948533881361118,0.930969114386769,0.320189725531032,0.416282006947525,0.33636077692137,0.466422962632154,36.3429097592318,1.48662802002058,189.831432199143,183.745368913358,629.386535825003,13.1843933563533,249.705059317102,71.1224206840967,0.00566963372007692
"110",0.295607884598233,0.28982838439632,0.262151461599657,0.416360476077776,0.80475776725051,0.980515657378726,0.341773067185264,0.398666647312479,0.33990099968628,0.448208927693917,28.5931826657792,1.88437618263616,70.475603664945,381.949080779348,466.564078324934,6.63542190389373,48.6055005667569,155.971450953077,0.0667807668165811
"111",0.304784265941426,0.275262503834063,0.254533300203408,0.428675995831313,0.781772812460813,0.802561997667999,0.27836434357151,0.385670678603379,0.34226539103249,0.466917113365582,6.66257531047935,4.41159307357824,95.9506471747429,221.899182021398,361.601478536634,45.8715513113367,111.457822944129,61.9638817432217,0.185261656262458
"112",0.312961100996529,0.284994538150097,0.256960114736724,0.445799663317311,0.944271388299617,0.968966436654508,0.296652381805404,0.39946596621901,0.366476293085202,0.461526771827887,8.81840670562409,4.0193658712508,289.248354462966,255.813187273323,454.197389669942,38.7505642923685,164.670662848509,59.8802369942031,0.157224710227028
"113",0.28578935836037,0.263665615979934,0.248965218935937,0.384567288198553,0.706411257385817,0.949703453951905,0.238081948170581,0.253772531647622,0.269429962049906,0.407137458456265,44.9417364429881,83.0459324694454,353.971800804714,429.083628620002,587.482465629834,84.7343690362337,160.218204809511,216.269675967827,0.124989723065673
"114",0.301302914340709,0.298769815433724,0.25257918809402,0.44672563869779,0.858841266271239,0.968936409820047,0.334459797055046,0.38716710932426,0.396291784156286,0.469913691406112,28.8475604868078,0.771437131223941,201.044789007588,385.882715159665,545.69577316055,5.04031363592089,152.180127544622,68.4861422492114,0.135754478201161
"115",0.28875127540374,0.268653029765972,0.243684744662819,0.411513928001942,0.432038121080351,0.757367395676828,0.201790312760283,0.262231810088878,0.3143351499923,0.4762583232404,23.2943616394366,8.42004559952012,233.368452980809,213.825330779027,527.347428617377,9.95675102926996,148.278559690901,59.3133132942516,0.131104566987171
"116",0.279506758711117,0.271496322705381,0.248573061516847,0.394064281465278,0.982348786821213,0.710837389331934,0.298398291078123,0.376922312149161,0.289485843463112,0.441273042843759,64.2673166543402,3.32167976685144,104.228349069691,330.768534050158,611.565450682119,44.927938178731,304.537840576305,82.3503267119993,0.474508554880803
"117",0.291130564891631,0.284174534296846,0.260457155029512,0.422955590283466,0.723275102112416,0.992019978846176,0.302944912884467,0.430639058851939,0.347924557004409,0.425985550234301,118.938980120004,5.42151914884538,197.391017188101,480.027280814504,603.052598973639,7.54977636765059,53.3050921238366,99.5466470103498,0.0977535215085013
"118",0.29469754825445,0.291726611491616,0.249730798841347,0.43869079545612,0.866827185264001,0.907372297316536,0.298917211948285,0.40618771271415,0.350732039595262,0.488070293440856,38.7438302208566,0.93400089884991,294.839552429442,229.644996527946,660.539447374038,8.23226928054954,250.03333156493,48.5234354559798,0.0590852733943358
"119",0.292660019004847,0.284694863006478,0.263336796006682,0.402522720415955,0.993125543003669,0.991877520284401,0.295225950382931,0.381297654061897,0.331100780311984,0.386927050272335,24.1237882193404,4.64048697608335,99.3077314190508,746.56860882874,380.46034513767,26.1685223938874,99.303053933523,131.724735566913,0.111822200310299
"120",0.275704318486125,0.264036096992732,0.249280583340648,0.406327538670538,0.858776468441801,0.85488830083702,0.25416908464908,0.471187762716748,0.312292374326795,0.391255636387337,151.598853796366,37.7385550281317,308.578031803478,398.62112041847,572.786029963032,111.574304478015,144.330728658603,34.5930483424688,0.248284047369836
"121",0.28878637283674,0.287070750447613,0.245123527100534,0.4175863629814,0.585310534188229,0.787648637548635,0.301578794382596,0.315514868579235,0.335742178835223,0.478433604538736,27.9268650209318,0.666208125778886,292.288739948835,305.329045370314,580.396156421655,5.17138598584344,104.661468993204,171.723512410141,0.146042233111331
"122",0.298148625752888,0.26141133586905,0.251458757735966,0.410804758670512,0.597901630244253,0.902884944201284,0.195179330138115,0.279100253569413,0.322396443741647,0.440354979011485,34.875791912261,100.638035456732,237.148797340659,450.49845024229,325.046246282158,74.8686186673923,128.871042385041,51.2881775749944,0.32446356996086
"123",0.282648189435349,0.276538527274996,0.261506539398129,0.426343123616806,0.902593609596255,0.914489266276014,0.267007219245145,0.417552420535871,0.317528594046754,0.458970418689698,118.717028904067,17.9697022450854,32.7701515312746,297.243345135579,690.842193498708,57.6904745577671,77.6633156762743,48.8607841061592,0.227448921691439
"124",0.286603118623777,0.263825738404116,0.237470960846829,0.410632196343246,0.543268898233038,0.629569041969431,0.191870336066419,0.251989654495698,0.289505843725825,0.474721964078599,21.9370192543262,8.69311561408117,389.060447366413,406.061229404152,543.981503745916,34.8806261228362,253.595011131887,80.2070037646299,0.129414535761732
"125",0.294019909286992,0.281903913353264,0.263494550202269,0.417171996628712,0.950712131818071,0.956441341360941,0.280779121350191,0.321920507173547,0.338481568060976,0.473726479500901,33.4989221157878,4.26400126886756,51.503892493378,368.602998153438,384.209984224443,44.7995781114455,81.4362390152361,105.850210386049,0.137269284447765
"126",0.293486263756479,0.276285921988989,0.257850429220637,0.42174990208066,0.703995446581718,0.970127968824247,0.295636799752352,0.428249298823759,0.348369826347657,0.461632791160941,45.7463780767694,15.4933681451501,117.970426656289,579.387568779754,566.65218114135,16.3426793338982,47.0143864926616,58.4991662907881,0.135357462960564
"127",0.280118366041794,0.270802675472378,0.259136427119637,0.397944494898004,0.937115580042318,0.880130903534893,0.255883790974291,0.259700159150393,0.290719410006234,0.44249746900763,136.05890452485,15.7057199395509,74.897508273311,401.596039887792,716.101909328564,159.0928122749,117.384616607447,205.73752275927,0.256336564079818
"128",0.28342417347794,0.274017582052637,0.249360792499994,0.429632891039776,0.652311063116905,0.689459944720409,0.259639095419691,0.288007691663009,0.350830783573922,0.45325004587457,81.4656538455933,3.71863812872347,93.3607477537088,387.079206066748,940.392662314742,28.3653569477844,152.982340829292,65.984945347175,0.21172874733985
"129",0.30370377838832,0.2676682398864,0.251279845444568,0.446222793585759,0.470873697845265,0.8268387800331,0.199654875536881,0.24608633794439,0.344143931478631,0.476118136343215,14.414317244938,31.8297121556958,112.145260331103,121.155321312508,529.462754274707,31.5259466273103,41.0293581002944,69.5079449548624,0.101178957752749
"130",0.289986278714547,0.281285382902932,0.24731377282294,0.406517622391935,0.904490694855054,0.927872902305199,0.299779275743076,0.435437699460041,0.310934292155268,0.469849519730809,33.2973679745944,3.52569593123099,571.799917054964,320.829893327226,296.476139440487,15.6920031523584,304.685142020632,64.3567359091022,0.158644944196656
"131",0.291808983313906,0.281989624933427,0.256649835802864,0.419054004082219,0.956436072614478,0.910555340925153,0.326387195921997,0.461302879383947,0.335650778155172,0.48980044582243,47.4014255144059,3.4656734662227,123.230959212877,443.693791033502,420.698423301657,19.8888226598511,110.902529277099,108.225392144317,0.128379391586618
"132",0.286095261753813,0.278109379030997,0.248867416753838,0.415857841366333,0.584054878829665,0.944905053076073,0.208781912832393,0.301105891188052,0.332267434344343,0.449068641076571,127.941068313864,10.2583519446299,435.600645185631,357.87570825441,646.270548672841,8.45676027849685,81.7630103324393,73.2457282795344,0.0525813426995771
"133",0.297849907577695,0.280702405406908,0.26191272000179,0.410911333756739,0.956604698143425,0.875714083496607,0.322324579083564,0.375725250080561,0.311650779150994,0.399583231876477,12.0260752364639,3.4382861525605,57.6768401509084,237.467108731035,468.460918614227,45.9150209020735,108.168869925997,211.88501182657,0.180702191054298
