"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.320363289486571,0.332743508690135,0.296388497541158,0.483072543800544,0.706022095723686,0.647652543176286,0.334394287280976,0.506895236566064,0.362110109935136,0.486688053733953,69.791247402451,0.456290493268274,74.0915449597385,182.401369324839,538.97483203084,5.18464881601726,101.073766419612,15.3732424976191,0.03349262660058
"92",0.324288584968603,0.338408625765618,0.294270795666978,0.476694121191631,0.693888629321778,0.896724305369696,0.360063572251946,0.448009428045673,0.339406257138487,0.477701157667627,115.010962942486,1.27681012585676,310.35956804593,232.622985889195,533.878772413938,3.33187020378602,73.233361984427,30.4162456995331,0.0442427868553171
"93",0.315058012314658,0.336244518178621,0.308208873463983,0.459277169229721,0.992856449351799,0.932163472356451,0.323731037371653,0.438282466547979,0.318891262140219,0.427765621003483,233.368090487189,2.91158935088845,77.1243519631538,374.577628425214,809.654260782079,14.7340631832616,93.9483186871846,77.9105465815039,0.0225196246335713
"94",0.320886084863976,0.336695969660285,0.30435673502433,0.471230130216019,0.768812618937708,0.992584261618393,0.345953772495395,0.456101077460575,0.332930153446262,0.460948956313951,199.434826324903,2.99401828752646,163.913496776677,310.644685819041,601.298665708724,4.63206581640019,49.9664795088438,45.4909982133142,0.0342510249786119
"95",0.30798699155782,0.326179428957304,0.296114161691785,0.451781346765992,0.548821978101798,0.737189507395663,0.329776960654835,0.471004825764519,0.328139088204232,0.408867028145101,209.125876977966,1.82477764655013,104.263211140265,347.675157964225,835.188274214153,4.37667051491376,32.5117550778664,35.5118025254968,0.0101235109640762
"96",0.31630717604816,0.326665844276512,0.315951460699799,0.459451307220997,0.778257936389785,0.93190329360356,0.341748660177375,0.453239242345399,0.311544643220482,0.444181109837902,202.423867380371,7.17409963283616,17.7752499586767,301.86986172745,654.403227601999,14.8526612508052,13.2648617088877,58.3105381928197,0.0671620069432765
"97",0.321670200875296,0.328926873742073,0.298015624470939,0.465817653174651,0.351257847281888,0.823570294314214,0.366088087545103,0.505548354117116,0.353445780713589,0.448866883137405,99.567494620605,2.33806303019403,104.631659295872,475.823910485855,521.338825598198,2.22660553299986,13.2000747215588,55.6937455030772,0.0559649333437205
"98",0.31395874974742,0.326220155701614,0.296900370841413,0.45619433337326,0.626466064069154,0.836361352106773,0.327976400112103,0.50446931392808,0.323400331413839,0.458220245587813,183.098151011942,3.82083931251974,174.691503436217,355.433069184687,635.344287431712,7.01459412473003,67.0746788341197,67.3964702946151,0.110022063540486
"99",0.3221312047775,0.349562175772308,0.297458399362901,0.472027978438746,0.642474144628901,0.955114109819461,0.362201371988093,0.4942675631156,0.346067981142726,0.448851148965632,172.882746873684,0.481514400072656,257.655710832731,387.176684521728,533.508424364868,0.668497027663242,50.5200530763623,45.5979799006683,0.00714324670910875
"100",0.320074499247545,0.330186667091774,0.298882038641713,0.463121474874361,0.463594323466639,0.944295077703145,0.35374190063951,0.491524311475082,0.325321287105827,0.432585093368908,161.638912955926,5.31375842528,216.467510116659,321.283138189935,548.540147044775,2.06817099259025,20.2770971023277,31.1554374648781,0.0223643508246066
"101",0.317895002941628,0.334966382960769,0.302460332523625,0.467067659842428,0.778562157510406,0.910084438688215,0.342609154409687,0.397073665397114,0.33483329409774,0.410723507990188,190.953043000425,2.1221796871995,138.986069500181,324.083093344679,538.351572426091,6.84758655739572,59.0648982142581,56.9267154473752,0.0754257253537328
"102",0.311165378401351,0.330594746021282,0.292379466717396,0.452749255585388,0.634589855690446,0.750758122846668,0.327980766464749,0.469938471087085,0.316875439521503,0.434207426848924,178.35175683628,1.49997568240648,169.736700829993,247.905277386558,728.897783462638,4.88180723938524,78.3194572302926,40.9532402951053,0.0353608152553296
"103",0.331357209031096,0.333438817994668,0.301963442416655,0.489972591266272,0.610033058001355,0.871350733364082,0.369912606153275,0.488139682451683,0.379100945424691,0.435093025354742,67.4916972056178,3.11019126328283,79.6546516590442,248.63215569874,479.23142434166,5.01268624409601,33.0464113004586,26.4009675834323,0.0896141755439115
"104",0.314945196514727,0.326033735101175,0.290598882787706,0.451898691504669,0.69028145412999,0.732916912274298,0.327770236832933,0.447790626876471,0.328917032752321,0.413854495556673,107.255809916307,2.31238541580057,136.419074992316,367.681720046471,582.149130064798,9.63253708987494,135.274636479407,59.5985332594977,0.0276915127838125
"105",0.310191814036728,0.323812881128384,0.303114715041474,0.448198417173107,0.774684268460663,0.743901829679334,0.329270032171983,0.410668314869317,0.315346150362224,0.448889198921792,161.713271156107,3.09414408099236,34.7211416963276,312.690996899605,792.942499068759,17.6798706558425,65.6393920824841,99.0157808824783,0.0164948111277968
"106",0.31255316568292,0.333900125469157,0.298260336456651,0.437771319351226,0.600069883403536,0.935726313469937,0.343774814842385,0.447978216930946,0.293161436374753,0.337461191893014,235.500581026688,2.07263804262146,246.654240109828,466.009066456471,829.694144612498,2.21249293336392,46.2085272912411,159.021672882086,0.0546673778519411
"107",0.31421756123463,0.326187060268511,0.292594467797024,0.447067160164976,0.442867465436018,0.741335628103209,0.345835717982248,0.462036783281263,0.341127742129547,0.415836332901123,153.085976167355,2.66855819039788,130.101819785235,495.482873304412,705.220706784327,3.84377312218315,57.6958185837208,133.481541615156,0.138992053691717
"108",0.314040382312071,0.332338173302958,0.292142931076861,0.452797874977542,0.71780112848871,0.844180337949163,0.343335198589631,0.423114779634063,0.322767159592657,0.44333777707313,192.950097004554,1.88381746837061,330.515012346319,390.338139423087,738.879362070998,5.24107235649209,123.495938238162,65.4920313371107,0.0575431264264013
"109",0.324093393600814,0.334380856922289,0.297986841860611,0.467953116405818,0.461937157906204,0.936657167355625,0.376249905879459,0.449747941781906,0.319660476316851,0.47699284113726,121.441734293132,2.94064344213562,281.267566784714,221.729875325162,548.577011726314,2.22513205856441,29.2530839127831,70.8805040043313,0.0612870473172251
"110",0.316317860353681,0.321438287498185,0.296631896254227,0.469496555623772,0.400309155759631,0.72712599059334,0.363627950927675,0.478737345502946,0.334414859408864,0.493508534535004,130.074886955059,4.60866285475443,94.1666618965979,222.308232482205,746.703931868987,7.42563675885469,25.1521065617754,84.1303478707966,0.0615744181052189
"111",0.316210650566906,0.322579363136716,0.296485640769451,0.449908787462542,0.452788521922275,0.904186140844887,0.322999056088176,0.417273660609548,0.305708138569391,0.424346577497285,206.517255357691,9.80494582924274,174.299646126986,245.662424800778,537.248333463763,5.86154987103116,31.3593925298891,37.6748886889598,0.0557502720294936
"112",0.324775526806144,0.341712583608693,0.305048623456584,0.467632268833123,0.879081510996048,0.947902946272907,0.348623034257021,0.430455909133491,0.327076066051404,0.476979913680284,114.253091738858,1.1134488319445,93.2384732271595,290.61194490107,539.654419475112,5.55647767256098,93.5534766936486,82.7100160668915,0.0568943779815211
"113",0.329372691241879,0.354059400995276,0.308692351353532,0.486625361171728,0.895914220866138,0.982267362766125,0.362028669308268,0.460107755397406,0.336733685073326,0.46505016580237,87.7546364493299,0.310187598926908,85.2812244418223,155.388364188939,488.105040110381,1.67065313982537,49.7492349692639,39.0931258611482,0.0415336584522003
"114",0.309648283021668,0.317557047873337,0.280654425219567,0.442238082913887,0.242151791052264,0.600297956380818,0.358396884757797,0.471820359216028,0.325783184711025,0.455379986700167,104.370231011224,3.12482173120176,346.349850085266,377.116194550928,607.208678945664,2.75847445172368,26.7078076322808,63.3258357956568,0.040131254199777
"115",0.31703988262051,0.335853604303904,0.297970297690724,0.471386185626685,0.676490355017974,0.89914741152621,0.335801985923856,0.523628026931575,0.330127584325954,0.471245601073015,191.965522063281,1.88159967939873,220.032925107772,231.364484101534,570.443614236535,3.76545162841061,73.7516002746784,36.785268023498,0.026011477918858
"116",0.312437638327844,0.329843011669459,0.307331613061162,0.472043262117869,0.666316071647576,0.855132863760669,0.326008805395045,0.505887877807549,0.326374461854485,0.484001493268664,209.345093810638,2.48392990435399,56.1292091377634,200.720459380787,748.828036275819,5.94451223121991,30.1829153628984,23.4428770213827,0.110725948306171
"117",0.308694182437891,0.314548631793421,0.300510923140545,0.454416063165878,0.58515875650907,0.852930902304916,0.316104732884573,0.474169488974071,0.30753791228078,0.411202069595706,302.535832087561,37.4824256150836,76.2223158642387,208.505509685132,782.787031623248,18.8701183163636,31.8667168910187,35.9268489404421,0.0908015210978444
"118",0.309790891904396,0.318125285414123,0.283406032064138,0.453801885035464,0.202925528455405,0.65730965606026,0.334291152393114,0.498613952402091,0.328424180470123,0.442859629943478,143.96931268945,4.66673576730172,242.867824609307,276.450662483634,693.292884214475,3.14646803195974,49.0021111711555,34.7371888010616,0.0474078397534804
"119",0.321941389581885,0.331760231775874,0.3006337995957,0.468533617727249,0.654780684135508,0.972189979622778,0.340049819294887,0.448499357804882,0.33839658575763,0.425296067039387,174.077244814805,5.22020600069363,310.511359935781,430.534674576129,610.400013132328,7.02231667840036,48.8769217708744,51.4464684720306,0.0627040373129217
"120",0.316332867847293,0.321983465822712,0.294143293871392,0.468589546550071,0.409119845455241,0.919389630480307,0.338370950745033,0.438447004269949,0.3170309760806,0.490306203421216,175.33692720928,12.6005736264874,266.925278941406,266.929831719953,602.089709457502,6.47989032776961,33.0212091014761,31.4025834683497,0.0502485549681137
"121",0.316787376980288,0.336106515208386,0.301283175706554,0.473682292571987,0.867403142738686,0.730818646207944,0.316509452434477,0.4533404262074,0.359017936752985,0.494114681384304,105.328923727868,0.574038022383206,38.269603730742,397.500332528332,642.77037529944,11.2667124234311,73.836436618759,27.933334626076,0.0436557369160019
"122",0.319454029479964,0.332842379860946,0.303431619216043,0.474366589934391,0.768156558595827,0.970703543960993,0.342729571077269,0.419343163788052,0.331798160572593,0.431027028310132,204.582153740102,5.03409062660411,153.878470074893,244.645209609682,595.057656735717,10.9004349962195,42.5234226021543,34.4954839841757,0.0261066124818764
"123",0.326148677489978,0.342984183060023,0.312449007270821,0.482742497406768,0.761518614430149,0.984741430301736,0.347523855427424,0.435896890022503,0.333726240619189,0.470297278110689,123.10333538063,1.4086486656606,52.7466387602363,187.99856729861,508.614653804447,3.36399006082178,29.7881235036881,28.5736094328161,0.0207071927347217
"124",0.307361668081464,0.31974986363844,0.28617143699865,0.452867703436461,0.585820299051665,0.513622632804704,0.310542640303852,0.467370928078218,0.345410026546,0.486079783235988,133.660823091473,1.21709972107305,81.9479035183186,340.59340588693,640.937070594684,9.32658972792455,142.02626345959,19.4414720446078,0.0203481408596341
"125",0.317207484889205,0.338581168607661,0.31253818547442,0.469162797680163,0.945941279322322,0.986914629096516,0.322960430941295,0.443720920391822,0.33017541034544,0.401677419153651,251.524610868595,3.06097221975487,59.7033618374305,264.264758616125,606.727470546461,8.61512688931184,40.1242496043209,31.1438796933764,0.0433405866766415
"126",0.321434784048743,0.33309454414293,0.297583662529212,0.475020488108493,0.703514538153303,0.883740204877216,0.334712043819293,0.463904675626001,0.349519887537518,0.465384008849161,138.572104445552,2.76690935875378,243.758909353551,397.74191748893,516.89037687809,5.79341144938987,63.7021670723365,22.3054820796074,0.0124721083744675
"127",0.320230478794655,0.337563953338871,0.289992110212272,0.470625685554713,0.664262211932406,0.772503094318202,0.36655489084961,0.426921510249563,0.364254376219199,0.440749963047335,94.3311689600993,0.623196713454308,270.720039989278,416.841051310086,582.195096629054,3.21058436992994,124.769312007029,52.1951435046964,0.038389015931075
"128",0.315498272357336,0.334348980191745,0.298499884979315,0.452060981690515,0.737120100901953,0.886207358728664,0.337921100176703,0.42964561787205,0.312234431681908,0.411003396527591,149.123135783722,1.6905800686659,183.108136753076,342.043957373154,643.997245459784,5.48505259078391,86.6163509294071,72.6078445626127,0.0408638435004909
"129",0.315725338633892,0.331769753435111,0.298472313119475,0.452862831444293,0.623709822764163,0.985957299451557,0.332113288406585,0.425328748134157,0.305839613480929,0.40154965465798,279.029257000127,6.48820343141002,385.444305786961,367.76820816326,661.057086439758,4.55484974214472,44.6535281163661,64.8087351571551,0.0162925589064592
"130",0.321390851663055,0.34807412762786,0.297994896325502,0.462644113680911,0.719721979912006,0.892291369451462,0.357104416471852,0.450993196495881,0.337151264058066,0.431628599080472,143.11158443153,0.243344799330156,241.809144751532,445.331988740001,528.211936597158,1.35605911817141,66.1861627464696,82.6021866179833,0.0276618876469392
"131",0.31596597223433,0.322864405206737,0.298010262356766,0.437910226238038,0.0334074887387284,0.990602370461214,0.368272996250765,0.444642961380457,0.285892101926093,0.396522708355178,196.239854783244,19.8695840892325,353.393939752381,427.358800200004,515.171026764444,1.11284214692751,3.59681596487934,113.730512210899,0.0346967233876947
"132",0.337172323406825,0.344973785610229,0.310203975194996,0.489620933493294,0.979100999415125,0.918315883082037,0.366066654848268,0.455020266172325,0.359168914898298,0.46032480305732,45.0818191103545,0.716571405179798,54.903517437675,188.365133521867,371.57664421341,7.12413201068117,88.752163262796,47.9040154977517,0.0286394562190744
"133",0.323630586438745,0.339759968535731,0.296339213589755,0.49007805894813,0.707691696626487,0.852580040583799,0.356053303270553,0.515015341231207,0.346370995669887,0.522662717407241,70.3201187627548,0.784963420188455,221.354366813671,152.69404231097,586.875440880688,4.50073674050751,65.9994036736397,34.3267596037363,0.0699481379253478
