"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.283579698717543,0.269757839845707,0.257648561472748,0.459549625472511,0.425420735888216,0.298586590027132,0.548231118378519,0.574640532349031,0.0050166911162482,0.0118320387188148,543.591273535288,261.844548063297,167.06750547884,206.328748353427,402.935784891301,153.638288957337,62.5144768773285,37.8575779620521,0.563356892611675,4.4707914314676
"88",0.287202178783969,0.271911223082085,0.260591905062293,0.483258113012701,0.619889714762467,0.54761324066226,0.390267344774801,0.569388068830499,0.0016794442843097,0.150879617544954,435.132742628344,296.659177355401,74.3174676717125,445.417296851098,321.967618715076,98.0053741572725,56.6964587864087,3.08428107646335,0.527894236728769,2.68115631298694
"89",0.26002237789012,0.2604650861885,0.249313701143413,0.428956991163746,0.574976455059468,0.578962229727061,0.595413857871895,0.0475465773053978,0.0502577805437859,0.0238919337323768,587.145278722203,188.723111138946,124.631409096399,390.394532336315,564.493955841633,86.4737683983709,39.3303962054281,30.6499116330992,0.784749462932406,1.94466258544547
"90",0.272840446764184,0.267080303916,0.254452449434779,0.447658282485049,0.431508835019884,0.614652227794349,0.554276344929956,0.0119707118525835,0.029191001520799,0.120057756333904,525.983406663325,251.949500880791,129.816292148761,447.519785923614,509.609595733757,92.8016127179132,20.4354277239615,12.2374233953217,0.500254776407318,2.55197958962961
"91",0.261154295262875,0.261314726462847,0.26032936927383,0.409590909621542,0.712557876201511,0.700818193544009,0.233452582594454,0.837986915605429,0.00900823315639819,0.284088219726299,595.617891796913,71.64690832377,360.256736301785,284.670758098609,576.345890098622,56.7463832158924,233.163089613355,27.4570757877039,0.620699012137804,2.70256579549748
"92",0.277440954632765,0.277359083100076,0.259783179328822,0.47215262566108,0.615553270128995,0.584464261102439,0.917563678977822,0.155197354859193,0.0357503784468072,0.117835031793035,424.125421394975,87.2976107266625,341.705132982467,193.981359610907,424.084319562569,57.9902598655845,50.2565937548704,2.76588127259876,0.521197001030973,3.26895584567225
"93",0.282249792120929,0.274872334681542,0.263202661024311,0.476483663072168,0.53278848677785,0.629933422077109,0.194897127353236,0.451789042515786,0.00420382650507652,0.168746927369999,480.095795468519,175.536991736914,75.2965485862289,214.05539056897,477.80003754574,98.8726407893221,65.7232580448787,3.77598509884101,0.672585552124538,3.06001274843207
"94",0.270319485276593,0.26547063184484,0.252869724629731,0.452320476048623,0.388044448846932,0.663534450623878,0.665282542616733,0.47759230360581,0.0386569154320928,0.103179453386255,532.675885815539,329.339648050535,159.608793123234,159.655164798417,520.589365776701,46.897231518023,67.2667366291225,14.0060900372735,0.580000651218027,2.39807052939087
"95",0.281844837305,0.261624108979209,0.257864792453752,0.4563524161482,0.378718500593433,0.438140160887942,0.594646313769732,0.982415070819923,0.0135680423402262,0.126217135946503,423.728240263913,492.104745566778,59.0006305717279,541.967276440649,402.627593980312,133.576050420879,23.951613362907,8.71051568130087,0.473606826232224,2.43110590808209
"96",0.282834581076433,0.27475632761261,0.259177512984293,0.47783259835958,0.331070364687923,0.535624647081951,0.773418079415219,0.0937302862754077,0.000833500770868016,0.116107897939971,378.30480041677,233.854114369144,169.109186884863,351.438192191991,376.662107094961,40.5506612067202,70.2189085640454,5.72779555469863,0.731014479601262,3.60277691739742
"97",0.281798184365288,0.264980782320992,0.269625579398969,0.456679518137221,0.256208988738594,0.616398042756494,0.1050521338645,0.608865527274765,0.012025200760305,0.0802683457449765,529.473354808311,612.048470940211,48.6290013996574,269.318286106448,494.749463968293,27.8823165399602,31.4615656817389,12.1052539859481,0.553636178328211,2.79662854727764
"98",0.282566991708974,0.267313829088966,0.260471371749871,0.4523869556734,0.541514827620743,0.690358446665268,0.693284192500007,0.390747947359831,0.0463551238064634,0.121554286957084,453.528007105488,357.879218709705,97.7723411493617,468.036906481369,443.597781127824,112.784906084051,34.4425781446735,67.9775468900023,0.570016556992246,2.291274978192
"99",0.269173562132774,0.267090557125048,0.26108512895441,0.445434959447219,0.601975138287748,0.629265765550964,0.475945888495037,0.975257547291457,0.00476942191855386,0.160578055819193,465.44406729629,193.853827220082,41.0361666980362,384.692942799363,417.676783909305,69.1210770295491,26.9677912412588,14.9449914592137,0.542921023615881,2.14715083208898
"100",0.272198497990348,0.269431589808289,0.262866768837852,0.450821423789327,0.350027668824595,0.509950918029349,0.356783729818095,0.371097635038938,0.00521371782630638,0.161025261670691,452.085521701839,200.023378296239,64.7436741038774,192.852655220083,418.455839199664,44.0107577735678,28.9144753553627,10.8124487508138,0.607122210198699,3.0419132644375
"101",0.277029942039977,0.270588775523271,0.255315048430118,0.452867551875602,0.405539030472086,0.559239032137962,0.40894473832458,0.218250089738726,0.00922043335094106,0.109727924489233,647.102412579167,271.551084502575,192.746146847671,332.846894608104,545.211336799673,87.0897705727581,84.4292047707987,6.23300849224369,0.584185067255075,3.32901611566803
"102",0.27341107978226,0.268034355289991,0.255003259536104,0.45073066836109,0.509361058150457,0.506515539397558,0.162285824439898,0.247942007535448,0.0124016607022424,0.0427286706618893,391.955778837827,208.439671105866,59.7719105037813,92.8512904946034,384.567186218333,126.794948708845,48.8874398866616,14.8710035468076,0.83372888687006,3.18462290596263
"103",0.269942970038812,0.269609017494879,0.247802826569423,0.456123011778214,0.439984464621343,0.573955068798281,0.361254752718533,0.849611245478329,0.0360386362082007,0.215191533389764,565.856279424447,190.637095454511,282.262420661329,275.925445912499,530.030316740521,63.5107337013993,71.6739589751944,12.3024019993352,0.553755488157186,2.77998811063367
"104",0.280440410100422,0.263797467934499,0.253861201013381,0.463596573492204,0.48071133366704,0.526891461197474,0.882977215668567,0.551089208897963,0.00792807314862266,0.194287535621739,366.310186344877,405.653059638018,81.8685744920166,370.252655709409,334.557455451867,145.424783100584,35.4019364849638,10.478404997859,0.628205713679894,2.50427047186175
"105",0.285262484873237,0.269998330799716,0.260805114920627,0.499280405994761,0.529665044437466,0.537089383082766,0.369720314522031,0.568153312460161,0.00445673083055266,0.181734453926174,403.45797839266,206.336196566442,100.851898303277,304.79160738219,366.925940423474,83.2810816183382,32.2224744181168,1.87557214638416,0.57016538941076,2.22666965841794
"106",0.264664984693199,0.263839709353765,0.268707980288255,0.462065267413172,0.345746207797474,0.483196794222834,0.126521050760609,0.269993526742568,0.0502712432477052,0.194414665060265,644.913930323133,435.331701035879,29.886021795547,178.636660802468,634.812270017257,90.5331475690682,27.0746479953254,6.00239720372374,0.566492587064986,3.58195982673812
"107",0.282464215586738,0.281258474055765,0.263342194160697,0.529385534360579,0.437107046881718,0.607984688796276,0.356286440432906,0.857663471222002,0.0269398385607495,0.261126905262327,425.495373858144,44.3938796088603,120.764053693529,119.777128711139,422.68521754694,19.6539759999164,22.1621975632076,1.51946706617716,0.530894090389912,2.55147343446346
"108",0.272455602690759,0.26985496572038,0.259171566274851,0.449621589860129,0.332256712543864,0.605951398871983,0.143335084824353,0.591677926668531,0.0187138115914367,0.0533144502100361,546.311373339479,171.694644365944,243.473553273956,381.72616302454,528.569826135933,31.877445744843,22.1804416417282,7.64647929643657,0.608993703453243,2.44035708161332
"109",0.270549693818767,0.270482266199593,0.257694040527842,0.475013403566306,0.412397373200436,0.57812144431415,0.327652777296121,0.949218217497962,0.0332576906495628,0.218681064940796,641.086347257778,170.771261306537,114.655878027912,155.526922044242,623.318079504284,54.2595449635796,43.2891478146879,1.09300501353941,0.399701530190501,2.54849450278609
"110",0.272497301823612,0.267929239797245,0.250338537749855,0.467153929552802,0.394818105383284,0.500153289069268,0.0750030064947877,0.812409120508638,0.0202969243583673,0.0900028583491502,555.915278649926,196.559492259488,358.301887027229,283.875317346957,531.848868811368,72.6188331228588,88.1624331293704,14.2184589717151,0.465841023294318,2.6780537269021
"111",0.273026550600611,0.268487004191791,0.24784981168521,0.451664715751127,0.517468169283194,0.407441458437282,0.0300155037109449,0.789865953746173,0.00548860558030077,0.0634436273204407,489.393667886955,128.222954996551,158.804986845556,505.312694812798,470.499715821348,98.3459207564491,89.3623637619612,24.7239578483662,0.556980854810399,2.58347058927464
"112",0.283108729355521,0.275452073278976,0.267359119656814,0.47580333812671,0.303997479115528,0.454227593755842,0.974839822648931,0.733349429699951,0.00544636198362325,0.0331061951921559,530.289194048863,217.936798704108,67.7030363172631,358.249309865146,512.451872511173,69.3441386260976,11.6666209265717,9.66272325492121,0.405611983605756,3.95098566187013
"113",0.282524518767798,0.270735594246547,0.254857704540731,0.462346078581463,0.605051741758869,0.72750119847735,0.899267189941657,0.748634429778375,0.00819117725462876,0.0544168903976464,389.993777899273,243.584555214308,197.20726579905,236.854042588556,333.625190452797,98.4940383305936,78.8529904491429,30.431658619831,0.56817515207198,2.32737812248899
"114",0.276982713926193,0.273863156189056,0.259731665987158,0.462273947103426,0.26948384737941,0.564346044582823,0.17762910978261,0.322879236280485,0.00307084611170957,0.0278698603642803,524.0417841107,139.026714459757,328.319624242301,168.570722949073,510.597724559637,28.5632191447669,51.6427316061933,27.4553488521385,0.556124906753191,3.26987900820196
"115",0.270858637555087,0.267486581598751,0.260960243867742,0.451933299937212,0.566661953049026,0.614309491712095,0.536439310748845,0.697279813512567,0.0073274579832797,0.042128744434992,496.191946541405,290.735287376144,79.2930452677643,261.899886527177,483.29985955829,149.22418629643,27.3673798173276,8.50855540827232,0.457598864041495,2.79139554860946
"116",0.258606118699515,0.261396371455168,0.265137325185915,0.400181461446995,0.653982172217025,0.695655369060132,0.696201710022681,0.234690466108651,0.0193908441651128,0.0191736838128316,671.574803384616,79.825412543735,178.459512787606,477.142176163088,633.063431176754,42.0747453026228,86.9457911539466,37.02804965097,0.78832472922319,2.50330316126423
"117",0.293500441162973,0.281416488200166,0.256512101603722,0.490423873240092,0.509213639146491,0.634193829721737,0.545170818660439,0.655138685034371,0.0027138678030516,0.0782497922664845,274.293693879451,112.882734285965,246.886731228022,242.791608524281,273.35113285323,48.4137922329001,38.8669719102708,11.1227079252229,0.509030664426158,3.14491103433737
"118",0.287523216346127,0.272655447099972,0.259458379462522,0.48167855541973,0.362468860900441,0.514737238653051,0.0242417901257674,0.54813634473473,0.0140147361030008,0.167779454567322,328.407271953316,260.364350087403,142.048181318996,242.853896615832,303.640158022426,68.9454601086708,43.9734640779799,10.4210136415406,0.698367726970099,3.453663138181
"119",0.263621072748093,0.271310700504465,0.250935406300818,0.439379579495241,0.589045812057033,0.635502940462814,0.137032742917973,0.727714869503503,0.106957331092612,0.0672980105696445,740.633802790374,77.7910841983364,108.479776613896,448.976814353052,715.358069595196,49.1370761273637,90.0888397907244,69.3310141933837,0.601741152187517,2.53257640497956
"120",0.275513157801858,0.267552451657964,0.257011094506809,0.452470482667419,0.433670953192417,0.596677141994506,0.0579710921165416,0.587554485463785,9.75227852248868e-06,0.134127889659013,499.154833357659,273.107476528909,235.685445568255,343.803386895092,431.618866905875,83.0686625525207,27.4048746174397,14.6027938503164,0.593216303296454,2.57313322576311
"121",0.279785601560818,0.269995053197424,0.259869582236766,0.472064233373354,0.483058104565037,0.625711291215502,0.327288945508406,0.682740586369473,0.0172649745316345,0.0618050017771465,383.50100551486,209.898839062758,69.7695637092841,235.366753462066,380.854408186091,61.5188622295889,24.56178418719,16.0268619618221,0.593457333426578,2.51182521834434
"122",0.278855477505607,0.274300825947637,0.275390291669627,0.474603324687274,0.285773822418561,0.528774219719432,0.0527233047001526,0.547168058995919,0.0218571840012483,0.12672889317244,564.199538718366,250.213700923243,14.320041701277,387.578916861211,520.613632493977,27.5773554703983,9.76042158894791,3.5081710110674,0.366233807100538,3.30559030458332
"123",0.288673541296949,0.278383459249609,0.260654540995119,0.506202422287786,0.369625100532953,0.454491318286642,0.185330521649686,0.78769961312557,0.0189982385909906,0.172206967710387,356.322624614118,162.743423458448,124.074924202301,259.57332118887,322.715982257631,52.564830517528,22.9088729025969,3.66602908696765,0.632870118932478,3.88926937406093
"124",0.275694430684565,0.27549723162738,0.253022238092318,0.479508681444188,0.395953250307515,0.613141920801771,0.328825059935257,0.75131554315276,0.0102791468464166,0.143963151406146,579.604767575235,211.927642585682,276.947636602676,354.044074857273,522.544020261526,41.583389137639,116.631707003597,6.85322444528712,0.399653744777715,3.28457248750317
"125",0.28014717509258,0.277046967890914,0.250794926888626,0.470172761398845,0.391771493102508,0.676815404788628,0.582325233731399,0.487024338614977,0.00183686360095911,0.104683494659883,383.750766523339,90.8436393933672,101.79110572923,299.232831746683,381.85137727368,32.5114930437239,62.7710500952459,9.33525403044272,0.67675158487012,2.76180054254558
"126",0.276462850087372,0.275222381756375,0.246971262963211,0.451480302542375,0.343009614373037,0.55348399741274,0.0316978989377477,0.885322499641104,0.00431011052226868,0.0196177624170818,534.477388331457,116.136240809018,324.332960687546,580.636721972193,468.438131550931,37.5135777212171,134.486228184579,15.2841395408631,0.659696474430543,3.0772706676246
