"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-3.75818873126058,-20.2239667040645,-26.2934065545295,-16.8052832264373,-5.98512843448072,-19.8654209468135,-0.3941706635018,-0.0567263897327908,-0.00591911881129698,-0.0693645827501092,-0.290840418126432,-0.911591514601667,-2.22821661776945,-3.79028883556785,-4.72586209386263,-4.29082823768149,-3.59123509315321,-2.8551841962043,-2.36252559145646,-0.0874854484485595,-0.00905434608038089,-0.131811068423838,-0.521552891377094,-1.8289985456737,-2.96816688830312,-4.36859222970981,-5.23616728584742,-4.77673061921766,-2.41313092818876,-2.70254482425746,-3.66870841684485,-4.58881521131956,-4.34361760130735,-3.53488174673698,-39.6111439118537,-39.0705105101829,-27.0186797827302,-15.3228707383902,-1.80888529502824,-0.106097770986602,-0.00377280519000933,-1.66002317052564,-3.49438517608283,-4.71566677768236,-4.95445546754742,-4.47800099462355,-2.68019698854498,-2.22445162074459,-0.0391397992097667,-0.00132589109275538,-1.47993598710775,-3.64965897789402,-4.63932596804599,-5.05228757377265,-3.03655555722515,-4.2226054207953,-4.58096303822319,-4.78674219997852,-4.04643156162729,-3.18576268343616
"26",-2.91071215277106,-22.4109796386042,-28.5576402802426,-17.9453495517206,-6.68940259162177,-17.5127796581537,-1.00709631554069,-0.196258915395984,-0.0256070084664339,-0.0823642538966561,-0.261005381334453,-0.652676724475774,-1.95421524385172,-3.66815994791884,-4.69823404791157,-4.13741760062209,-3.71758933137689,-3.12740563128727,-2.56008446425426,-0.0836701665665064,-0.00966304205902568,-0.172680317213375,-0.529366629117588,-1.90872581669596,-2.83125109156742,-4.19313751842738,-5.07617304815707,-4.49315340011611,-2.75346226704668,-2.85226446372285,-3.89354156072148,-4.79496360600348,-4.57790361625104,-3.76198448918875,-43.6554674456482,-42.6201672276859,-28.4811184394309,-16.4385185208453,-1.51415035248261,-0.0929962682068519,-0.0033635257528053,-1.67412117017864,-3.7155568671985,-4.95035155397676,-5.12645000758508,-4.63302756041179,-2.69444784963866,-2.57185449099389,-0.0240731304366967,-0.000748321890609693,-1.64277581198573,-3.77374414086045,-4.55565282360471,-4.72215905219398,-3.25082708698361,-4.14164132368166,-4.33703524755684,-4.8862415934333,-4.23549023397329,-3.57385923973213
"27",-2.9414374250857,-22.0075927563168,-28.0650965322139,-17.2064528902214,-6.93248207843502,-17.4200452197977,-0.795197739820233,-0.136666215560527,-0.0162358745029073,-0.100668644580447,-0.3214189847621,-0.802145432719076,-2.05226352299538,-3.6743534165917,-4.68568338104227,-4.31903527619838,-3.82247202915338,-2.99182127332817,-2.14164758130275,-0.198319738472434,-0.0255984686628007,-0.102102459171787,-0.372593982087801,-1.68839003749269,-2.59488063983301,-3.97474602336349,-4.92838109032402,-4.56710092471727,-2.58756919457469,-2.81535776232937,-3.80889477788894,-4.68279699308138,-4.48061500697406,-3.67732338857238,-42.7333761931553,-41.4021242817257,-27.8153580205507,-15.7803072391835,-1.11001249082788,-0.0461008556630405,-0.00130518896888365,-1.70684082585406,-3.70957422314469,-4.96761220621683,-5.00852199809088,-4.52066904363438,-2.57263703499161,-2.89834738894058,-0.0127097447205557,-0.000340313944636794,-1.56716942364281,-3.67638553733746,-4.49306720794377,-4.81627150022109,-3.4027975133166,-4.51284492308452,-4.64066343800575,-4.80974821249946,-4.17213600772816,-4.08485428882405
"28",-3.34302222516196,-21.1477088775296,-27.2511146006272,-17.4302565709667,-7.48322272696637,-16.4023505872521,-1.21634463485951,-0.214393678428423,-0.0247266186616057,-0.131593770854543,-0.365785336343113,-0.82613625629482,-1.98127435693094,-3.54249768968837,-4.55913600915734,-3.9303676779646,-3.65572394518687,-3.40935743215946,-3.06833981426026,-0.0385305939229506,-0.003389489753852,-0.257698680793509,-0.733618632393114,-2.03101049576944,-3.02967375047116,-4.3257276625357,-5.14163089983952,-4.61523811583303,-2.87218340405389,-2.71497712250621,-3.76885392856644,-4.68332704330656,-4.44409077626209,-3.56912333076331,-41.3855272844946,-40.4365193221789,-28.0029318460216,-16.7828289501001,-2.56546453967606,-0.128097800831738,-0.00340290086734418,-1.53607574083294,-3.62278709209364,-4.82625063485345,-5.02147463783999,-4.52895890025719,-2.6782647691794,-2.41770248776529,-0.0196029028953441,-0.000402738954838611,-1.54829943223967,-3.64196908932548,-4.44180992095446,-4.65931399952097,-3.1420647356928,-4.27774628125214,-4.6445577917538,-4.91451149135267,-4.10229480051562,-3.79502681417999
"29",-3.47364984158966,-21.0467209246448,-27.2143885780657,-16.9059784002781,-6.55040740725473,-17.2432705508409,-0.968417493413999,-0.183178335246449,-0.0236908471804748,-0.132209713013094,-0.377143106768085,-0.863271414414034,-2.02654941564441,-3.5631567451139,-4.54944546655302,-3.92221367719726,-3.66820992376852,-3.46390102574391,-3.09605529724611,-0.0419505371758678,-0.00424818573864005,-0.279135933929948,-0.781689479180475,-2.08106929926367,-3.09316677140305,-4.37765524848616,-5.16142167453883,-4.57591084799635,-3.07355773312948,-2.73183378518045,-3.82531442565463,-4.79068671729995,-4.4500593247766,-3.56838952574532,-41.2090664631418,-40.9174467614185,-27.5205544507563,-16.5391278177516,-3.07938483652042,-0.227278516345889,-0.00812076798533345,-1.53146834359755,-3.63802004079115,-4.83431858958504,-5.02120574094846,-4.51707704225596,-2.71643774166462,-2.20644217953063,-0.0420916680061341,-0.00118985483845868,-1.53603021705629,-3.66041953811093,-4.47594892340197,-4.64546519638837,-2.99986756291609,-4.01546115542231,-4.48275148358005,-4.95224041012293,-4.17288566683843,-3.26110253921053
"30",-3.46403480322895,-21.3881107669345,-27.5754403679187,-17.4596756027463,-6.69678582029381,-17.5234714264817,-0.840856330929772,-0.108769895461974,-0.00919344981637815,-0.113749894180657,-0.339193889787011,-0.800069302093732,-2.01372454407805,-3.60937631562916,-4.59997335361437,-4.004058049611,-3.64376589442044,-3.30190969530133,-2.97934306247677,-0.0339538371299436,-0.00236874259064662,-0.227159880133313,-0.677702960345158,-2.01176801113608,-3.01094348825126,-4.34078204294571,-5.17457903539436,-4.61684323273159,-2.81839720908622,-2.75053320664229,-3.80391689182434,-4.73646562539068,-4.53919322932469,-3.51964917941187,-41.1258538967646,-41.3578208697724,-27.5907447010305,-15.7793777386676,-1.68708084706076,-0.0879161610240248,-0.00248265254822577,-1.56260761650693,-3.64850683968313,-4.8639251014944,-5.04475619450658,-4.52599224270669,-2.57972547030487,-2.59292803968021,-0.0183183363303737,-0.000422963123533848,-1.55914211227941,-3.78433452719717,-4.65028935492728,-4.8268548110719,-3.10762683724006,-4.02866463017716,-4.32699274319862,-4.83724544189539,-4.14080473409791,-3.73101454650223
"31",-4.35641992622486,-22.2061443493215,-28.257719481105,-17.175183769896,-3.76280017954431,-24.6980824326303,-0.207493287239883,-0.0250694490017017,-0.00212695179777733,-0.207395130504396,-0.74973653519178,-1.63954680209842,-3.17988516319642,-4.82786809583504,-5.52445014165355,-4.70654252093019,-3.81807816483045,-3.04886026833082,-2.66164774385056,-0.0457406824961854,-0.00315933230947718,-0.0224846598710641,-0.100962725831178,-1.6746515695594,-2.1848696979101,-3.59478325011652,-4.81348287856296,-3.69801315164224,-2.96529215536514,-2.82600952378271,-3.9150667856312,-4.83796031150624,-4.54730185482472,-3.69144798867091,-39.8056621166296,-40.9484421231899,-28.1038460224036,-16.0353225547085,-1.43624795247873,-0.108059937155541,-0.00424956531631659,-1.60349835512195,-4.05201911829868,-5.40226355966132,-5.63320482821942,-4.9007296115066,-2.95958583566158,-2.19308222633091,-0.0699349024670889,-0.00227671262899165,-1.97671102930013,-3.74901603027762,-4.22210005486828,-4.08642406578905,-3.04127118366547,-3.57149081881106,-3.92450609188626,-4.84680905412749,-4.30519761136832,-3.37968593746561
"32",-4.00439305604095,-22.3799598139368,-28.6941400178325,-18.2359052644326,-5.30237103572412,-20.2349896421185,-0.481927123163118,-0.0644631274893703,-0.00595164296827488,-0.230914642308824,-0.711536645187696,-1.44868377931512,-2.92269381637804,-4.58477584027258,-5.41981664523613,-4.80551721059981,-4.04641342403719,-3.11460557582181,-2.25724384752867,-0.125693867326974,-0.0106666727338773,-0.047625345414369,-0.190195900571578,-1.64453495924684,-2.34326698648381,-3.6921275419437,-4.51607196752146,-3.44807977990861,-2.87987984159068,-2.86521703759624,-3.96671751287668,-4.95834942460495,-4.67212017092714,-3.64215759636081,-41.1559125895588,-41.6113069627977,-28.6312886825731,-16.4367292543469,-1.43608120963415,-0.122504178176258,-0.0058329866829876,-1.65118969406357,-3.95166420946507,-5.28103487732012,-5.56848828199188,-4.91715750960069,-2.97763624302995,-2.23274994454818,-0.0868618992803394,-0.00372186517716167,-2.173412816148,-3.88320196865275,-4.26640241860469,-4.17249526367718,-3.07873308510078,-3.55890054879133,-3.73331020152136,-4.78888625232476,-4.27052392926165,-3.45344923064545
"33",-3.7340001704042,-22.4539842734228,-28.7939192044764,-17.4829364733946,-4.25721616988982,-21.8106187909892,-0.386922485843236,-0.0539850410808518,-0.00473589946848318,-0.309132981240595,-0.834536208600561,-1.55714570708978,-3.01172850333621,-4.63408827487506,-5.4076969781614,-4.72898651071434,-3.9864893408038,-3.10567431146461,-2.31251349693303,-0.10697462174023,-0.00821156594043171,-0.082388048453318,-0.28308723670521,-1.69559781256003,-2.44813562460285,-3.74923077704727,-4.53565470610754,-3.43773209528977,-2.75514829982847,-2.89953672253286,-3.95117697016742,-4.81191245258515,-4.68126905754919,-3.90191116300078,-41.4120371294062,-41.6064333739564,-29.0197839160624,-17.0242418129423,-2.93829899559607,-0.479353529603505,-0.0384566626463723,-1.67673014668005,-3.91926584652722,-5.23892082580706,-5.52383644966385,-4.93179159778551,-3.07920894000776,-2.27058266681742,-0.211321047861071,-0.0159872461529895,-1.92440709361874,-3.78220434511262,-4.33356496308239,-4.28688593300116,-4.44725855023027,-3.45646893791338,-3.47579292893151,-4.83173339853342,-4.29564104957071,-3.50248018487648
"34",-5.1202279218344,-21.6580202305274,-27.5721505752549,-17.2157344884224,-4.29049318222895,-24.7721602404859,-0.168026260712922,-0.0175823080468779,-0.00105648260182334,-0.0878028756509076,-0.480999730989456,-1.48417650043975,-3.12093675009052,-4.80950646202202,-5.53023757801689,-4.729455787368,-3.70884900984607,-2.9464407373724,-2.72445876997912,-0.039872709896398,-0.00213764914412784,-0.113131224046613,-0.437615474103326,-1.74176660888342,-2.74617879334845,-4.01526885118944,-4.55595531030852,-3.41601801187563,-3.11994851867217,-2.68832559935516,-3.7331572127225,-4.61536641803301,-4.66611661156618,-4.09693077273493,-37.6060518585163,-39.3599339840187,-26.8982055674743,-15.2473732677678,-0.576861207310458,-0.0151720684167816,-0.000251533712483099,-1.52163567145673,-3.96111165088669,-5.34805269936778,-5.62632607148277,-4.84751532733942,-2.85387166308669,-2.35995552378417,-0.015109260633984,-0.000214954858738292,-1.53298094649107,-3.61208589664278,-4.3596395331132,-4.28859016644433,-2.92427215996074,-4.04380106109567,-4.60036367563,-4.9766806613758,-4.14908239462824,-3.27099893630633
"35",-3.82972763989423,-21.7383434825412,-27.8982631005316,-16.9589238082373,-3.54247018734883,-26.4502006638828,-0.145453345790478,-0.0177170676788474,-0.00143180373752438,-0.0934707879122974,-0.490295693325394,-1.41765714141776,-3.04558783361222,-4.77730324985389,-5.51941027883895,-4.68038378187149,-3.72613076485866,-3.09783899598005,-3.02390259750854,-0.0314143684777999,-0.00205716846243104,-0.106854774564937,-0.315458846167494,-1.59571367466934,-2.29203357404644,-3.55200844747556,-4.60472112452143,-3.77852811321619,-3.13000391748489,-2.79215561784942,-3.85642823423109,-4.72810806643679,-4.53167608545075,-3.89183379970301,-40.0222607688049,-40.0565087270387,-28.0313289057498,-15.8516206598295,-1.22711220173016,-0.046887058643551,-0.000980751477172581,-1.5742742027329,-3.95438591545901,-5.3384503189523,-5.68502149321523,-5.02444354429456,-3.08710918359633,-2.1703832757761,-0.0347050893441332,-0.000599673435708437,-1.77546937016627,-4.06903860466487,-4.33166567571097,-4.07495499585886,-2.97054679653549,-3.89919762332431,-4.41286931567364,-5.00752750198079,-4.27020175884861,-3.29280189465196
"36",-4.00325491569782,-20.9097799553001,-27.1367166711008,-17.5188956656756,-5.83832114851083,-19.7070123964208,-0.42116203037685,-0.0482026502839616,-0.00255598286337727,-0.127611665656314,-0.59285089459462,-1.62298300155852,-3.18319089133658,-4.75213351352848,-5.39998103427597,-4.57992181064118,-3.62442015049034,-2.9602353415073,-2.82288391728241,-0.0314715676889477,-0.00122947658178524,-0.194054976926406,-0.617957430647104,-1.87974756197559,-2.87278031721518,-4.03885573747869,-4.51408404295699,-3.36133877710373,-2.60648355876122,-2.75309137235763,-3.87144538680863,-4.7682975436697,-4.81413910828513,-4.02557111284013,-40.7567744452658,-39.7232071958548,-27.024649355482,-15.3235827313202,-1.19999928145619,-0.0316746710927759,-0.000506019986195039,-1.49610130260345,-3.9384346512156,-5.2575751951594,-5.51332109692011,-4.83729389552617,-2.94507772664225,-2.28804528845206,-0.0134247051500247,-0.000159318968104977,-1.51268818986562,-3.53467190657837,-4.16758941357831,-4.05177772986239,-2.89998577194948,-4.20969143020243,-4.87541386725846,-5.04215783330108,-4.0819344786221,-3.49028103533328
"37",-4.83150413686462,-20.0880319151106,-25.7980486271498,-16.2965591331075,-5.23585134998367,-21.0537056176753,-0.314250043105646,-0.0282779114672782,-0.00123856076203882,-0.143647094246436,-0.682323061632725,-1.92101847049631,-3.5376178460888,-4.96711003434414,-5.44526906068761,-4.6193778980666,-3.54525860024938,-2.83086189062119,-2.68588449800865,-0.0304169653811193,-0.00104151925380645,-0.219543452122104,-0.726967668939111,-1.96969534212311,-3.08798681324325,-4.17050676061223,-4.48951695742017,-3.36010955992571,-2.78383881099341,-2.60418299240606,-3.74579117464653,-4.66524614342478,-4.64624478228123,-3.82530917631852,-38.8650386542456,-38.5347774109538,-25.7500837559828,-14.3721786118282,-1.42117634163319,-0.0485513766137637,-0.000834985260747545,-1.43468917070854,-3.98692505432647,-5.29462374645382,-5.56829973782828,-4.77731157047278,-2.9472841086015,-2.05251384842328,-0.0257646019222166,-0.000349621779031611,-1.42187321613093,-3.50485280445624,-4.24239447629756,-4.17740791605615,-2.79316489673134,-3.79244422139839,-4.72079535195517,-5.05367351075709,-4.12047403520458,-3.09499045691105
"38",-4.93692040491043,-20.1647788774205,-25.8394311760746,-16.352235857392,-5.12497725887278,-21.5954310233623,-0.283218261631084,-0.0253224278022415,-0.00113511978001614,-0.16008014441256,-0.749668358438834,-2.05393934267862,-3.70026603075279,-5.13704509342106,-5.59433114238163,-4.72805326512889,-3.57197683408273,-2.81453572458446,-2.68688472800269,-0.0301155952102525,-0.0010502277449666,-0.204437291746518,-0.633860840085153,-1.78624258060354,-2.76942950729119,-3.79801254458873,-4.21216893448825,-3.07553364396875,-2.88900793953522,-2.57232864900638,-3.69331737793411,-4.61778071572678,-4.62111825241244,-3.85009130655409,-38.4539307787285,-38.2381996951611,-25.6805169116888,-14.2286072002079,-1.16315550582734,-0.0345910955308704,-0.000551113356259056,-1.42776177304155,-4.03235248169626,-5.37521916799174,-5.65982230150605,-4.82012847556274,-2.93058223681146,-2.11108320477806,-0.0196505617965712,-0.000244873096354493,-1.41935978690193,-3.41035274146856,-4.02729158990571,-3.88548652380295,-2.75988354967605,-3.87785351844378,-4.7689633900694,-5.00228757051499,-4.03747314480562,-3.16872454203311
"39",-4.60836893221926,-19.9303468001564,-25.8554196910244,-16.7550692041951,-5.24599643868028,-22.0833395570785,-0.259111350443463,-0.0226367033298874,-0.00131534805717731,-0.134680343350112,-0.671584061376895,-1.97566621002348,-3.67092665291368,-5.18976010779798,-5.75035434686941,-4.92236957174643,-3.64024390522532,-2.76281150094546,-2.55961080587775,-0.0343531664672916,-0.00159016124337589,-0.0892308358455006,-0.27790145079023,-1.40607817499885,-2.03331044304239,-3.2800715560508,-4.75400245968978,-3.85294194871896,-3.24856583471805,-2.61692655039366,-3.70983570288034,-4.7043605285656,-4.4299362374453,-3.2903897849587,-39.2370990556705,-37.9257760205872,-25.5782864866404,-14.1195801416514,-1.38585244255294,-0.0523346039493511,-0.00106194873079002,-1.40292035504898,-3.93647529679923,-5.35082982983184,-5.74585638554538,-4.92371207656806,-3.04867466375573,-1.97525301487449,-0.0349234831284501,-0.000572484490888724,-1.48620961946702,-3.54257263176073,-3.91445824034686,-3.70757119047139,-2.72972017972686,-3.76208729445893,-4.43308245902074,-4.71618019070769,-3.90210525508342,-3.38378110018931
"40",-3.55544594684692,-22.6971269490239,-29.0814408562627,-18.1821504878051,-4.47769842288017,-22.5106887096077,-0.282472608317883,-0.0243092332368811,-0.00130726871629516,-0.142012251491824,-0.523836857202096,-1.20573039878906,-2.73875402395927,-4.49164161599922,-5.40495195415881,-4.79957761184942,-4.05929733037195,-3.14200663573998,-2.33730339262386,-0.0757484563148808,-0.00387903949419477,-0.0648938221157611,-0.218043708963083,-1.67936389933064,-2.35415825059823,-3.7049203059659,-4.57084163576967,-3.44212010984172,-2.76880666158428,-2.93346720265896,-3.98446509968471,-4.83725760958917,-4.65103770112047,-3.71791001023222,-40.7188869387025,-41.7259532161621,-29.3571661107715,-16.9253347299695,-1.04585137341383,-0.0265518147033983,-0.000389917632168668,-1.68238384990114,-4.01692975593634,-5.30897322162259,-5.61238824138435,-5.07145687016134,-3.1509271171479,-2.28541190733238,-0.0267706843392639,-0.000352309979221532,-1.91868263958232,-4.02219778682417,-4.34149284794184,-4.11682779984572,-3.19323099319099,-4.13985704507212,-4.44793121640375,-5.04692840406675,-4.31386009533139,-4.34189077714506
"41",-3.71470931140284,-22.6024812106857,-28.954279833511,-18.0414616577106,-4.41553738923154,-22.6397830042665,-0.279542550398709,-0.0237557724211257,-0.00128414862173964,-0.156656580663452,-0.563420903914813,-1.26846741237956,-2.79378511463878,-4.52709751744772,-5.41493842155646,-4.79754203951984,-4.04407901329073,-3.12654701131965,-2.32950597245511,-0.0740581526473971,-0.00378231359065873,-0.0758907383648805,-0.245176682307222,-1.6756111672655,-2.36486543467148,-3.69816884582263,-4.55945902188883,-3.4266219968726,-2.81682681360875,-2.90139506063479,-3.95417539888234,-4.82496260173629,-4.63836440504458,-3.67521688251122,-40.3046153723751,-41.5873998430056,-29.1571837411767,-16.7919461523547,-1.14481343405923,-0.0336899042293337,-0.000546262501974759,-1.68403292934006,-4.05464550604111,-5.34048132677476,-5.63152778202685,-5.06254605990793,-3.1499270091436,-2.26034744190421,-0.0349892561138836,-0.000512892819606758,-1.91374982043633,-4.0525875874321,-4.3542248727878,-4.10493720166168,-3.16216669067037,-4.05873591437894,-4.38140234191093,-5.03658722820879,-4.29379961291031,-4.04374111212628
