"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-0.892094964911689,-33.4664684918826,-39.8260365518554,-26.6223747793304,-2.44862877844474,-26.6618092698879,-1.0568378214037,-0.26478000273872,-0.0313852202482368,-0.0089860499896135,-0.0402857098596741,-0.129974602595389,-2.64139726085741,-4.78815629486153,-5.88032936932094,-5.2250392112135,-4.9120140511117,-4.25585943169545,-3.38921778420199,-0.0619909208229723,-0.00721134325028183,-0.0536032530065098,-0.119991909482386,-2.64044143716739,-3.30393146925463,-4.78597441882076,-5.67732822268952,-4.53580798706374,-3.80199778240805,-3.98258923955191,-5.07175242741286,-5.95168355350744,-5.76252077939755,-4.79046906827682,-48.9201670143587,-52.3667304439036,-39.8148298877354,-26.4688864551928,-1.8790530745688,-0.508467533822548,-0.0480677617192082,-2.7730924663628,-4.89103219956265,-6.1450987251156,-6.30162050343971,-5.8453994480405,-3.70103265523172,-3.32313739129563,-0.0748375832820409,-0.00690061864195046,-2.66165927743124,-4.89004977244828,-5.42881482314309,-5.22598294633026,-4.25456658508627,-4.53550728234055,-4.57164698294015,-5.95381287086133,-5.42093370714138,-4.53583182242841
"26",-0.636377118033682,-38.15169892254,-44.6240482225097,-31.0721960743741,-1.60601308396035,-31.2263069996872,-0.755407520182731,-0.152304697800694,-0.0111396832968325,-0.0072274949932698,-0.0338483862617873,-0.101437724564908,-3.10324765426536,-5.26621357330546,-6.3656966462022,-5.71445026816293,-5.3710948442384,-4.68158093210812,-3.77739549456607,-0.0700164238654479,-0.00746593936730733,-0.0440234560839334,-0.0908261666482382,-3.09889878298569,-3.77550879314468,-5.26604645438081,-6.15805758490984,-5.0169704503257,-4.23511008412875,-4.45932935945086,-5.55295767421985,-6.43389101244868,-6.24974660780799,-5.27688053403284,-53.7206409490911,-57.1299105750765,-44.5917940904167,-31.0161288786711,-1.28339141003341,-0.336166553326338,-0.0244974538938258,-3.15572681600959,-5.37888702351689,-6.63855345264156,-6.78242288411644,-6.28624975957069,-4.19185333833678,-3.77385759856185,-0.0808953990185302,-0.00834303789136115,-3.11155130319355,-5.37103632375063,-5.90747924867687,-5.70681282646394,-4.71871210890704,-5.01587376101087,-5.0326848235618,-6.43405203565494,-5.90184843643796,-5.03310221800531
"27",-0.688693888488352,-40.1900567117015,-46.9355708396819,-33.3641530348209,-1.30519115868125,-33.6284028022206,-0.542084076093152,-0.145734796004731,-0.0184992658643957,-0.0096524115338763,-0.0387621815903136,-0.0975749650902475,-3.33523944303951,-5.50287010163586,-6.60254895983221,-5.94719997125351,-5.60760707185775,-4.9261217885755,-4.03277512193312,-0.0538835079067135,-0.00921217788137918,-0.0490126730007621,-0.0897503205946109,-3.32591861011516,-4.01110017391341,-5.50199965464924,-6.39392119177362,-5.25188622538204,-4.47349681995218,-4.69694300360616,-5.79145431605257,-6.67307696038894,-6.48126402799164,-5.50425492525001,-56.0892016711907,-59.4438481588508,-46.9387420037761,-33.3265179039324,-1.19012447869363,-0.463308135283289,-0.0636983462878726,-3.37410079371638,-5.60923641610081,-6.86456302552629,-7.01576804837615,-6.52801407922789,-4.41324837733755,-4.00802521027824,-0.0692674662973771,-0.0110135094316104,-3.33168251554481,-5.60645844649209,-6.1410717517956,-5.9427614814477,-5.04045078360406,-5.26652107276441,-5.25327343098371,-6.67120840508019,-6.13618534457686,-5.25078941685703
"28",-0.441635923478079,-44.7194740945636,-51.4322610909184,-37.7262796061938,-0.957079769248681,-37.7632457707633,-0.542954358242382,-0.14890673705521,-0.0124900808532491,-0.006330295920705,-0.0254511530487647,-0.062903084051261,-3.76935117532455,-5.9510370232454,-7.04957616993325,-6.39499836808445,-6.0562690685747,-5.36531014331169,-4.45517134168195,-0.0459489714689525,-0.00621215165021427,-0.046467098898376,-0.0718266903459743,-3.76743850787406,-4.45553768632966,-5.9511363270192,-6.84401329598636,-5.70040708669353,-4.90087359873366,-5.14289774930577,-6.23839240043327,-7.12009863843851,-6.93388090970234,-5.95697371373002,-60.5672121364014,-63.9485415526978,-51.4205794597236,-37.7082485631325,-0.840203221904061,-0.364429522883647,-0.0559384841260702,-3.79207491050056,-6.05966115031941,-7.31517225419117,-7.46687523201801,-6.97272460079459,-4.86196860068605,-4.45251189785165,-0.0572580027041503,-0.011333980026845,-3.76856848312505,-6.0562464807276,-6.58812418238222,-6.3941071032576,-5.39658101328695,-5.70166567777538,-5.70566526041799,-7.12009464864585,-6.58651854837262,-5.70023974656626
"29",-0.359940211768324,-50.6451995925165,-57.5077466528122,-43.7380056951962,-0.593367683340666,-43.7465573340539,-0.369020411530583,-0.159684120281423,-0.0281829450648896,-0.00703988229030372,-0.0207604912397334,-0.0410791183098036,-4.3709588555314,-6.56087288564627,-7.65862592721847,-7.00228941992471,-6.6665863082194,-5.97534179432092,-5.06251272426212,-0.0343071542445124,-0.00994449911854733,-0.0219643552221047,-0.0364459289356835,-4.37194647036412,-5.05935778948531,-6.56098561746122,-7.45436886663834,-6.30951982165382,-5.47583914135488,-5.75066627838632,-6.84805901822058,-7.73019398825873,-7.54106197379861,-6.56064449519823,-66.6593187916326,-70.03605506622,-57.5060419798592,-43.7215720600296,-0.517987916571743,-0.237158311775207,-0.0359581916360074,-4.42574833589068,-6.66590085219809,-7.9199920964261,-8.07632896462555,-7.58224177177265,-5.46758164431905,-5.0594240874748,-0.0387720150790418,-0.00925605221961145,-4.3975919098663,-6.66662015705407,-7.19742111998616,-7.00208003681669,-5.97740354187553,-6.30954238299664,-6.31492229749158,-7.73028962895044,-7.19616060561498,-6.31105351173757
"30",-0.313591328722982,-52.9680103355017,-59.8393532553099,-46.0228439741141,-0.459059052746831,-46.0878844525786,-0.282227864425986,-0.110193083997245,-0.015427117525757,-0.0116783864157757,-0.024626021153523,-0.0401165003040562,-4.60319775856969,-6.79283146485746,-7.89105371577938,-7.23480401402705,-6.89836635563229,-6.20629703581623,-5.29241808433722,-0.0295021932785575,-0.00835299926845146,-0.0243930208720187,-0.0357695204455997,-4.60114005465123,-5.29165880638267,-6.7928337853746,-7.68633983552766,-6.54221929567723,-5.70484800682172,-5.9826857650423,-7.0804550322764,-7.9625807677418,-7.77328168373103,-6.79296038425369,-68.9900889194135,-72.3506648210344,-59.8268489199566,-46.0168997034938,-0.396733603167316,-0.203052678300475,-0.0467756669243613,-4.63147298619967,-6.89830065328358,-8.15177679091501,-8.30872462383643,-7.81583499413484,-5.69689207728409,-5.29134858830519,-0.0327941004270782,-0.0116275230233587,-4.62776738760821,-6.8996176680418,-7.42887127516783,-7.2347593592005,-6.21251889096093,-6.54195100911187,-6.54361953975082,-7.96261489696975,-7.42860843366097,-6.54217124192558
"31",-0.188906540451477,-59.7051049312238,-66.6108711288926,-52.7810811485869,-0.266289453248199,-52.8188500453229,-0.163510970587,-0.0657134243429613,-0.00863429177991648,-0.00510129424781702,-0.0122742533333966,-0.0210887683143683,-5.27752215864275,-7.47155762351073,-8.57004987327308,-7.9135453558063,-7.57708247634268,-6.88489495845284,-5.97053645474863,-0.0160171329819443,-0.00449997819556547,-0.0158098067296768,-0.0214026516639576,-5.27709541582096,-5.96880281457742,-7.47160992793738,-8.36541128263821,-7.22034844675114,-6.37658329213671,-6.66106507472446,-7.7592733888381,-8.64148621958098,-8.45221127130056,-7.471557622894,-75.772141229342,-79.1359786053984,-66.6101737877394,-52.7764073180152,-0.246137020910258,-0.141903389482856,-0.0402479542803746,-5.29920464352869,-7.57690081492085,-8.82967318642932,-8.98788246494264,-8.49473951631248,-6.37397309030364,-5.96893452543284,-0.0187345571860265,-0.0069320606286789,-5.28040613549977,-7.57719426826313,-8.10752980160632,-7.91385075633719,-6.8971024065167,-7.22203864562201,-7.22062283514221,-8.64168672790456,-8.10742136078634,-7.22032673866338
"32",-0.772977535864769,-36.3451224080177,-42.8189444183737,-29.315501858353,-1.68701556782915,-29.9525293249622,-0.615220064772313,-0.130891999142113,-0.0136303684955008,-0.00258844482192178,-0.01651892529113,-0.074927067529011,-2.92238116267145,-5.0890834998031,-6.18079548037173,-5.52837931956182,-5.19061787917139,-4.50422039517657,-3.60247216591249,-0.0932736738658688,-0.0171633680582688,-0.06661642755514,-0.124251774861332,-2.92239651868684,-3.60244312533061,-5.08503366993046,-5.97613442182406,-4.83536714191961,-4.06691189156014,-4.27967380175016,-5.37174582997002,-6.25252430507133,-6.06318255327688,-5.0877370304003,-51.9024052462554,-55.3680602046118,-42.79510968115,-29.2501471904587,-1.37764739891098,-0.332065183251617,-0.0240532189552711,-3.22145456614149,-5.18966976120522,-6.44934109617409,-6.59823676550715,-6.10633195124761,-4.01660906819728,-3.59630886646774,-0.104038893045306,-0.0128886463013087,-2.94494554113159,-5.19042899889313,-5.72353628505929,-5.52836298910394,-4.53353233035521,-4.83452321524939,-4.86217530521261,-6.25427347396584,-5.71894101751223,-4.83824435883576
"33",-0.565242361519278,-42.3870112648667,-49.1212431877432,-35.468332835801,-1.08694284438394,-35.6942465448673,-0.488910314736346,-0.113096886626964,-0.0100768908432469,-0.00624660655532727,-0.027268811658939,-0.0731766585188338,-3.54298784768821,-5.72017672726745,-6.81899865837358,-6.16408239835896,-5.82612771964832,-5.13948105655433,-4.23671631098132,-0.0467784566042422,-0.00643566213615765,-0.0451293609816728,-0.0772204495248601,-3.54011286681353,-4.22560239379531,-5.72016409658676,-6.61290169420344,-5.46950165285065,-4.64917119626526,-4.91177870010303,-6.00780408558353,-6.88927316743403,-6.69978121492311,-5.7204545971883,-58.2597965068278,-61.654427798109,-49.1174439864442,-35.425257413041,-0.933290062656615,-0.342460432752705,-0.0403565370744197,-3.63490988504185,-5.82592256971328,-7.08198146375688,-7.2350059973913,-6.74567459939465,-4.62994767747284,-4.22442870559504,-0.059278023216486,-0.00926206434054899,-3.56600291581772,-5.82836148105483,-6.35568861576953,-6.16713682267257,-5.18268538084835,-5.47234682131855,-5.47579219704378,-6.88890554979851,-6.35537268113148,-5.46939430143016
"34",-0.735780100062402,-39.6064617191017,-46.3335686341665,-32.7686111755009,-1.35580973018969,-33.0682786577017,-0.550865736140791,-0.109401222344636,-0.00885902138653361,-0.00465764841552163,-0.0239245431458928,-0.0780897659458746,-3.26808289043983,-5.44103569475978,-6.53847424057627,-5.88459484376702,-5.54674985723858,-4.86029379773534,-3.95820416264386,-0.0589862539836505,-0.00784214100968006,-0.046159643318894,-0.0867745012718015,-3.26748450163326,-3.9481887107985,-5.44078032059283,-6.33333389619189,-5.19027314777657,-4.36556023215164,-4.63392683386877,-5.72843344131847,-6.60906228983679,-6.42113471564644,-5.44177211599143,-55.4650770165152,-58.8894251835822,-46.336834178108,-32.6837336446645,-1.05508769741437,-0.286466202152726,-0.0225972382833328,-3.60383522415451,-5.5470718999788,-6.79915460014935,-6.95559497974268,-6.46781893601113,-4.35605390433831,-3.94643575139919,-0.0746815439996857,-0.0100249196040525,-3.3144245151002,-5.54675469178691,-6.08044661525487,-5.88179457002451,-4.88304947326296,-5.19021669874217,-5.20600662268664,-6.60967255137423,-6.07548012856916,-5.1938186212309
"35",-0.748196318043162,-39.1679437612039,-45.92224419392,-32.4270165243922,-1.50183396736856,-32.5021338589304,-0.666302911615757,-0.194701338401386,-0.0263288974366027,-0.00466556841949961,-0.0243314726968187,-0.080706787631895,-3.22830570903002,-5.39963514858673,-6.49769319275455,-5.84381263023174,-5.50580741278696,-4.82120698854933,-3.9209337380432,-0.0688453476533706,-0.0139346149148878,-0.0324605191818952,-0.0729159312918108,-3.23205946800511,-3.90605981047439,-5.39962788994699,-6.29171089957341,-5.15006541633414,-4.34636444751604,-4.59222375585424,-5.68656488472255,-6.56780000060282,-6.37906634504814,-5.40904011504482,-55.0669660566232,-58.4502993092992,-45.9233281599569,-32.2826403884284,-1.06217135140287,-0.270084485337403,-0.0198183264668605,-3.65077693946921,-5.50730213930119,-6.75718891560768,-6.91582057997375,-6.43657042542516,-4.30923846467684,-3.91184350908731,-0.0587702769825111,-0.0059852392961437,-3.33979302934047,-5.50767255503156,-6.03929240692363,-5.84047484627441,-4.82685737272392,-5.14973058065911,-5.1713533648107,-6.56986156627372,-6.03439301749594,-5.15152915881205
"36",-0.903818306583104,-35.8016199966651,-42.4478520256584,-29.0882158816497,-1.88346790220016,-29.4015113479331,-0.698655231845993,-0.161907457032564,-0.0185555073264609,-0.00269183889699631,-0.0168878472966765,-0.0761184489012932,-2.88968132796282,-5.05631147107268,-6.14632343594518,-5.49211313399627,-5.16134891076998,-4.48311631589632,-3.58992337172392,-0.0779981035671198,-0.0132453007961217,-0.0716649849397557,-0.132430654173546,-2.89029522954374,-3.5717774876493,-5.05171226543959,-5.94207683033798,-4.80164579249756,-4.01587853542552,-4.24513609056744,-5.33763518780944,-6.21897122993458,-6.02893498283291,-5.05498769982302,-51.6152119617227,-54.9427680850425,-42.4479278128584,-28.9238320727008,-1.34443825664163,-0.317133575492856,-0.0249951846031404,-3.48316592413373,-5.1564166281072,-6.41321857070479,-6.5636125198377,-6.07508846323282,-3.97724406796889,-3.56151643989601,-0.101012804287737,-0.0136595275257854,-2.97691141174029,-5.15753268999571,-5.6914324802003,-5.49215740965446,-4.50311516960748,-4.80049652968207,-4.8205140521579,-6.21769349689384,-5.68472786244998,-4.80413432023076
"37",-0.286521913437428,-51.9293871567389,-58.7856619293441,-45.0123841867839,-0.533332586452362,-45.02798605337,-0.312583502103942,-0.107358505877189,-0.011408530221928,-0.00182082846757048,-0.00987192292421391,-0.0288676520098514,-4.49756081076741,-6.68895034763701,-7.78714161126963,-7.1314133370967,-6.79393495352872,-6.10189809155859,-5.18857936543701,-0.0299808810943007,-0.0066558050395038,-0.0279271328459707,-0.0401500309629421,-4.4975383265176,-5.18794592594594,-6.68862232246551,-7.58220086734007,-6.43757346319214,-5.59834089244445,-5.87872830576332,-6.9765304612988,-7.85853618161728,-7.66904704477822,-6.68866535450987,-67.9432503866209,-71.3111557073734,-58.785676573962,-44.9874640572192,-0.454949309695145,-0.219261011324665,-0.0392666594097779,-4.66337405958174,-6.79443387323843,-8.04709967036595,-8.20447537971648,-7.71131023473389,-5.59380687835497,-5.1870781790206,-0.0355752160457072,-0.0102849316302711,-4.50375653229724,-6.79397168133703,-7.32555260894465,-7.13066669366444,-6.11616036005053,-6.43812896394752,-6.44021076237907,-7.85825655895562,-7.32442760727854,-6.43755499322596
"38",-0.8761296511496,-34.7455857776757,-41.3160488857372,-28.0201158211417,-2.01009765959096,-28.5205492286769,-0.652992632739693,-0.117190537863574,-0.0102210870913577,-0.00874045429502335,-0.0428705759735979,-0.136904102689348,-2.79717681668849,-4.94010965008396,-6.04271055577114,-5.38766515244098,-5.04382840998074,-4.37715237265331,-3.51474096851561,-0.0536740744541744,-0.00521471286457631,-0.056669209047191,-0.120500248999745,-2.78076495386796,-3.45575624383185,-4.93682128415734,-5.8275512694436,-4.68699537112932,-3.91761622533542,-4.13160446742335,-5.22319348371166,-6.10356209412386,-5.91458325937408,-4.94173150074768,-50.4407230146895,-53.8423017475544,-41.3165502314599,-27.8553881033633,-1.55262248503144,-0.337196109521929,-0.0218685687913922,-3.19269280740969,-5.0414179899642,-6.30258613646036,-6.44920568198127,-5.97074208588649,-3.85535035324561,-3.45767857638284,-0.0694588758320798,-0.0050954630430855,-2.85985063511218,-5.04138239577929,-5.58944807537478,-5.37721215828515,-4.46274450740396,-4.68983218066664,-4.71076001017961,-6.10509155014185,-5.57038044869353,-4.69076960949544
"39",-0.559986221982838,-42.9605003774426,-49.7066595290656,-36.0222551326085,-0.998260527603256,-36.3602714350276,-0.425748725714215,-0.0857480894083684,-0.00654319959428218,-0.00508261107887664,-0.0231989211922419,-0.0651528537499244,-3.5984486672766,-5.7786889003643,-6.87635430453989,-6.22109009801854,-5.88527160292863,-5.19884833488983,-4.29535627003957,-0.0430793994991165,-0.0054664396984947,-0.0448432211045406,-0.0748491132235993,-3.59738588725,-4.28313256979387,-5.77847543354621,-6.67145469849317,-5.52768827208258,-4.70691903251901,-4.96986089170632,-6.0658144832308,-6.94732015693114,-6.75938441424583,-5.7797453870554,-58.8476172271054,-62.2266596206621,-49.6990433707593,-35.9905330909121,-0.845365554044748,-0.222235396687673,-0.0131433185124097,-3.78559307284979,-5.88374876414017,-7.14074913177201,-7.29367259521754,-6.80064156628605,-4.69147926679214,-4.28108085104008,-0.0541519942555304,-0.00539239884752751,-3.65104868401759,-5.88705843505784,-6.41469293564021,-6.2220829571568,-5.2164540829123,-5.52791082049061,-5.53759494383258,-6.94749342176459,-6.41629568327451,-5.55767457136151
"40",-0.0814250852182052,-70.2846928829114,-77.2044427870613,-63.3510033718613,-0.11201309952181,-63.3562362209487,-0.0823045090495889,-0.0477144285137143,-0.0134861589275559,-0.00283592412634626,-0.00558307589312612,-0.00863162148769447,-6.33483386374647,-8.53120713099675,-9.62965024924996,-8.97294748039747,-8.63645872645236,-7.94341274452916,-7.02742432515473,-0.00879880723027782,-0.00449844894619922,-0.00523150742648681,-0.00746853715874263,-6.33576052700326,-7.02749527770859,-8.53140504666464,-9.4250814466366,-8.27981661730376,-7.43639564754665,-7.72036486793771,-8.81875582169544,-9.70111676065001,-9.51187104036807,-8.5311806612574,-86.3649256085389,-89.7307179417665,-77.2030148277978,-63.3498131903605,-0.102051880898193,-0.0632885913774217,-0.0214172532561641,-6.3533212726222,-8.63648576585262,-9.88927339255335,-10.0473698657617,-9.55284276444668,-7.4331598053718,-7.02741350189702,-0.00886636635120031,-0.00425873852310854,-6.34167794004955,-8.63655315962568,-9.16733144213794,-8.97294185992413,-7.94584240814649,-8.27996255577419,-8.2801255198629,-9.7011073098607,-9.16705041261274,-8.27988565605636
"41",-0.0848224275074116,-69.6311410574955,-76.5501866939835,-62.6977472286084,-0.116085581211713,-62.7099683506029,-0.0811843348853625,-0.0467265166419129,-0.0137927531216686,-0.0023204173674376,-0.00526025226528137,-0.00868541586249094,-6.26947914119982,-8.46582449098967,-9.56424239261906,-8.90755527507523,-8.57108209520998,-7.87808889397205,-6.96215909122236,-0.00915140476913479,-0.00492405617120628,-0.00554970146003519,-0.00807241862511887,-6.27006262853468,-6.96203684360819,-8.46574557935852,-9.35946391196364,-8.2145231206371,-7.37074229394095,-7.655069998045,-8.75345476378509,-9.63579203146629,-9.44652321100628,-8.46572385427624,-85.7111766921763,-89.0767716639006,-76.5491453086271,-62.6960938566637,-0.106322395166547,-0.0714808096654185,-0.0322846918352493,-6.29884224174636,-8.57117042371753,-9.82384523471818,-9.9819796678123,-9.48753880931482,-7.36771750439647,-6.9620360462833,-0.00995021425965614,-0.00583660032750277,-6.28625108254496,-8.57187155900825,-9.1016764510677,-8.90754582918686,-7.87959092476001,-8.2144873788507,-8.21478031857908,-9.63570309612922,-9.10173616142342,-8.21476001710625
