"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"86",0.286211973816221,0.285183365677062,0.247875280177255,0.419916648342064,0.306153475037862,0.827096910406385,0.341402021692073,0.423685508069188,0.353907052654335,0.515603208595641,39.4630214248088,0.679076901674828,207.695605342076,337.997080715734,834.113305358037,3.337574899716,80.3028616152214,105.213157465288,0.0319435143928222,2.74212277577195
"87",0.302003435276192,0.303807690028021,0.259222504878753,0.442506818042697,0.397940198842013,0.925089952038722,0.384789847234184,0.493983167837387,0.391215118894614,0.503819702650838,18.7364021426914,0.106597421345986,61.6850294283465,295.695166728916,508.370604996662,0.838446291476238,55.3034883241901,42.9749373251038,0.0224768436313303,4.15033740393728
"88",0.290596690217561,0.295781120513715,0.247659972066103,0.43734954553289,0.281161304301367,0.97751623742501,0.299073786529987,0.375099538820863,0.381739176177287,0.493697802574903,46.7279134554847,0.409952627944504,424.751291141237,308.625921577891,668.090819533531,1.75578485865433,99.4452107098322,41.7131133577253,0.0760171817454959,3.22189495634217
"89",0.291218173459362,0.292830115903559,0.249824888904501,0.424930095150058,0.441444175664128,0.719777226556586,0.380390151730532,0.451523579137442,0.381347385003692,0.470137129990063,28.4034584978027,0.258503025161173,81.4309522609211,408.47165899782,824.625128873315,2.4640186024685,68.8390197828158,149.488348117309,0.0255730604250343,2.84612331408347
"90",0.295962413350487,0.292280648447409,0.250147067225918,0.430843003718177,0.211020776233196,0.864056341841578,0.334915870333072,0.368483535066689,0.373019446886332,0.470145131810321,24.3102874198838,0.525146645459975,117.704472304627,397.041613876218,731.75496531255,1.86855032369691,55.9566054818748,114.480214853357,0.0633396123562731,3.40252489643444
"91",0.287849156355033,0.302983106683495,0.255188624340381,0.421098221890661,0.730836347152959,0.771694813443042,0.365645902732192,0.472859607389375,0.36735128890608,0.498634788486476,34.0398394445964,0.0446816756279391,71.454024877763,354.539842838749,993.611659576523,1.24745882102911,112.827033239762,96.9677023286228,0.102722612607688,3.47154431419645
"92",0.287968547775539,0.292186639768391,0.248329097419743,0.439071121079331,0.389173386612471,0.936214385808643,0.336398396558851,0.495404901764983,0.388224072562914,0.471654189572518,40.304677885455,0.296304674242059,197.396057101502,319.315212934885,730.4503125805,1.40695438073356,101.153956898492,23.9998842474205,0.0261112390646384,2.27318504660619
"93",0.290988011675958,0.295366496061473,0.245616277107147,0.426858233728735,0.0926890331917414,0.97152654659694,0.181333358539131,0.0222981622118256,0.383361037667708,0.424718381336209,36.2038096390221,0.331015672016856,384.746660704577,341.342363513007,758.751208004094,0.483534625636022,58.5553730214141,167.614251730578,0.0658519203622559,3.56594033344298
"94",0.292102371455434,0.294358983862294,0.254527572223144,0.439247646923838,0.0951199654622763,0.902636775364293,0.281930121803795,0.271291715351253,0.386670477811328,0.485667373645147,40.0520294260783,0.479581045510795,157.468558529647,303.822349945977,831.42902338888,0.580865525546557,22.151124832057,99.8935873889834,0.0148200770507371,3.95593474875074
"95",0.296302733362661,0.295789746768595,0.246484120521374,0.45097988739509,0.275424044363997,0.985895450553957,0.340483636209172,0.436818528214765,0.409998367291144,0.519818000060185,34.3621546184811,0.265441285048061,298.332316579183,315.594988468077,763.881364315163,1.5036595100147,88.8804990938674,45.6867390943675,0.0207162965792795,2.94771924978985
"96",0.276451863290225,0.271122202983079,0.245031599926992,0.413338040784736,0.25895612844824,0.927983856020071,0.302365602769755,0.434344998132799,0.340843054108194,0.462824075396095,109.157861147822,10.7566557278645,303.437375899342,233.987865822949,1086.31543738814,15.456613112364,96.5971004921759,37.5017183359839,0.0540663600131412,3.26280894326706
"97",0.287016415887263,0.286435107896089,0.245217197281307,0.427609661663742,0.262584307363248,0.806427543862272,0.311810712432177,0.397242223669029,0.370855905391737,0.507447924104892,39.6590480000537,0.463818505617948,234.614724009028,250.042454949269,837.039109232388,2.62331799631055,76.0516547569088,57.2787736612037,0.037166149464015,2.48884483874633
"98",0.286550920016238,0.289816758550262,0.25726006256483,0.426271239738763,0.284122447326013,0.941871280756384,0.342069845878003,0.447773447583362,0.361038741833103,0.492531703949886,53.1881176417509,0.76550733611896,67.2383491396898,257.055676975248,890.522725225389,2.57114750459698,36.5942606055358,47.429156552712,0.044116728786151,3.66641442501575
"99",0.303655580670335,0.289817086590292,0.256003747297858,0.447901728637922,0.284194219145597,0.59792331666714,0.34506523557952,0.432330462652305,0.391149073506164,0.48602824945523,11.9642820629749,0.632735333454661,74.6313541365332,227.44052834665,451.671522960971,5.00186605834863,38.6807096184535,60.42161311236,0.0723371067763344,3.80541078235608
"100",0.283943354473861,0.290297996425611,0.255677380942332,0.419389169472299,0.749489672627283,0.854047514202644,0.356096235393605,0.485827636119359,0.386362170931171,0.458613392010762,54.5242098924456,0.345327563811301,47.298910039189,590.840827781793,905.574339653323,2.88262587565702,80.7012054728838,53.0769930952809,0.031924348544061,2.64804520118504
"101",0.27981879368092,0.294934569707329,0.248741196288199,0.424093770173132,0.428276247128718,0.764641759474669,0.336637168742413,0.512476335260328,0.371307412471819,0.514027760096752,68.6078734661508,0.120415360054418,134.897245192452,320.684552930354,899.175484495563,0.942164172456743,75.7834746566496,31.9005072133085,0.0125264230742024,2.47552276368774
"102",0.279339448623198,0.29074729159784,0.263200047283969,0.417816816215544,0.660438422662665,0.998448694143304,0.331000223686148,0.455030638281903,0.346520166944181,0.476364557457201,101.719018063132,0.572923873030206,29.0878435382312,378.92426992216,1014.08413215125,4.49889384620669,32.4317178460442,41.0362468596919,0.00287727308110518,3.29953552281158
"103",0.288870556877472,0.288944946597057,0.254136137061663,0.435358993111346,0.292527199869573,0.815869080160747,0.359107304457108,0.451796695647547,0.368025446303969,0.493639621691236,39.6922523221063,0.471799424025199,93.9672048160418,166.044698586511,755.943119619119,2.1320016887404,46.0678522116084,43.5563664397011,0.0118250594180189,3.38566709126473
"104",0.283737831937116,0.28463048454319,0.257505013237343,0.433786036014121,0.218832892491849,0.824020589469164,0.313448289836766,0.425764451214296,0.37400183642187,0.48789292300294,86.2364351368812,1.80217739812186,79.8410529987195,316.39941101108,1046.05900108772,5.36705365564887,35.7221690511071,26.4555755205485,0.0337197653783145,4.09900118100913
"105",0.294017619514656,0.304344495895806,0.248228182599146,0.43347348490297,0.289007608015277,0.612453289435497,0.378565612544294,0.472757900998237,0.392376606404105,0.461847657903313,21.4001407950862,0.0345466809404191,210.467234585578,403.927455534668,784.688360945662,0.431238148387765,98.7560333624242,101.047857484767,0.0112310307872757,3.32127500613471
"106",0.285424853359852,0.285410133411585,0.257652504842175,0.426030769613815,0.551971862032275,0.906195457986959,0.307743107265841,0.455775695367232,0.358851754030499,0.454389611572761,83.7231267522951,3.50477579687414,100.68024196283,372.111355642541,875.117442000388,16.7726202345166,86.0035262355494,47.1939988381567,0.0832833719203552,4.81675067398002
"107",0.290201377995663,0.286604687220591,0.252984684676744,0.423951682948036,0.30973403829522,0.944582119540122,0.340755185478811,0.462961815734106,0.368637454763989,0.45442390720718,37.6950804178552,1.48421796662531,121.810523812242,421.233035367877,803.744920497748,5.47757049798708,51.2748830079776,168.542717925053,0.0526669269461038,3.33586893515352
"108",0.298851937179802,0.306932641998635,0.251186709096313,0.448325505664558,0.646038017939546,0.969790002304172,0.375059014126024,0.47998072080778,0.412765294763747,0.493280323850788,23.1708093647356,0.0517254696738071,232.470516866741,389.591789778103,673.984746767895,1.15819589575479,167.505005397223,77.4179193046183,0.0754166938564337,3.04335638939839
"109",0.290478085538699,0.293204491465386,0.273378535395308,0.428223943973229,0.455248916570771,0.848389897130712,0.344298132869184,0.448185822836767,0.365343790572394,0.516248270795974,33.7682369668044,0.28459525258908,5.99303034719042,282.834348670081,685.679268437568,2.61626549408841,12.1566497223191,42.435134568696,0.03720540024739,3.60748368041156
"110",0.290970429211061,0.294722002007823,0.243642442501732,0.439847067068315,0.348861888379562,0.865841540821952,0.350605518584992,0.452725328947022,0.398050785182655,0.48201756585114,31.521452306472,0.198914386559893,297.484765280583,315.392654389091,796.133055039273,1.11563170900304,122.387738153388,31.5007494434362,0.0327655886458248,2.45698860297574
"111",0.285803240515195,0.285034779951929,0.254994518071709,0.415013889217972,0.673002158563145,0.953191675376631,0.359410461637395,0.44903538106754,0.357537544154873,0.483011870880254,32.0595450582141,0.478260216631972,46.7710668193228,293.92321424266,708.177773892899,3.68372235835919,25.4311604121745,59.9308219679446,0.0162116250411211,1.98857746278506
"112",0.287379004995255,0.298546112260327,0.251789026482768,0.438167805521156,0.435650234609481,0.945259714619014,0.340657042898657,0.470110325014682,0.383755801110015,0.502525632265551,47.8199999638833,0.102620332991882,153.120601681942,252.195596580979,708.82985048299,1.3005442323533,63.4869940004526,33.758342364996,0.048039255106391,2.80876234026667
"113",0.2962640203027,0.294523901309705,0.252554986781074,0.425293199430039,0.101746234236576,0.749864909836833,0.291005937197626,0.254080264735987,0.370738070943876,0.46083415330865,26.9897986766304,0.2952818251279,132.229436175389,391.337558123463,938.233874300448,0.688616788302376,39.9389095286982,257.183757545858,0.0362736748558889,4.02033557159193
"114",0.292650296324638,0.300238483890423,0.248340099007697,0.421685537735515,0.687244313596384,0.800726264566411,0.375552177269836,0.469427029147342,0.389667114722128,0.48266865937831,24.8076866423635,0.0552587113408092,152.563794125674,523.740042901927,700.273053733938,1.12223617485453,140.12257024654,81.6582384486526,0.015926500239526,2.62525587180458
"115",0.289484356956177,0.276362503907621,0.25562101992517,0.434287457509348,0.0972945352643511,0.987297931799602,0.20552712241885,0.192334427724386,0.35551632827711,0.509490382396728,32.3036898240573,6.12607933592717,65.5159254585602,157.642293599673,940.026356472497,4.00989078068686,19.9129237675084,63.856708676839,0.0328323098704175,3.23266157167405
"116",0.29040955011336,0.302722406770664,0.252602303529236,0.425470696204889,0.466835044341222,0.866701505896893,0.357706690220502,0.452993474421386,0.371372125600136,0.470389037139632,40.0663584323478,0.0930088824492357,162.776516902129,475.979034458693,693.493916614713,0.800842894374222,102.927496047977,51.8448877370864,0.029546109866606,3.3753413927483
"117",0.288191515553797,0.297044333947097,0.247928300602266,0.434265757419434,0.69709716904039,0.762598231440145,0.346972346540516,0.491781504519158,0.39795687380459,0.481371221982674,43.8437746811221,0.143823757363555,176.565820481899,392.296278186225,789.331220274448,2.74848047381673,211.574578280122,37.4859893465423,0.0526469295149126,3.12108578548305
"118",0.298508117335068,0.303062539283586,0.24974162608443,0.434421456445054,0.888633656932711,0.965082307761353,0.392364037243903,0.480164757512145,0.401342076773995,0.502746221058469,13.28942122456,0.0306477799382174,88.6816937041663,385.315995679754,547.762820485419,0.887957623315978,110.829914181842,86.4976062481422,0.0383667565175581,1.97616207129185
"119",0.276648282834038,0.282933248415363,0.244784840033307,0.404745220991148,0.6572605187711,0.748449953061014,0.306797894144533,0.492807098792775,0.339754704902936,0.440033411930276,86.1891811949109,0.893801995418871,234.999214484844,455.361770764727,1004.60444129141,7.2309635146459,282.17836736951,48.611286418665,0.0150356658806809,2.69400751864329
"120",0.28764199033749,0.296361599852156,0.258829229182892,0.427317473753354,0.443002025357112,0.807653646103552,0.351979406401934,0.451028230417724,0.365927567458937,0.45034615686986,58.6537653184684,0.206106905785698,67.6345413918221,265.665206356849,905.611883473025,2.47591747407897,57.3031566661105,88.6996898884252,0.047582164036271,3.72061052503969
"121",0.290817141169416,0.295643861473342,0.259117594580956,0.438211174957385,0.145505423079532,0.781950063629403,0.326118790393766,0.388203568399588,0.363097320664462,0.500163097844779,34.7051115146613,0.300076587161753,73.3642798522121,225.624747674305,738.433344430398,0.72153402183665,14.9727547072026,54.5573681616399,0.0582692806044594,3.93158430343841
"122",0.289595717136862,0.299188398496491,0.254750027375988,0.445620743153097,0.354501060156651,0.977023870948206,0.366686915378466,0.479478877033852,0.390642121472088,0.512443115977634,52.8197140837923,0.252814878243465,99.1389196910331,292.485015620054,769.803097279758,1.16801227693792,51.6316091241868,30.8030665001205,0.037665316621072,3.56964957665928
"123",0.304911865264332,0.317485445387938,0.257889514319884,0.451741827503565,0.820051451204017,0.938081671189736,0.398793786553266,0.510769662713289,0.429927846901966,0.470080146504747,13.2475761383572,0.00702570121106308,81.545466895896,503.179797860693,527.537624518996,0.397412670153877,97.3391479363106,89.5416735297131,0.0680183634308666,3.18275632757952
"124",0.285613969217283,0.289494150816704,0.253257649663617,0.419747334729937,0.358156775706551,0.654362507451334,0.344493911495928,0.49009973986826,0.364404801615567,0.487091261726273,41.4141852081866,0.405870774930309,93.3752775430173,380.200050759244,811.064598599747,3.48502299022825,61.7072069846851,72.3683524401632,0.0449538299204366,3.60555273998654
"125",0.290570704729284,0.304578151538924,0.250080407870846,0.440128907469998,0.506947244902074,0.951006855438364,0.382740701605499,0.49219418470111,0.402616773904818,0.452511373263061,40.4891240611546,0.0716100989030968,140.778870996839,357.771634776663,856.801760348676,0.720854239563348,116.576530501096,60.2226142038559,0.0191538690637315,2.97328064826614
"126",0.301802822640909,0.301065130242206,0.255345361522662,0.461354235856215,0.564522407101423,0.7919106443984,0.368605508802921,0.50534639227303,0.417991938896552,0.528438871096038,20.8782639024822,0.165367510606312,78.5264650010508,304.683329087738,668.856923074785,2.67884936018338,105.932567727883,34.1200468050229,0.0327275623919614,3.77706043841673
