"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-0.881064326026753,-43.9791378365277,-50.8704463325743,-37.202376097404,-1.02096665322433,-37.2010651281007,-0.589522791173955,-0.186223141910844,-0.0209172347851716,-0.0241060913572237,-0.0515931234321427,-0.0864554827673909,-3.7202583214073,-5.89594921933949,-6.99362873382787,-6.33731088933385,-6.00310485168916,-5.31283228473916,-4.40266059640173,-0.0495936068841711,-0.00874622854849028,-0.0518948224710898,-0.0772282384635741,-3.71326322724449,-4.40041679015429,-5.89596013410727,-6.78949098327583,-5.64555011778114,-4.80827205395807,-5.08789559679599,-6.18384242459902,-7.06495286314698,-6.87750152817211,-5.89852144408899,-60.011821359049,-63.424656219967,-50.8725277438906,-37.2067296339702,-0.991582079946447,-0.467435936815539,-0.0809229136756651,-3.72649137324349,-6.00153273263292,-7.25387786893143,-7.41131347060912,-6.91786742285949,-4.81233215828127,-4.40071613498649,-0.0754059741906778,-0.0197179177328324,-3.71611410148399,-6.00131410537763,-6.53324698916842,-6.33731742458377,-5.33121173641195,-5.64518097965585,-5.65518348247807,-7.06578998678374,-6.53166577881952,-5.64509217882269
"26",-0.944362630577062,-43.7810145850361,-50.6738499715044,-36.9918572232844,-0.945500642529629,-37.2308825313797,-0.42850065209135,-0.109527017780202,-0.0116327494943347,-0.0302787687939383,-0.0612518556480568,-0.0985523621012656,-3.7085785737839,-5.87835299821674,-6.97519768751309,-6.31949537721987,-5.9818870592741,-5.29279544432549,-4.38515751055561,-0.0500105139530271,-0.00981074045604036,-0.0452663872372434,-0.0714773946764442,-3.69347424416274,-4.37935991343447,-5.87650443088944,-6.77052450825816,-5.62532432724529,-4.78826144705313,-5.06802308228658,-6.16375131665838,-7.04513980187231,-6.85638786658766,-5.87619296210001,-59.8145826559373,-63.2332636564234,-50.6741674608712,-36.9621796521071,-0.871765136680165,-0.385208266165997,-0.0660799495600894,-3.70753539109024,-5.98259262483565,-7.23555630934078,-7.39128461431935,-6.89813406079796,-4.79129134346816,-4.37986339007445,-0.077732930877052,-0.0241714488352351,-3.70549105336082,-5.98259919660393,-6.5125276838372,-6.31751333791746,-5.35947307051043,-5.63316681582631,-5.62768892601177,-7.04577794359896,-6.51145084170867,-5.62601290973248
"27",-0.89683612604754,-43.9213682402444,-50.8126049393089,-37.111866157713,-0.92638115319406,-37.3375522361829,-0.449883291827189,-0.122396014301658,-0.0135485071809827,-0.0224887511547038,-0.0498574470666138,-0.0852904005127191,-3.71390091324696,-5.89001755552778,-6.98769397206735,-6.3312956341888,-5.99826684877368,-5.30922748016873,-4.40016177933355,-0.0495576199291254,-0.0101033882294765,-0.0548422234678321,-0.0807289232096373,-3.70810656439642,-4.39601648771969,-5.89012129444225,-6.7829861418521,-5.64006796332033,-4.80047158916139,-5.08210895712845,-6.17773225816212,-7.05897732773118,-6.87048868551307,-5.89007864024126,-59.9519939583766,-63.3727977951006,-50.8111136229402,-37.1167659601463,-0.919950578824467,-0.430283766037767,-0.0797957636901447,-3.73966301627888,-5.99527178181891,-7.24797908217307,-7.4051712633499,-6.91103955423983,-4.80988185715123,-4.39800375810474,-0.0883982473621412,-0.0323972924025377,-3.72507207178801,-5.99758823163781,-6.52588554071878,-6.33130183388039,-5.35403637137956,-5.64243181866261,-5.64419733803756,-7.05898147220316,-6.52589585212104,-5.64043422902218
"28",-1.96776121902293,-32.8447594727351,-39.6229672510283,-26.3525357129959,-2.26841033509119,-26.7602152659726,-0.901553334390615,-0.211461615589004,-0.0255012410103728,-0.0487310663772558,-0.118296689096898,-0.223592688197691,-2.65644575137124,-4.76564568738973,-5.86045516709835,-5.20512159201531,-4.8934892943337,-4.22968586479399,-3.35175858943097,-0.071203534670357,-0.00936030597586068,-0.100631783407288,-0.176437733644256,-2.62150396738148,-3.29604292918732,-4.76545621376294,-5.65675853267943,-4.51769213810087,-3.72721658770135,-3.96180427751368,-5.05224876716841,-5.9359958747835,-5.74962525607469,-4.76548499225937,-48.7126692371038,-52.4212841285921,-39.637110671995,-26.256966164243,-1.92452339126213,-0.617680450110876,-0.0790784016182933,-2.66430606378811,-4.87245391079371,-6.12345993046537,-6.27935430786084,-5.79771999667111,-3.70155819853657,-3.2828421732028,-0.141588920264648,-0.0247963498148307,-2.61961546460836,-4.87812954009214,-5.43635083481229,-5.22285535577302,-4.2481376704285,-4.516129403879,-4.54724480718252,-5.93257544849196,-5.40472627860552,-4.52573202938381
"29",-1.71428477364037,-34.8286861458597,-41.6403611854631,-28.2672808135326,-2.00845781842979,-28.4701342477902,-0.892155243744033,-0.224665578298189,-0.0268993070681711,-0.0450981244063975,-0.10679102771784,-0.195410641082806,-2.8456006121069,-4.970449695714,-6.06475566073298,-5.41038874008312,-5.07905644803608,-4.39749639976557,-3.50164432823811,-0.0835145953735856,-0.0127023336223449,-0.0858080388495699,-0.144153394954661,-2.81163357700326,-3.48551192654247,-4.97109981200677,-5.86945563136522,-4.71946780513448,-3.9089195534629,-4.16427417909282,-5.25552065318477,-6.13674899977813,-5.94982200469155,-4.96897399179369,-50.748385705501,-54.379125804292,-41.652162893866,-28.1742069464774,-1.67591194658926,-0.565544007832703,-0.0732911926166535,-2.82509434555096,-5.08357627874078,-6.33652180584166,-6.48247481466919,-5.98852426873704,-3.914851378949,-3.48841225264154,-0.147693452779749,-0.0311219096888786,-2.81536500783026,-5.07429991832144,-5.6153500451261,-5.41105666177847,-4.44229331330548,-4.72003649037969,-4.73922274445783,-6.1359375398075,-5.60391929890801,-4.72067203061027
"30",-1.28753040144829,-38.8513460498038,-45.7110378559861,-32.1609338237985,-1.42883587724719,-32.4040872589295,-0.626737589670623,-0.131405661339938,-0.0112241106668032,-0.0278540601306148,-0.0698283337570555,-0.130307904179204,-3.22232438191545,-5.37884993038274,-6.47533769192765,-5.82003932685137,-5.48720071513294,-4.80256420784307,-3.9022324129265,-0.0565286247559018,-0.00688890710977885,-0.0742093160867023,-0.115536556121919,-3.20732003347211,-3.89005642359986,-5.37846460252558,-6.27239550631905,-5.12792841747134,-4.29776159289137,-4.57405352290899,-5.66883390365778,-6.54844521709859,-6.35750371267206,-5.37843312677214,-54.8375584091601,-58.3544395205497,-45.7176733020933,-32.1055681000822,-1.26765261808812,-0.448444590741133,-0.0528585683165783,-3.25226274508809,-5.48361914534576,-6.73559821619777,-6.89429205473128,-6.40538418942485,-4.29832228168418,-3.8856010757994,-0.0954618551490007,-0.018161921344102,-3.20640911891784,-5.48535073747905,-6.02514135736384,-5.82198683622087,-4.91190340365333,-5.13781842170987,-5.13539704245073,-6.54656640794786,-6.01333765500755,-5.12805585655224
"31",-1.44236769754916,-37.2214570110978,-44.067029847603,-30.6107805296162,-1.72519818916888,-30.6652828079539,-0.831297697376137,-0.208137336293248,-0.0217431309019345,-0.0481687678197797,-0.101126893625522,-0.169613831191342,-3.07579166538231,-5.21508128223959,-6.30982887492,-5.65434163450616,-5.32612800547583,-4.64833123670484,-3.75693430400641,-0.0550644322268519,-0.00633897549484397,-0.079039440559947,-0.127833611296639,-3.04721625797988,-3.72794106065278,-5.21328626137894,-6.10695976810718,-4.96309708324902,-4.15595139987957,-4.40687092761752,-5.50048948658052,-6.38103197470835,-6.1925929777159,-5.213250977704,-53.1894406321106,-56.7515351721187,-44.0764373500488,-30.5109146330329,-1.4260685994741,-0.492262872837457,-0.0591906944512743,-3.0473501333235,-5.33009709618611,-6.58079343540604,-6.72735998257735,-6.23489115956914,-4.14038983001716,-3.72250697682199,-0.101411973660362,-0.0165353757961753,-3.05025856509351,-5.31826835628405,-5.85362638958125,-5.6539255906134,-4.71065629773447,-4.96715162334835,-4.97558186439298,-6.38102924547002,-5.84811119978766,-4.96317784195876
"32",-1.23950458799714,-39.6383524865923,-46.5070260056132,-32.9419822894684,-1.36782967077897,-33.1107350350243,-0.633538000312011,-0.172711419504159,-0.0209505354147188,-0.0187895159809446,-0.0528639339329793,-0.107236013538936,-3.29093224592015,-5.45870733992288,-6.55557114771513,-5.89921379802686,-5.56897188349159,-4.88267054549886,-3.97772197735477,-0.0655138058678997,-0.0126943921174774,-0.0571851202968028,-0.0940773649977387,-3.284250221709,-3.96448564421829,-5.46080801837298,-6.35725874053222,-5.2086201865458,-4.37000394888759,-4.65350553533104,-5.74656775822167,-6.62661538250428,-6.43769404158434,-5.45870928733982,-55.6341055227857,-59.0698554879014,-46.5071166131118,-32.9222174631351,-1.29983719904827,-0.582163887854219,-0.108537187019966,-3.40793938886142,-5.56350655626711,-6.81619398514763,-6.97263950359043,-6.47842831240312,-4.39334162454227,-3.97750601954347,-0.134786706631679,-0.05170634020668,-3.32275627908239,-5.56550392875309,-6.09622646924215,-5.89952063185455,-5.00861058822486,-5.22575194788259,-5.20972949247693,-6.62933639025988,-6.09306532563844,-5.20901918133706
"33",-0.5784518099619,-49.2240980919378,-56.1335463236683,-42.3766741697916,-0.632964454794598,-42.4538389069425,-0.343612231586805,-0.098055290446375,-0.00901911960895951,-0.0165595628018789,-0.0338695753890867,-0.054784232626071,-4.23694249965683,-6.42322015312807,-7.52140547632344,-6.86480194183438,-6.53477042987167,-5.84902935201659,-4.94399472019569,-0.0232142433284288,-0.00293440550741408,-0.0398564556716767,-0.0549179218000848,-4.2347322294668,-4.92493111620672,-6.4231830832582,-7.31644083417933,-6.17216351437592,-5.33209010664378,-5.61393041312643,-6.71150265453916,-7.59316048021159,-7.4033682566721,-6.42315130933763,-65.2837506639398,-68.6826215770336,-56.1330757613117,-42.3676474881905,-0.611962182482166,-0.300894933742528,-0.0553746973492597,-4.27023407767501,-6.52842436920579,-7.78078854635061,-7.93916849236537,-7.44558971173751,-5.33187040432639,-4.92346591285379,-0.0496619205303457,-0.0152397027330453,-4.24589179606447,-6.52917425204584,-7.05948266178707,-6.86459632055714,-5.91415961129255,-6.1793852108482,-6.17389794476175,-7.59258764011722,-7.05910476940491,-6.17255608836264
"34",-2.21426922682987,-30.9231295291018,-37.6694869944923,-24.5356177952574,-2.31449579277256,-26.1610207757743,-0.559319620168781,-0.0774679028367609,-0.00600255733904653,-0.0214432736385095,-0.0793634466784681,-0.210177255379761,-2.46959358429565,-4.57039180396507,-5.66489308994618,-5.01063626399626,-4.68885135902568,-4.03843517832834,-3.18902039969363,-0.0602943420237698,-0.00543732068071345,-0.105935113340565,-0.195753130675036,-2.43763138516621,-3.10710700799042,-4.56844846600577,-5.46008581869104,-4.31948505773269,-3.49325932592811,-3.77559418271607,-4.85618367814021,-5.73444867802904,-5.56294690116093,-4.58855990560721,-46.7323243065328,-50.5227338203952,-37.7320888984736,-24.3611701483915,-1.77784444276454,-0.375209060712376,-0.0315209241323289,-2.92094560786147,-4.67301809541266,-5.93471812995392,-6.08044871769108,-5.58527393270964,-3.56300588236117,-3.11900108626994,-0.217824823516314,-0.0402422785205696,-2.58511400372931,-4.67514366162217,-5.22113436138075,-5.01121907301429,-4.14972802738454,-4.32480130277549,-4.35236476855624,-5.73413168720104,-5.20400236731385,-4.32216150719012
"35",-0.133373482582275,-67.6324838554554,-74.5605546374184,-60.7120911278142,-0.137076611093816,-60.7268689080454,-0.0936361624193616,-0.044154401730081,-0.00714989187613035,-0.00599396515287332,-0.00927292328789786,-0.0127003550571754,-6.07137478910495,-8.26680720054591,-9.36533098379413,-8.70866243919993,-8.37217925422049,-7.67918581450351,-6.76333028546632,-0.0100046445824233,-0.00402274562222082,-0.00954560583990549,-0.0119195630781341,-6.0708054268673,-6.76337124490535,-8.26682998250026,-9.16067161677517,-8.01553584216278,-7.17017882950077,-7.45606086926809,-8.55451148260907,-9.43682199045101,-9.24761318639042,-8.26696575388099,-83.7215345072283,-87.090983448721,-74.5604892592492,-60.712171243379,-0.134978681283213,-0.0834530715623405,-0.0273251557876364,-6.0738044194148,-8.37215348986015,-9.62488011307073,-9.78307170703457,-9.28843596473692,-7.16968612550565,-6.76369741998712,-0.0124291494271587,-0.00631184552356867,-6.07114392053023,-8.37216375644412,-8.90293921962001,-8.70860957209413,-7.68904038589269,-8.0165411435017,-8.01575726171906,-9.4367934438901,-8.90274415074333,-8.01563104463418
"36",-0.365097976040198,-55.5197492124669,-62.4397504099098,-48.6287955310626,-0.375516925761259,-48.676693889772,-0.22674606300578,-0.0826367170677145,-0.00978958515833739,-0.0116906277194273,-0.0217682244363795,-0.0331552772414536,-4.86278022775212,-7.05435861892179,-8.15267974697942,-7.49598565959331,-7.16038916486134,-6.46819707678759,-5.55381099029794,-0.0228221660395427,-0.0061455904106511,-0.027228104864526,-0.0348341463396045,-4.86195202378104,-5.55350398276069,-7.05436085482623,-7.94791707018491,-6.80324395408311,-5.96661666485183,-6.24409537509738,-7.34189008733812,-8.22409980723671,-8.03547355584098,-7.05483671824581,-71.596236466916,-74.97730834626,-62.4397894540368,-48.6242915459189,-0.357309632403346,-0.1877038886074,-0.0393058215331799,-4.87050717073831,-7.15971243141623,-8.41260600107761,-8.57029771827879,-8.07571495694387,-5.96129036390423,-5.55374074947268,-0.0336449288099931,-0.0139131958163015,-4.86294240408094,-7.15975750411195,-7.69052204968142,-7.49597847308747,-6.48797765741234,-6.80437011019916,-6.80492911578137,-8.22418921561123,-7.69030090814694,-6.80321667976754
"37",-0.832984030583708,-44.8981371638217,-51.7950895985297,-38.0962062925184,-0.882060959218141,-38.2533618869424,-0.428618981020148,-0.105000572370626,-0.00934277644443426,-0.0208251781761462,-0.0471226313122837,-0.0808672139106528,-3.81226820740813,-5.98885873730254,-7.08644568847879,-6.43049431592825,-6.09530672018903,-5.40648015635196,-4.49852970407573,-0.0413999417512598,-0.00644068102834483,-0.063843813368099,-0.0844755478027945,-3.80708552717058,-4.49458073160841,-5.98855972130981,-6.88281251291271,-5.7379999929528,-4.89970453547043,-5.18043283895152,-6.27677135870815,-7.15785810900047,-6.9689661199365,-5.98912888701106,-60.9377866081725,-64.3525725265971,-51.7951678636664,-38.0680296154095,-0.797484033263518,-0.323106366063808,-0.0423557609552372,-3.83751130463493,-6.0945033218512,-7.348652553942,-7.50400804531364,-7.00932299372643,-4.90703543133134,-4.49441266986389,-0.0746919062611027,-0.0216906271805501,-3.80928730433767,-6.09424997003362,-6.62491728045281,-6.43029359283094,-5.43907855022897,-5.73867597604745,-5.74533182910727,-7.1584387358905,-6.62500090820015,-5.73823984192792
"38",-1.85641357107774,-33.9741175036275,-40.8051419624046,-27.5732212818896,-2.23251187250399,-27.6926544936185,-0.865973725528297,-0.192882987095668,-0.0211104047848476,-0.0190815788700061,-0.067789144106416,-0.167098924051316,-2.75247227224814,-4.8842767741874,-5.98050514751405,-5.32774739730724,-4.99006378719138,-4.30863849459828,-3.41566498143574,-0.0895209055248003,-0.0134413803437949,-0.116301960517748,-0.186351905488261,-2.73961088746927,-3.41884892382028,-4.88531355735476,-5.77390513267079,-4.63406001981731,-3.80474758830985,-4.08216335644112,-5.16989535852588,-6.05106522299548,-5.86707013814743,-4.88457570685842,-49.8818309297779,-53.4698607510181,-40.7887850693828,-27.396345136015,-1.87130473034346,-0.653768647464492,-0.0900426680910282,-2.90641687077215,-4.98800192853932,-6.24344510325993,-6.39548354545705,-5.90267030966807,-3.83887996885797,-3.41177238410376,-0.179653893055213,-0.0453028909805897,-2.74024412138454,-4.98799413685072,-5.52981106181889,-5.32383648073563,-4.39652276747827,-4.63794465712321,-4.65065231814855,-6.04968675473545,-5.5182870707035,-4.63744064285725
"39",-0.856997395620396,-44.7660053328685,-51.6666622580521,-37.9857815452721,-0.925259542125327,-38.069364835303,-0.462511236002734,-0.138792723067209,-0.0168388340464087,-0.0223047379265005,-0.0499644645917865,-0.084946462986589,-3.80169265323448,-5.97648684389715,-7.07402468825862,-6.41825774089308,-6.08101234212417,-5.39161868140809,-4.48307854552164,-0.0475739834101918,-0.0100727056693399,-0.055067433349739,-0.0784345671102007,-3.79257645153688,-4.48099305279852,-5.97540717656445,-6.86838057860491,-5.72444443226267,-4.88741637763422,-5.16640311227943,-6.26256174427234,-7.1447908453527,-6.95674967364517,-5.97545873885919,-60.8047738117308,-64.212071743403,-51.6617419181814,-37.9504604931532,-0.851864991237039,-0.410020961176389,-0.0816870181259821,-3.83305095952317,-6.08062778109291,-7.33410263655433,-7.49046263987894,-6.99641173754046,-4.89182854940787,-4.48025892672348,-0.0788622941558224,-0.0284478605183653,-3.79920593284546,-6.08066404002859,-6.61288788559299,-6.4165953448752,-5.43822079836909,-5.72807346389327,-5.72832982275586,-7.14432176711836,-6.61132538128013,-5.72643135736191
"40",-1.68273379775397,-35.9994442415598,-42.8434524650473,-29.4419865972554,-1.80589940529977,-29.7539356409745,-0.694676982648654,-0.14870101969279,-0.0151944861382969,-0.0254127321910902,-0.073634633489966,-0.153961652833043,-2.94620340523295,-5.08983493316258,-6.18568753040886,-5.53062761018718,-5.20237341068909,-4.52520257192897,-3.63435271124076,-0.0659733172687309,-0.0090622123601114,-0.0941270081197483,-0.150384490424672,-2.93109091506768,-3.61198157937097,-5.08997898795151,-5.98145500070108,-4.83968540054483,-4.01168258471646,-4.28619457099239,-5.37723027845529,-6.256893502639,-6.06885486962748,-5.08956300393637,-51.9464999635177,-55.4343524163188,-42.8381113240938,-29.3299383667272,-1.52677576192894,-0.521506813436949,-0.067513047760448,-3.02630973268388,-5.19631946365059,-6.45345155436064,-6.60346353070786,-6.10881362201364,-4.03601521957829,-3.61169140053053,-0.153401850625164,-0.0404088697842515,-2.9532205442363,-5.1946611987498,-5.73256456572616,-5.53075358604426,-4.66850556108233,-4.85818126581063,-4.84455391179207,-6.25928799640174,-5.72366035190213,-4.8404884952772
"41",-1.3868427446175,-37.7989082301072,-44.6473396239798,-31.1058404411478,-1.45912582669322,-31.6413689986214,-0.567745798549106,-0.134635289516249,-0.015791889367831,-0.0214680225707928,-0.0606945669334054,-0.125010669033591,-3.11180494319224,-5.27201286307505,-6.36876037547216,-5.71237443303629,-5.39144337279182,-4.7151659183434,-3.82126757891741,-0.0593357075134326,-0.0097697853323484,-0.0580594710412963,-0.104238149158125,-3.10260343711211,-3.78150765293244,-5.27193545954168,-6.16523396399455,-5.02123730206404,-4.19188888635464,-4.46644945783362,-5.55928231181877,-6.43942756970101,-6.25044116704321,-5.27609361072292,-53.7672339175564,-57.3134530698395,-44.6600864619358,-31.0559950632343,-1.3152837233779,-0.512987272231129,-0.0813407214568462,-3.16545883233708,-5.37679683088091,-6.6297420251547,-6.78596433940432,-6.29545995967131,-4.1981135699116,-3.78231173990037,-0.124652563031608,-0.0356926431342588,-3.1329091123657,-5.37826583418824,-5.90995752887971,-5.71225172467009,-4.78480084916692,-5.02861304279014,-5.02989737711663,-6.43937921411825,-5.90993696361575,-5.0325706487011
