"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.306128503036686,0.321561757086775,0.319659922065689,0.451249079047138,0.627468161357287,0.987993065648027,0.431441741842736,0.625814821687195,0.296190137145489,0.471256239137852,628.168786866335,22.057045032308,22.7830658765223,407.189729415095,616.580149176628,8.24704368746323,6.7359882851937,14.8693407080904,0.0239810759905819
"92",0.309283776179524,0.326995634849929,0.30007617590676,0.462195705263728,0.457382375404308,0.994702288020465,0.254088777958242,0.406971723849146,0.321381671839034,0.462951437626429,604.003053515721,13.3473011731787,232.651177447988,466.267996987101,591.904273868763,3.15883879621185,18.3614082353818,17.2991200327602,0.0516653563120686
"93",0.308448223825597,0.333827689415073,0.307613038721449,0.468600703471941,0.763452880313456,0.982098055708024,0.878320412785175,0.37392718108021,0.323074862419515,0.480658086651374,664.108973335147,6.39557532419389,93.6332082690707,378.926244763653,630.679127178181,4.09856382901912,23.5585883860949,15.1727199018208,0.0615273432076198
"94",0.305352075440724,0.320744349251815,0.300839376653571,0.452799117160435,0.565473717199879,0.932761619997697,0.39741462025086,0.123009417388565,0.305882431886781,0.478497839610392,663.561015832987,22.91700351259,200.114965105998,528.991066138363,662.343166831611,7.99706154036575,25.9341444072029,21.6257519782057,0.0492895829126586
"95",0.306151214864133,0.318531254559974,0.302408449717851,0.445096190298725,0.665899047944833,0.98974632280923,0.51844896296369,0.649773217002732,0.291574733809547,0.41702599506054,633.23437428584,40.0461071444996,175.722307125187,380.795374281673,609.968704057825,21.543566331543,48.7474979377138,38.5800993878572,0.0799476334226272
"96",0.308602848607379,0.317066753794945,0.299515551191915,0.451189421111884,0.633251039201896,0.998611201563809,0.483250043381757,0.387981887621797,0.291079315660172,0.43005292319805,605.610481641155,51.2389741403851,343.495278568925,391.454276243278,588.986389680903,21.8025368898954,43.712324923458,25.1937952873694,0.109378625015033
"97",0.307589788985505,0.315107988734707,0.299004770738822,0.456474358421579,0.334091154983353,0.945104742952597,0.868978100092627,0.876086140077516,0.307203072271847,0.480287866904853,596.597606503661,43.6287953675755,244.152842091482,392.62796118271,585.226902617534,6.25534567794922,17.2541265475848,15.7952904614263,0.029970525039908
"98",0.307409347320387,0.318320831982539,0.312392330336861,0.452034261166865,0.701138567338178,0.997577694177198,0.377448680196159,0.324641055806692,0.305047854041964,0.448369621246847,721.583845857565,39.3878644578758,67.0070808244159,473.625732098486,683.127219804533,21.3095303030625,15.763639683318,30.4588377506487,0.0572393723138694
"99",0.311182675081529,0.337133543963154,0.302773588035119,0.455629146857735,0.645679058037475,0.983114098020406,0.916417318312205,0.318787076025812,0.317590444288425,0.434530842347212,590.720360121914,2.3266059857059,212.639696151575,509.513877764642,570.37887228901,2.32100625824535,28.1173505173251,19.7544110458585,0.0394379300443869
"100",0.302783003739212,0.327517069209808,0.308142849807154,0.458427162920201,0.751421646778834,0.986742828904602,0.291728837375834,0.403660074954852,0.310405238347181,0.467986709782643,831.81381343004,13.218232645111,97.128723621216,517.395361659121,820.008292371999,7.12033997995773,21.8852813670075,18.2260469787143,0.0635285084012709
"101",0.308176075341334,0.325713510210119,0.303520187375964,0.458724435066962,0.548287860594422,0.992360742909234,0.794198528322558,0.812159740609303,0.312599811411554,0.43421885547724,708.260857414969,15.9985214728126,221.102064855267,431.252953127987,678.770177146392,6.13455550144269,24.9953506501306,16.3248708904032,0.0692204352142253
"102",0.308471382049398,0.325078649826657,0.300357838278778,0.46339979715835,0.628853338762944,0.989304712677474,0.0236223918655853,0.850829898877507,0.317270319417966,0.469167389405033,655.433432898756,15.9817115102916,310.803729811493,344.22298065908,640.432274217626,8.38410622532513,30.1641712480205,16.364887263629,0.0200390833790075
"103",0.307288696623336,0.319660226473534,0.314888233024029,0.461265126447418,0.768039644737934,0.981995588471874,0.852123310270103,0.34182909661611,0.304745112094523,0.428503625937665,711.190932314433,42.7151093190866,48.0678125321599,339.317792637255,701.041615215724,29.0873348585656,15.4528096927776,16.5177166091624,0.0720795341181447
"104",0.313326042884734,0.330875071341016,0.302553020338414,0.456759200711788,0.625643260472803,0.988059804321604,0.436233172229665,0.869002551661853,0.316735283858207,0.43329898918715,521.72221136038,9.27747725772434,272.513328848938,540.140134336672,506.729630291997,4.43981301575634,39.1796362199994,27.3954595472419,0.0887276325094228
"105",0.300749918092953,0.31456593305695,0.304502196157919,0.447452935203771,0.521122367293422,0.955882862457739,0.482495106524666,0.533869919929925,0.305050302544072,0.440531906878654,742.800686003494,54.5138768461712,99.3019553841443,448.963012977334,734.76719085878,12.0437717722904,23.9317721655302,26.413610168592,0.0758053663257116
"106",0.303540515046935,0.310259184336649,0.302434369183857,0.437029831775953,0.403522432149888,0.963633303960809,0.298749010023814,0.95177005509498,0.289517082665377,0.421548496538524,677.858651769694,126.426672754891,155.899047094978,492.102063119425,632.078066440136,15.9256931959391,19.954655062902,28.7975463292185,0.0691321637109507
"107",0.307020236548893,0.321615041164497,0.305004341716863,0.446406385695302,0.756169081086455,0.994874833959293,0.892808989456619,0.306573824141756,0.287394589801855,0.449633967853486,654.800387945457,23.0475092860264,160.441625609315,390.908412239973,650.598432740695,15.9396578126782,43.153319327781,32.7630453015201,0.0277256278357231
"108",0.31085824565834,0.327169494086745,0.313640886707096,0.468016768781158,0.628335251393374,0.985543717583667,0.967418055025573,0.194865866181991,0.319717914491556,0.436798268778331,611.470205268571,10.3538958590524,68.7146723256601,285.316173083825,599.923641697326,6.22636761212762,9.13609104300591,16.4556499976577,0.0683638713757012
"109",0.304342636301275,0.330685400131701,0.305190485297803,0.470307965301751,0.680774761394817,0.987775164682219,0.0283281474436698,0.237240905980467,0.307985458636283,0.470533843306004,814.321446219968,8.46885060352489,140.588672333146,196.102116006591,788.930969406837,4.37202746845649,26.3753819382795,10.0166281439463,0.00418202403765582
"110",0.313488714850977,0.339736790888368,0.308811710823948,0.467483487418661,0.532510246152041,0.982129115304031,0.493122788025755,0.807146633431703,0.317921278097096,0.463913312530788,489.102912540223,2.19858706884339,108.256821551179,434.0349524517,481.184340997489,1.40216721121017,18.8707421504631,19.9753940132922,0.0517380128587654
"111",0.307654942461462,0.324715761336738,0.308281418314621,0.451998685463286,0.595209116872821,0.967874054758567,0.649287954572035,0.00860651383713776,0.308714227317584,0.46897311378644,615.578120670933,12.8662215567919,92.4302340994982,464.295626405566,578.61561447855,5.85675390616097,14.0672282458971,29.2802015496311,0.068823800637672
"112",0.305550537802809,0.324106941031036,0.305868564700905,0.453040741065084,0.778644026075659,0.993676148892238,0.972112724709544,0.102367977711121,0.288487792101981,0.456701796592559,636.428883987896,23.7520064353277,162.114129609687,314.797700846694,631.721050691381,15.1208210950988,40.1254620300581,28.5330858471537,0.0451065712289091
"113",0.307961290339326,0.32696190068556,0.312459872748708,0.451589655923152,0.545735664431535,0.97891269707416,0.760717625557135,0.528026437073231,0.299516477172244,0.464678924210561,593.391161025892,7.87266029298826,54.2182233035541,362.470423297004,590.435595376916,5.93454197300086,10.749403810905,47.0468906212844,0.0839722313990864
"114",0.309663214033181,0.318478367549516,0.296560314122219,0.464496442776206,0.543496958299085,0.968850075735588,0.847292763412869,0.592140282365431,0.308029634859502,0.505636516886539,519.85144032918,39.8839902760082,305.440824240107,367.902090191271,508.029715276382,13.576807618663,30.8946148278015,20.3421436951978,0.116804076459234
"115",0.309442580335047,0.327478989930117,0.306995830008796,0.461758771155068,0.482516869918846,0.994202280529545,0.47550924339825,0.256043064595346,0.316310108614652,0.457118677931974,603.120484291481,13.6095334625306,149.808573332627,393.244232731916,601.672731132061,4.58848610401374,15.636205068401,25.2986965938591,0.0484129965415563
"116",0.302689494404235,0.32709609215925,0.301126084716486,0.465936420729893,0.800017016552565,0.990799294386971,0.791541519810244,0.763758468337169,0.29839033729644,0.461167383459772,843.721320277753,14.1921473014738,293.317672033379,209.24899434807,843.443597686058,12.0741490760665,63.3086805504053,11.8758029359058,0.041933960781258
"117",0.307198304763051,0.330293302136598,0.301628981914801,0.458150514560604,0.807989851722018,0.988283794241234,0.772577480090695,0.364305441965247,0.298541949885738,0.451123562476357,695.941441835539,10.3006733976607,265.104521632899,385.291110778959,674.840117014617,9.84129818710705,65.8558345652072,18.905098613011,0.0125120946703564
"118",0.302830385375942,0.317672206750019,0.299398426732603,0.44876383000925,0.850826791919423,0.966180958823804,0.148108270815857,0.497565808441,0.290677491441717,0.432795164577507,750.305587253527,37.1668946648864,216.174647820399,328.338832305237,742.239327685136,34.2954051073884,115.296046601393,25.2802443628931,0.0508190272344622
"119",0.307661756748548,0.320993111176108,0.300209136687639,0.451378231466059,0.463370175157669,0.972842279488441,0.66469737398644,0.0704178784240894,0.312429752236241,0.426169436809862,649.436258445511,32.5873569203225,260.630303461535,578.115966225604,642.505723869421,6.77092497770861,22.8685706504093,26.220514063519,0.0651875133567812
"120",0.305391676806675,0.331732234909683,0.30237931974199,0.451580711256673,0.816327181926802,0.994675833640964,0.9169377966677,0.0899355386590823,0.313135105366218,0.401659427235183,755.036377515796,7.03435662902684,266.652027758769,476.482669558576,744.876346432804,6.28170833501799,80.5710855819013,29.8490024295568,0.041463917426288
"121",0.311441855799366,0.325069028634847,0.306470178724402,0.458303537501646,0.590476148883943,0.998475508034444,0.227411151792004,0.610150643542152,0.304759687933391,0.450391500862706,510.177348351634,14.3219800376272,94.4534828519477,285.554625336523,508.186578148628,7.30662935559118,20.7888256095625,29.8207129564202,0.0799694579446616
"122",0.311364307782342,0.331935772710275,0.303192639317706,0.486612569909886,0.602509031963712,0.999006122102928,0.0690757489037008,0.509115241801868,0.331341854728358,0.472084395863006,637.243253678478,10.0857624016067,307.271735535503,178.459896563065,633.879577714648,3.86756777115625,26.8780574470745,6.94898962841735,0.129216527843405
"123",0.305521423880145,0.32218941334748,0.311282504652063,0.466580925958611,0.538394491834027,0.957697215983062,0.284130742362175,0.0451044714085443,0.303872890999638,0.466329080951325,621.125806042509,16.6295269787089,59.1708455711917,233.942569552606,594.126278139489,7.17720431421806,12.0971684731614,12.3716335011715,0.0587276643284013
"124",0.307724920658606,0.319001365007532,0.303519930339366,0.452417758186127,0.497440541802468,0.999231265505131,0.823786404901507,0.673798122753934,0.295267021291019,0.420412421497909,612.234476580985,49.8181760452469,161.365980767518,423.052029399786,591.484108815553,14.2875870491165,13.1433703107728,26.8921332792888,0.136635603915782
"125",0.30835990215245,0.314835727500282,0.308467134909986,0.459403723136244,0.321386966576288,0.995094315335659,0.72786192983219,0.992400320239826,0.306877435962846,0.466271781201969,600.784984763869,55.1605186642768,124.782228563945,298.855429508356,573.9787305185,8.07397789032377,8.68016708345076,18.0667121660703,0.0544531809403888
"126",0.313196642774064,0.328235109928059,0.303330755215772,0.47183847243307,0.521123536588317,0.988823925571275,0.75770979069988,0.220165242797312,0.31400136299889,0.472406445988842,513.501648532158,8.24049277835612,174.192326919419,164.945321832282,512.231477988038,4.59218305121182,24.7662129632099,15.6993942590793,0.107273356315732
"127",0.310107912115862,0.32567259324029,0.303773547764212,0.462672736596923,0.654615688917283,0.998685074093206,0.418897305159079,0.443489681398984,0.311238732517037,0.473536734391411,605.95355598273,15.7978547953167,238.90121686223,415.166482456716,603.889298258161,8.06643130983764,36.6068250329899,12.9983706895301,0.0734945468809531
"128",0.30441396431166,0.330229241210034,0.307699921327283,0.453309961369589,0.759713539694893,0.988397580060972,0.59446977406279,0.551819593650079,0.303293096167784,0.427691584341228,781.261195544339,7.76560543425543,124.435852255179,331.572634500419,742.394727088388,7.57480549761916,34.8828516164145,15.9178441562251,0.0137267241907028
"129",0.308022595746989,0.314695587345618,0.300076457748927,0.459539931377276,0.248933352668722,0.933825238716659,0.356039277490648,0.310745699965037,0.315378185545866,0.456257634768563,569.89663662443,48.6961737196872,211.287386847234,395.237731765308,558.235607834994,4.39963481921454,9.59548210685966,6.60069815078588,0.0156432306117825
"130",0.308489688111054,0.323131930218991,0.310061627142016,0.4636170451807,0.661111221905491,0.978783983773433,0.884399198498832,0.1080088218834,0.309250862446366,0.493923633277571,581.380371130413,17.2653316387942,52.0065562562232,285.121330589257,580.984937600545,6.08381042561764,20.3514695214384,12.0684612314771,0.0409902590573
"131",0.308206937320479,0.323923725340869,0.306489720571514,0.46133734201158,0.816254476726544,0.99478756417653,0.164764507306634,0.395780348583685,0.308629578151654,0.445647907351249,609.578189911674,15.5566347691981,171.832381945303,299.135322560229,606.527645382508,15.3071342087897,50.2503782011184,14.1645607778031,0.0588163291814021
"132",0.302472049053374,0.325678081238601,0.303616709208409,0.450592548986227,0.6449134370401,0.964332255970056,0.426057666454607,0.501680136128169,0.294368173804577,0.464650767141068,782.573778733662,10.9836665996196,149.276935361641,358.842782067519,741.961511006712,6.65264931399927,47.8406196611569,28.2266416878369,0.0384062358548079
"133",0.301664710657215,0.314374821546772,0.304146440629242,0.450198160125131,0.640087675931787,0.936411346057953,0.549037650006328,0.727653015603626,0.291174270382023,0.446754007464305,771.528271790724,45.0766668054924,123.904352901876,255.122508540826,726.347727529878,17.0077919245511,19.9421086494743,29.795220098879,0.0911627080991186
