"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.31487228020918,0.326205569559827,0.308019127403601,0.466935927649347,0.0109202149828225,0.992958414143008,0.699150899454774,0.202196275556543,0.295205371509305,0.466092466001429,318.199855500914,12.990928899515,106.364224267829,262.144904151722,302.117260420832,0.746335764695504,3.37435298993384,20.3394424248149,0.193070350013773
"92",0.313565111786237,0.322643602361223,0.308434887784676,0.47554236332281,0.452648483754922,0.966593737573466,0.272182193007671,0.554096998346403,0.32770971476571,0.468281329604562,465.218374193825,30.2637441321719,81.2156798918635,247.071237656157,453.160560578726,5.53372391546481,8.99053308131205,7.73373788408826,0.0639277745991793
"93",0.314434557831362,0.326051522795084,0.313666883860229,0.468227220446754,0.45386012216216,0.968202844529776,0.719138794550383,0.703514277882151,0.305863648577592,0.480980191236429,373.768467882013,16.8150133150357,49.8417642343807,222.192154896476,361.99391735344,2.77375813525564,12.1049374646045,10.8926490504701,0.119955206819829
"94",0.318568523520381,0.322741627523137,0.311398026068924,0.471280407288207,0.366155946661844,0.9707500479192,0.323493718045326,0.737243644938764,0.321907146723235,0.479658975523229,317.003046876543,19.4278306946128,57.7615735285702,325.814601577324,316.583480013437,4.85286316672142,5.47774036494338,14.9372924907842,0.136694899763341
"95",0.314358274492614,0.321037813053802,0.309894163739782,0.475469149380049,0.458157380463684,0.956583928604993,0.612388182168395,0.562680401977921,0.316908935525618,0.474410800558466,350.170403363972,20.5294333551703,43.976243271945,155.441251479093,345.125046687017,5.60313560849169,7.34142927739852,3.98993349442302,0.114259287998851
"96",0.312124408479917,0.322791825066207,0.315489332799145,0.464680465155898,0.349877478291033,0.974104603232534,0.0516437184915013,0.630266741169759,0.314272691504188,0.464865658794532,408.780425298442,19.3011123095374,35.3498956681953,240.565308414548,399.454403245102,2.20797323457494,4.17297330677645,10.4793284253303,0.0474035066760656
"97",0.311342002505995,0.319139643675613,0.307045209333682,0.455177886247667,0.544816389694318,0.977117828716223,0.662121958351847,0.221946577869525,0.300669700059454,0.422249560219656,448.212876961296,32.3668867505214,168.091318266355,288.56734444353,440.006575546186,11.6920591909567,16.7003785202031,23.1729610962257,0.110877566657327
"98",0.317614547348777,0.328414383993584,0.311209296711896,0.493220744918748,0.727328798926949,0.974584129718478,0.0871474438351466,0.577861006048513,0.326672774708262,0.492743831469218,380.212298813747,19.8863996387791,56.80299480618,166.397523361124,373.666795999451,8.86506843135548,15.7545997704359,8.03736023792259,0.19780981716743
"99",0.314168084074742,0.310031267633987,0.303568480458572,0.458004514360325,0.0175679164749583,0.994756766286056,0.655114168721028,0.825078779819746,0.29005176884074,0.445637180213178,344.447121160053,153.843510632768,167.413548830324,247.316870477785,338.787169739799,6.20384357706846,4.41964679614156,29.5706252484997,0.185764099505395
"100",0.318778107417401,0.336353196683131,0.310741647435064,0.495616701791874,0.633339851659179,0.987456607543268,0.340334823948769,0.113581821227654,0.330435929684448,0.507897557619277,368.778919333851,4.59458839867566,104.922931909663,171.675090471488,355.853699102807,2.66834619183257,11.8683278747341,6.26716708201826,0.143016644640597
"101",0.314974523104864,0.312279738660701,0.307767538008412,0.45175382070184,0.283541103608161,0.966034071709087,0.843378575166915,0.886233874575702,0.305063594235963,0.431140823180686,393.135845231485,67.570603006364,97.5513387718909,363.718043193887,357.053647321297,8.0719405432989,8.6655300989937,21.0607193498379,0.0639044898488896
"102",0.316051555783421,0.324198677441395,0.309359688362866,0.470441690061419,0.310747980250149,0.986330588528995,0.267635559249138,0.848459826601934,0.31161389128203,0.462327184553433,403.112294012727,17.3660025514298,148.507333012419,246.174351162628,377.606746379814,3.5892999328576,11.4844824987794,14.6840863438401,0.123641903655371
"103",0.319086297428443,0.32601714160497,0.31963009265439,0.494936897510018,0.204478934832357,0.969375716898845,0.608600779921817,0.114254747169287,0.312098906548166,0.520707915994158,293.416095750514,21.2757443209121,31.2354152469687,90.5408709654727,292.550382692356,1.44889849877711,2.8630441940662,4.31161570534159,0.177431504510339
"104",0.310934242313665,0.320757630155709,0.312197161862778,0.466645418682962,0.300156246464864,0.920985077568208,0.643029823962498,0.290841979949061,0.307338641812679,0.48870211997142,458.521465305403,21.6084137481188,36.0575461780809,197.793426720802,445.584849941202,3.08532260519514,3.27546740076744,5.27906623163018,0.048851311828703
"105",0.311878593941151,0.32186680122721,0.320169219959508,0.457902086568828,0.373703450795686,0.942841790183942,0.0719909970755408,0.948210652584066,0.307691798062202,0.408501437620938,387.031321926413,17.4342571127417,24.9122226772783,204.418485878422,386.813133316261,4.13298147312442,3.80046047198457,11.4375958106509,0.189141636329889
"106",0.317710073486144,0.326171495160528,0.305947755109781,0.470401720136707,0.0530721687935332,0.995641675819675,0.699267745725267,0.0491061026690494,0.316789973581986,0.45710960516173,334.565441304026,16.4778792145088,152.971499633797,258.180424706071,325.366943044383,1.35810578580671,3.89250359604742,24.3562731086936,0.141003058536642
"107",0.312952402308732,0.31702349223079,0.314331410723855,0.477443472613905,0.144163562769698,0.998340167522581,0.644852510770234,0.538123536817796,0.298759790976376,0.466129048347943,347.211259216385,66.6833526745206,41.9927037631742,114.69699654699,342.658826939781,3.23323339563847,2.54452509660995,7.79309552355108,0.157546124051633
"108",0.315153459754485,0.328606181107364,0.313894164076109,0.478573265780495,0.267053893537851,0.961101075675908,0.487039237817987,0.866437114763511,0.324093381128824,0.485352191524589,392.15831816906,5.09442630230786,31.3621302734537,136.172553054147,387.813630638943,1.14815723960923,4.90439234271195,9.7956678522878,0.148957769459095
"109",0.316992941503656,0.332605040673497,0.310434093654237,0.47249203095435,0.502362215988497,0.99690843097887,0.519203082453528,0.278686584033399,0.326794643514407,0.45658304967027,390.512611963302,7.2813571624806,92.184215240425,273.915431329259,386.613919151445,2.72501663691277,13.3722285254556,18.248016885002,0.0666425790564672
"110",0.311231244969804,0.326076623223834,0.299998161944977,0.475432649938617,0.700559667715341,0.979354704377711,0.535887984378649,0.213166351160436,0.299353459518371,0.470838781756081,445.193709000092,11.6534869851042,218.689413773411,94.5280963571949,440.242404742031,7.68357282482121,68.7592159263018,4.10522292094816,0.0729007359753237
"111",0.314694303305808,0.317362892910916,0.314874491532791,0.477156558649006,0.46129335420639,0.999081972329272,0.672915496853743,0.563832649027723,0.309544465351953,0.484599985702944,432.224821338195,66.5768038270801,50.3661594040793,181.602917680945,426.229457609965,10.5176573987104,5.20750901860745,4.60072964156221,0.0340109595784628
"112",0.305113045468982,0.31129242080921,0.308146500084825,0.432774436476092,0.0817260979964577,0.958250925791357,0.656051655096123,0.694411123056281,0.280863220576228,0.372802099388637,476.954942937995,70.0348968227332,86.2060631014799,245.918494938449,467.613180121987,5.55428020758666,4.76785272085665,59.2877908243507,0.202399027958183
"113",0.30904569748485,0.321627896808063,0.308398547922194,0.470736103531087,0.248601137699038,0.935311939820675,0.9343181052996,0.0146496879343499,0.310034031054059,0.47025024220572,470.214795813499,17.0794512293782,77.3694724458856,136.466427821451,458.806721403503,2.97489472549156,5.60802671425323,13.4672854853239,0.117291335280848
"114",0.310702273718502,0.318721940118551,0.308440269265495,0.459287840924493,0.0543787333098281,0.949750127292311,0.0720790366095211,0.54207531395598,0.308571109888967,0.478988083670981,415.612616421722,31.0288910602224,62.7433483793031,308.537306856381,405.629092645253,2.0216767498285,2.26749021798605,17.0652427707214,0.131428841636733
"115",0.318317294983194,0.317565566648179,0.308088666738474,0.475721674181986,0.176249998415937,0.998557090385484,0.619290603476987,0.0496604461221601,0.317857173701166,0.49002312503019,349.18665783935,47.1468312804027,121.459894210286,224.608938537975,345.981724687193,2.90691658938799,5.98476170353336,12.6645249910474,0.121733250728915
"116",0.322063099888739,0.322766323802232,0.310304551026671,0.492071153563819,0.153010367860924,0.993966317343957,0.177911644076115,0.440258990636005,0.332353443003921,0.510790191067849,319.376889155917,37.2296880980123,94.0760160813319,177.234645941259,306.482793198603,2.16118653828452,5.21806914939494,13.05493036722,0.111049434135169
"117",0.313665741907129,0.334110415808033,0.309314476902212,0.473197174053703,0.486587263812984,0.993749089305606,0.542538397518765,0.823991306799504,0.313172210584686,0.428955359322073,429.256375482497,4.58311452575152,117.105741130614,173.995863075971,422.379183115786,3.05237454041096,7.33162136878116,13.315816584923,0.099478867420579
"118",0.31662076961252,0.31967018080533,0.310806715237128,0.467649030281167,0.0637304578633244,0.998071351180459,0.817351660438452,0.365463455389891,0.300616273271958,0.482122862655516,350.198469229034,31.3262697575788,75.5932555734836,202.319357657498,302.752293794509,2.046677357082,3.26580008683974,16.3564185668391,0.313998878256559
"119",0.309809466965106,0.31335730696669,0.306589879247438,0.458758754807943,0.065914586287102,0.922171797392611,0.52201218541743,0.867812560523158,0.306170921514999,0.436955646600969,426.634608859167,50.4715930219349,99.115388128151,232.452068598105,397.098625071981,2.46250499431052,2.49337434105844,7.54915985425645,0.0837809117842759
"120",0.316638318874245,0.328820211627995,0.308549551602343,0.494597704401688,0.221407324556268,0.977171536351045,0.21763440706928,0.989961819573779,0.330549365225268,0.491427628536814,366.602960851143,9.15737181527581,73.1614966111839,128.142218214929,354.042236987149,1.84657801531257,3.53543338203732,4.66818508560817,0.131476101160369
"121",0.311623365966985,0.32411225896374,0.312114131587098,0.484175990144189,0.116216614740293,0.93882214583465,0.474939417779909,0.526901548241863,0.323780276521941,0.455852963460536,375.004105357731,20.7955398884496,79.0823649372139,174.697515936547,356.357764385195,1.47121603842235,2.07197555407546,2.94648417614788,0.245076036911081
"122",0.314217955665375,0.316576507902016,0.304279190528894,0.468749586309452,0.586705379681404,0.962964859438273,0.0049843130730916,0.324672359034366,0.297158903050354,0.528377034820092,360.640151978386,38.3550099366413,169.584520275188,195.648283188975,349.957522709286,10.1525812873847,41.4217407154319,11.5008263510337,0.15781737593237
"123",0.313501288303961,0.320934545169438,0.311504245992926,0.469306388047062,0.220345060694304,0.987883807022649,0.459930923818492,0.707002484469543,0.303524566497348,0.511991125368618,454.274821192554,24.7535403199419,55.9317922124708,236.640419154517,406.784748233138,3.38522926662663,3.52017184893561,13.345401889679,0.0800104844248596
"124",0.314849897080495,0.322854888016345,0.320894407663693,0.4689947098003,0.246894261737473,0.994312299024837,0.0937708907419916,0.946180208151864,0.297188292380412,0.491847359582093,346.858984719237,28.2145065840979,14.1030403894214,181.284192803872,343.268306913225,1.5428355952727,3.32851223504072,10.6388810722804,0.126184834312536
"125",0.314707574249272,0.322665066595834,0.304702031651702,0.476745013988965,0.130274963131139,0.985764140587137,0.757950987003571,0.259705898067885,0.318698393833848,0.505339519476887,391.723686378148,29.3455550822232,148.352781589112,225.829372786686,382.005137391799,2.00967982516733,3.52368835528982,7.22229339009186,0.135193609385966
"126",0.317331695562722,0.324689698682171,0.30830937163541,0.476351924001599,0.517876530189725,0.976187939155025,0.19621326251231,0.427629637371667,0.311528551820432,0.501170318180369,345.462747255066,25.0148722382168,114.748309979529,227.468020049409,336.221555976729,6.03694265076936,13.8813760374565,7.4876579863447,0.134454958317427
"127",0.31546778439972,0.319028438670109,0.314794433047312,0.469280427077363,0.446777212385357,0.998823391302682,0.134884392974939,0.368781734939197,0.310595615098127,0.425086850773679,357.787652713492,74.466938760113,43.3312135373995,235.759385376608,351.14634644542,8.23689753144594,6.08444640545239,21.4501455346907,0.18601480327527
"128",0.314399475085175,0.321247338496499,0.306660395332016,0.460311678217537,0.0121383804024143,0.982445388696827,0.694004234034879,0.385191913093985,0.305882659858728,0.454294353658203,349.534903259007,22.505025871939,107.576741183075,212.659439448017,342.609152665201,0.59082551311239,5.28066387111732,13.3418665805007,0.18123346858763
"129",0.313960917402901,0.329482335187631,0.305745249955917,0.474502308737444,0.0328056740668442,0.932353183247743,0.636218658086738,0.61907665655849,0.32207402696189,0.49268955289097,337.242792770541,4.43144172913526,88.7324020651566,197.704681263656,324.100515691592,0.404017695337146,4.42801649527372,8.81709843403895,0.14035221779642
"130",0.312403991075847,0.315273286956341,0.307267940402798,0.453981656645294,0.420332876200317,0.974423392467402,0.425736020258314,0.424222693777558,0.299635929515606,0.441207447336262,434.440740331365,43.6322669284575,105.383449328578,268.050551262234,412.231977682669,9.15286540165556,11.6929318499369,16.4646949781331,0.0740568690845756
"131",0.315567285117405,0.334577902029865,0.31172607816028,0.480932122300769,0.0317511949627769,0.996903126776166,0.699108020995161,0.810515214882445,0.31299330274942,0.460605168041937,359.405709755641,4.84563812132832,51.8644328824829,99.3607954935765,357.356807685088,0.250537743028774,2.91269504831747,4.32714019807051,0.196150083387793
"132",0.314829984226539,0.32426830435869,0.308900023409535,0.469712981669843,0.138567435151153,0.973591240541203,0.77816542674839,0.167527654411549,0.3176428298158,0.505771783487731,349.218424771014,12.3983123488606,73.6160356291885,215.490275434338,327.466585883452,1.67693149950128,3.03549606366067,12.3433243403414,0.145958886918004
"133",0.312941381196891,0.325901642685931,0.315062111518696,0.461804968679481,0.603611449142042,0.978603858334142,0.0456882076609055,0.635847177474431,0.314450571292376,0.471669992899863,422.466652060339,14.7166205731278,43.1776493353069,311.444572243643,419.492061202963,5.65929192613407,7.61654245431801,11.3949601536761,0.0585591758361271
