"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-2.01596057216791,-30.4716224529555,-37.1827970830342,-24.2508788484299,-2.94517628183234,-24.3748049706465,-1.07864317573041,-0.165931992961539,-0.0116377527017497,-0.0101091533407465,-0.0443956306174802,-0.148849795009407,-2.3928367898335,-4.52849434384794,-5.61631380265073,-4.95820725234453,-4.65065033584099,-3.98281921269749,-3.10708489100933,-0.0672750749265874,-0.00525357959239692,-0.071902036814929,-0.155635917273106,-2.39005722903473,-3.04803293924279,-4.52021117420013,-5.41263711130973,-4.26986787507192,-3.51482066511499,-3.71962965654633,-4.80939393877372,-5.68676379810789,-5.49661251526385,-4.52435837876105,-46.2936526777634,-50.1164477043665,-37.2057781512784,-23.9605646752418,-2.03832246043155,-0.373278484212507,-0.0234268131249116,-3.68193411937114,-4.65115608696724,-5.87346482562376,-6.02972141918518,-5.53724100625551,-3.55513620166952,-3.10682044548088,-0.252824372471989,-0.0405641196934687,-2.73584021919516,-4.62352120615528,-5.2041383295267,-5.00228799080355,-4.26830076894862,-4.27636349502091,-4.32642377733993,-5.69923890762537,-5.16521808675984,-4.27436596003719
"26",-2.0397571047853,-30.7286972440997,-37.4756146317352,-24.5690863780331,-3.01538747512605,-24.4621717877452,-1.2271347943286,-0.283759459873913,-0.0329367664865643,-0.0502543558264237,-0.135364447474858,-0.275722274284834,-2.48103494142341,-4.55435174786034,-5.64384033616768,-4.98827406816375,-4.67779335951732,-4.04400846080332,-3.21081204459826,-0.0565598287140119,-0.00553515452516229,-0.0867027318569595,-0.169853854648992,-2.41544600372226,-3.07574588997925,-4.5510106895796,-5.45037645705554,-4.30156720270285,-3.54504320506837,-3.74645697850719,-4.83402298371809,-5.71628412011871,-5.53066757536605,-4.54756189726882,-46.5700816561702,-50.3828058460787,-37.4858878340764,-24.2402897354827,-2.11556909091336,-0.521060203883565,-0.0474336336294989,-2.77639596490088,-4.65210015064353,-5.90981628166001,-6.05789532879643,-5.56932136389285,-3.51053027407213,-3.07399176615611,-0.154708385124853,-0.0192382718554027,-2.49487505395177,-4.65908254250399,-5.24610148491153,-5.02774163839957,-3.99417285083968,-4.3120481128744,-4.408616156031,-5.75533856068395,-5.23315516603373,-4.34678801248908
"27",-2.3289782342657,-27.7897720450769,-34.3299629685035,-21.6514514827076,-3.62667727186072,-21.7825001354598,-1.39892628306505,-0.282559593618255,-0.0296810474973053,-0.0221300100785786,-0.0822230151393615,-0.237169917123736,-2.15630913665008,-4.2293710065436,-5.32003407005401,-4.66568504124053,-4.35046938493142,-3.6803476483977,-2.80441841897279,-0.112538671124124,-0.0126702361579896,-0.116750216737629,-0.231870499039976,-2.12873741351186,-2.78274690149872,-4.2281300974658,-5.12219839359791,-3.98000027928338,-3.30127069557553,-3.43228686227575,-4.51325060904985,-5.39359177757304,-5.21549857435291,-4.23126422893538,-43.4737556803572,-47.584811039665,-34.3456189571812,-21.4438887405507,-2.83548170290626,-0.681752596569909,-0.0668160610236423,-2.52434315260583,-4.33434106647606,-5.60859133652185,-5.74718693457784,-5.25061666964853,-3.33604213417213,-2.86165451926003,-0.34789984060706,-0.0671821822772858,-2.27423428876126,-4.33292756718927,-4.89543508788023,-4.68222812457936,-3.98372265239193,-3.99464428696073,-4.02807887478376,-5.39101274313434,-4.86426014912567,-3.98646447691805
"28",-1.80155972778755,-33.1674487134047,-39.9601102666895,-26.7646419715014,-2.3563049820225,-26.9090702705081,-0.930375024222778,-0.168909886685804,-0.0137551310031725,-0.0405420530131813,-0.107678386795194,-0.214715529014847,-2.6902285369644,-4.80161581162475,-5.89485978444915,-5.23955752488493,-4.9272454750326,-4.27909912793634,-3.43025102766038,-0.0430574500775482,-0.00323006084212096,-0.0663638227144756,-0.139208343759521,-2.65047117434887,-3.3248057158966,-4.80000104502158,-5.69000789439566,-4.55555903073184,-3.75011651423448,-3.99666508152259,-5.08648826694423,-5.96564400429087,-5.78508793793,-4.81063399329572,-49.0820545842369,-52.8303262589911,-39.9753956911805,-26.5999432552423,-1.9957063351958,-0.593172251178693,-0.060625315089422,-2.68776361222775,-4.90902663960047,-6.16193970612638,-6.31203838495527,-5.82945098804169,-3.73400205200409,-3.31576329109501,-0.116152902403897,-0.0136924389756836,-2.72539960324538,-4.91031412508269,-5.43784691361186,-5.23922034677076,-4.44644986671623,-4.5694957671746,-4.56430729631909,-5.96562655340485,-5.43281531090517,-4.54979730485186
"29",-2.73290301830587,-25.7746510018285,-32.237076895943,-19.9389452389823,-4.20327677412734,-20.1599770979888,-1.39974789337254,-0.221943568872767,-0.0185125895767491,-0.0485748697887884,-0.156773859061764,-0.389938947052323,-2.06350567114744,-4.02675846034552,-5.10860481453732,-4.46450791281043,-4.12274413609888,-3.46156255625694,-2.60994439342327,-0.103106414307752,-0.00840423645084942,-0.105988215954749,-0.255976371060943,-1.95219949204602,-2.62682967443152,-4.03468026706346,-4.91358295822691,-3.83585642585313,-3.30943879553441,-3.23924153409739,-4.30848694814165,-5.19090191979011,-5.05349040277389,-4.0765471059979,-41.4872954581445,-46.1222723457093,-32.3269040300897,-19.5813292909365,-3.07492641048946,-0.568558518943618,-0.0423347744650115,-2.08673238280784,-4.13365179574842,-5.39939960112392,-5.52288354847802,-5.02515472584965,-3.10734371705861,-2.61144839371648,-0.254611440120619,-0.0253612902390095,-2.05318337666341,-4.11838950490866,-4.72031364953054,-4.50116731032617,-3.68883013399121,-3.76673422862928,-3.90214880046401,-5.20622959950306,-4.67088030144685,-3.77666796323448
"30",-2.17409333925737,-29.2841334890671,-35.9614114700453,-23.2512543109577,-3.47813791016527,-23.0044403451671,-1.42544340827917,-0.25862402031763,-0.0214567334766746,-0.0705052313943266,-0.18001362816557,-0.352066555664694,-2.38716644607222,-4.41727018260536,-5.49980847736285,-4.84560594857527,-4.50517052119867,-3.84741782909559,-2.99974285033379,-0.0644613123064026,-0.00456648607787513,-0.0922301161194987,-0.187553692046017,-2.27587380825268,-2.93178746001867,-4.39732911968425,-5.29525861476952,-4.14674745329799,-3.35172511932972,-3.60247666943545,-4.68542683590358,-5.55899924166015,-5.38163809827812,-4.41852734864937,-45.1438624331347,-49.2138693967656,-36.0089106811485,-22.8706413143441,-2.45324024908228,-0.529442117342018,-0.0408626837929393,-2.34961500506378,-4.51791634340954,-5.7793201543283,-5.90771014149259,-5.41118234741348,-3.38680226702346,-2.93307178261261,-0.160634846475521,-0.0149604334309705,-2.33322778037143,-4.49970572740585,-5.06318066034838,-4.84571169020717,-3.88081609617168,-4.14977544205007,-4.24178356619778,-5.58066019865355,-5.03915219275206,-4.14708255377921
"31",-2.08750406912033,-30.0290701343696,-36.6921461773286,-23.7714517175054,-3.15043696025207,-23.7155278203248,-1.35611202315182,-0.249123358791494,-0.0203542655650746,-0.0358308327772257,-0.104949291822572,-0.237135398144474,-2.37455240564057,-4.47056161281323,-5.56757764311857,-4.91009789472791,-4.62173670405081,-3.97052172720914,-3.11111219401227,-0.0556673266075944,-0.00409782506173961,-0.119499279062448,-0.22216897492075,-2.35127074616639,-3.02252123465079,-4.47126507333847,-5.35783767133432,-4.22843534563193,-3.44351059480285,-3.67204276244877,-4.75887577522595,-5.63441733617304,-5.45201323795824,-4.48584518246916,-45.872819764338,-49.8648870036294,-36.7210042445386,-23.57971433194,-2.5262779087306,-0.626425606948857,-0.0545940260329547,-2.39892178733187,-4.5881003617706,-5.84668116077218,-5.98204740684197,-5.48526350145805,-3.47082670436737,-3.01954570984133,-0.19528326759307,-0.0239866830564741,-2.4059380234621,-4.5755657590314,-5.11533814053343,-4.90980896426813,-4.21606023324776,-4.24792302586588,-4.24144645848907,-5.63375167174624,-5.10291374748935,-4.23214884219916
"32",-2.35630380695525,-29.3442559239987,-36.0395944010332,-23.2079640953118,-3.12488020425988,-23.5088772989385,-1.05240558960424,-0.162548823398689,-0.0123157879184754,-0.0545279974979818,-0.154973779646826,-0.327389827479159,-2.38347974047576,-4.42479076413235,-5.51142424416939,-4.85933507251124,-4.50897532086545,-3.83927187032137,-2.97674335553672,-0.0770750314431237,-0.00591010676878989,-0.0892264685920194,-0.18147462046685,-2.2835675123707,-2.9371443889657,-4.40799100108979,-5.30925812901484,-4.15718000664642,-3.35979462875239,-3.61323174546659,-4.69881000228193,-5.57141075099256,-5.37936173725617,-4.4062903153855,-45.1550131588799,-49.2502305360109,-36.1297855648544,-22.8768013944807,-2.17205339276922,-0.433953988478952,-0.0327704604966161,-2.40498105500635,-4.51938927501888,-5.78306293571576,-5.91526755429234,-5.41937912359424,-3.39875129445911,-2.94562837066074,-0.179078239672146,-0.0195369904253968,-2.31829119412027,-4.5106444042379,-5.08155499129352,-4.85894476154908,-4.00601426576974,-4.15659055000211,-4.2141630731689,-5.57530804198616,-5.04232416457161,-4.15609083920125
"33",-1.96771980734049,-31.6597257387281,-38.4067667738588,-25.3518216188264,-2.75425765429398,-25.3201062326748,-1.18158600398265,-0.237630935482041,-0.0215650056465666,-0.0311873812646364,-0.0916465020144352,-0.204387436048632,-2.52679021611287,-4.64429914632606,-5.74095473196784,-5.08469249746373,-4.79597476331338,-4.14919545474114,-3.29108126892761,-0.0500879530536391,-0.00414964789030536,-0.0934127147097663,-0.176108748357092,-2.50483316911649,-3.17482211324792,-4.64291017036016,-5.53452679268003,-4.39464119513534,-3.60188610660007,-3.84141623990726,-4.92908267588573,-5.80941351636054,-5.63779649295044,-4.66641578696091,-47.5038035910739,-51.215271005464,-38.4155400888228,-25.1406442743089,-2.07348653664571,-0.50203868435426,-0.0422868088139294,-2.67996195207256,-4.75493061503418,-6.02235062636018,-6.1620160828608,-5.66239007998853,-3.64249035483103,-3.19313273617563,-0.195769582831666,-0.0296681037223223,-2.68109484787301,-4.75162580033454,-5.29219387052485,-5.08864521772077,-4.14640624349017,-4.39355680376311,-4.44118461857622,-5.81289541120825,-5.27812491647658,-4.39356306801777
"34",-1.41055477559075,-36.6700094230659,-43.5172928478135,-30.1548844271712,-1.96310554799304,-29.9840511967541,-1.05216946054023,-0.334402505514686,-0.0461695234808701,-0.0542485814934008,-0.108579066929896,-0.177762882211447,-3.02128671578886,-5.15781782776792,-6.2537160307368,-5.59850575055714,-5.29441449835505,-4.64533885639128,-3.78652255401028,-0.0379773944306159,-0.0039644270275887,-0.0624217164300398,-0.11484140282081,-2.99203366768356,-3.67079512155479,-5.15725371959794,-6.04955104620358,-4.90841768206071,-4.08993852914381,-4.3512442906058,-5.44400435287532,-6.32569739465085,-6.13898935987271,-5.15750536271944,-52.6465517155797,-56.1999109902804,-43.5123900538205,-29.9988958481052,-1.55179639738612,-0.591081045328008,-0.086410058140034,-3.07073503257851,-5.26516319663978,-6.52158486058291,-6.67132614430226,-6.17725663031208,-4.09264331986059,-3.67030981255389,-0.122898845191076,-0.0255815731185387,-3.0845924604492,-5.26226803699874,-5.81243060304286,-5.61277725071315,-4.67121761529837,-4.9117955912274,-4.92018478431406,-6.32485677950552,-5.79354602793338,-4.91102158893951
"35",-2.41103305384851,-28.2344865592979,-34.86881789258,-22.2497304048136,-3.64006306747902,-22.1641985093493,-1.35922231602934,-0.190286534214101,-0.0118614840232079,-0.067495119104912,-0.180332766743113,-0.369389841675923,-2.29192501749527,-4.30315389042599,-5.3851784553674,-4.73299058316976,-4.39617306229997,-3.73981802168569,-2.89616704819849,-0.0598457303296809,-0.00329228823751926,-0.104448698965502,-0.208181833188306,-2.17659216218274,-2.82684096611655,-4.28902897419532,-5.19299714286365,-4.03855725500081,-3.33272736155488,-3.49050628098871,-4.58452813292718,-5.46362993086778,-5.25824331441855,-4.28986417856615,-43.921283757528,-47.7307157411752,-34.8698148953216,-21.9822329663021,-2.6745347123707,-0.442348960870702,-0.0240976045041741,-2.55790473464695,-4.39305595344453,-5.66825653678023,-5.80352885928367,-5.30304987124909,-3.34721814109249,-2.86679275335124,-0.212501846746245,-0.017992837579575,-2.40501889681778,-4.38843905734254,-4.96962299777509,-4.75876212829642,-4.06424961670205,-4.03776643547881,-4.13893026701361,-5.4869392543435,-4.94059452111825,-4.03901586577002
"36",-1.84958683472822,-32.9411272927508,-39.7434733188579,-26.6196554688223,-2.5403613732081,-26.5211090879616,-1.08314174450562,-0.184820015728584,-0.0126882168401821,-0.0508724983053548,-0.125158796483795,-0.235866958804334,-2.68032297713086,-4.78178082242778,-5.87328061058066,-5.21790813783954,-4.89757819319268,-4.24194304665234,-3.38734464027734,-0.0421004927836424,-0.00257355126329406,-0.0730567258181432,-0.142283590987345,-2.62945027236185,-3.29699415550559,-4.77858639566502,-5.67395461260513,-4.52729416158776,-3.80002861950785,-3.97338473404223,-5.06341666859369,-5.94322851734901,-5.76027683583052,-4.79079134422589,-48.8256703851008,-52.3897959364605,-39.7311248880174,-26.434951388469,-1.99677414470425,-0.467697213572973,-0.0326748637450036,-3.2715832672062,-4.88830042209013,-6.13241500369672,-6.28873040840611,-5.79578715633991,-3.74173999712875,-3.30806848651367,-0.152832983616912,-0.018778766642261,-2.85514390645672,-4.88200906872745,-5.45697130436116,-5.25840198011426,-4.68033232972544,-4.55679482518175,-4.55011657019325,-5.94753264935136,-5.41504886063703,-4.52825068508415
"37",-2.09279804338093,-29.6968901848193,-36.3452556995414,-23.385279148482,-2.91633988442048,-23.9246875709807,-0.975161436859728,-0.12619199621607,-0.00760252764270053,-0.0558843692348054,-0.148087481107867,-0.301861315773651,-2.38392393851066,-4.43890904309394,-5.52736137090754,-4.87285371106336,-4.57527784597898,-3.95209284159861,-3.13818813578146,-0.0382851577044885,-0.00201445954655677,-0.0676509745642404,-0.155870327204005,-2.31292680574958,-2.96692762661141,-4.43453290521902,-5.32528768730253,-4.18667975544675,-3.49093303351107,-3.63419045811968,-4.71950583738033,-5.59769962595422,-5.43550255403769,-4.49885694366309,-45.4569236142139,-49.3600539434059,-36.3697897450789,-23.2015658167381,-2.1943207364987,-0.353539553466502,-0.018606428097987,-2.79740154836229,-4.53818899964003,-5.80013550336393,-5.94571256162592,-5.449973325699,-3.45204067414808,-2.99169618601486,-0.182695159586492,-0.0158978271867312,-2.81831453990458,-4.54837699952976,-5.09753562366043,-4.9009272046266,-4.11098234608781,-4.18529295499192,-4.2756330725618,-5.63320337387927,-5.08620435848996,-4.18647896247696
"38",-1.94398205529077,-31.2999924071507,-38.0408519194506,-24.988224641931,-2.64859712708621,-25.3278194987633,-0.934748461539181,-0.17186213978321,-0.0158611390757768,-0.0529628656543095,-0.133906507525805,-0.261404767574671,-2.52411052494202,-4.60823631395958,-5.69960867449163,-5.04571432072475,-4.786024048568,-4.22041495639701,-3.46171197178667,-0.0289104818822645,-0.00208940459181539,-0.0570012747030217,-0.141032990835265,-2.46928108221333,-3.1415918424781,-4.61010043078109,-5.50023802518288,-4.37750263478203,-3.60071969687065,-3.80385969996155,-4.89179876985922,-5.77304143564997,-5.59182130401283,-4.60919801322067,-47.1299962486309,-50.8929832969552,-38.078303913896,-24.7195740157198,-1.80568087005191,-0.403217526065873,-0.0355005565066335,-3.09774501864423,-4.71532934920837,-5.9612363978914,-6.11859898191409,-5.63926755821164,-3.54610869006092,-3.12755275143915,-0.126196769602248,-0.015151180020732,-2.82561250025135,-4.7144046644605,-5.32607152561058,-5.12843980619539,-4.42686999518683,-4.39324671114918,-4.3702637485011,-5.77129981017616,-5.2394521804763,-4.35968453390019
"39",-2.41433257321434,-27.4048324099204,-34.0157818462721,-21.7327936366574,-4.37757416366171,-21.0731672457414,-1.88458810884645,-0.278835716937522,-0.0167112223477206,-0.0559635021447378,-0.155943369534438,-0.341102683017366,-2.17934808380637,-4.19756029140585,-5.28662389426334,-4.6334876783164,-4.35519304726235,-3.73913391143523,-2.93646198795565,-0.0399069348228367,-0.00183092477648339,-0.056516749370652,-0.141441867005907,-2.12043706117136,-2.73547895120887,-4.22047435360897,-5.11895377887367,-3.95012612886388,-3.20396035834009,-3.42151139669794,-4.53088517262866,-5.41356534922653,-5.17684457769489,-4.19621059611927,-43.0933666896244,-47.0582878518995,-34.0256003027279,-21.1085026716861,-2.43300565232653,-0.308606983317217,-0.0137485062362463,-2.48153277437186,-4.31829358440498,-5.61322737404264,-5.73496284362417,-5.22330479144816,-3.28902462403571,-2.78180354698239,-0.19034387697655,-0.0118877795514734,-2.75880598508192,-4.31572607059976,-4.86922100607751,-4.66904452488069,-3.82379532443903,-3.95123854584574,-4.10148147171337,-5.41619570275827,-4.84861734908243,-3.9489481380438
"40",-2.35455556032429,-28.3059375315634,-34.914514077468,-22.2484793123861,-3.63500247831011,-22.1439923330686,-1.45869211338272,-0.252016578548209,-0.0202373045737314,-0.0757131356424483,-0.190114881092062,-0.373464955675268,-2.29269537990848,-4.3028028958848,-5.38472595406702,-4.73232375105263,-4.40697013724399,-3.7555894023273,-2.91133690905344,-0.0658275508663901,-0.00453442614142685,-0.0648631326926943,-0.156682183801999,-2.18607380091324,-2.82571262337329,-4.2928308517383,-5.18444412598325,-4.04235142523811,-3.32559221582536,-3.49323335776985,-4.58090978992761,-5.45760171049761,-5.26305632164682,-4.28960571636438,-44.0100852438909,-48.0017570632464,-34.9772696658626,-21.8352874957314,-2.01411195669254,-0.288574349723532,-0.0162497075423351,-2.58112717591869,-4.40090194833651,-5.68212243061139,-5.81320187864877,-5.30739321258737,-3.33226887862506,-2.84820422709164,-0.185236100030056,-0.0157872610473382,-2.55034458664148,-4.39500490288974,-5.01938072312349,-4.82108807035517,-3.81984576296883,-4.04453453216861,-4.15661574433385,-5.47979985833329,-4.93372569396733,-4.04057160183809
"41",-1.90979594997378,-31.708644237665,-38.452435302159,-25.4201732803937,-2.82267666817226,-25.2758304222184,-1.30123359120281,-0.346226444279858,-0.0451498862672928,-0.0597769944918496,-0.14187319228341,-0.263906687196432,-2.56573734728616,-4.65090550376314,-5.74189270009186,-5.08709175730466,-4.77904397107607,-4.13213975515528,-3.27656428970984,-0.061463961254574,-0.0067652008903063,-0.0518930595551264,-0.118406888474272,-2.51978126058877,-3.16789408708867,-4.65845195124247,-5.55389120266157,-4.39871430095992,-3.71452188418352,-3.85709199164449,-4.95007734575366,-5.84128641206827,-5.65969625175444,-4.65783628943257,-47.5461209165602,-51.2237999941264,-38.4627308426858,-25.1470816417339,-1.90697100701268,-0.488823765917741,-0.0492803378017781,-2.86043520749016,-4.75364397480597,-6.01929080506838,-6.16312160336801,-5.66506020780172,-3.6288139800824,-3.18271077880626,-0.184230578829423,-0.0316390468257524,-2.80285336349637,-4.75243149168179,-5.33508348964184,-5.13652091619051,-4.16517135488806,-4.39847038885442,-4.43819282761888,-5.81500319075585,-5.28664970308784,-4.40584326016587
