"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.298331231226357,0.322581550797224,0.282629773288092,0.496974740133461,0.754246574136168,0.754246574136168,0.39155812930784,0.532761611313071,107.226804219443,0.274489856578851,42.8440972972517,68.7612128722256,17.5875746101466,0.0336633132536146,3.0207413954985,20.9827708379315,0.03817513870826
"101",0.292392814236402,0.300427690373692,0.266396236363913,0.472833984457411,0.591549303915252,0.591549303915252,0.384238515312337,0.522094405275843,81.8405968234765,0.634597783846962,63.6478493456454,91.5687455372746,15.327920918646,0.085486430768925,3.90806928486385,23.8800166417642,0.0185805059555832
"102",0.303226077652488,0.32718224163696,0.281134456610068,0.52829214014522,0.766095499662127,0.766095499662127,0.405839008297408,0.57257706244802,104.164249762683,0.174325450802154,72.867874733279,30.4224744765244,15.2498737356312,0.0272647185550109,5.27329780924075,8.25847570990193,0.0554935494494571
"103",0.304468245864654,0.340298728324711,0.297615215469237,0.522085254471947,0.851829685452067,0.851829685452067,0.411315102192992,0.573785517323093,154.28895818039,0.0826118642361792,19.2501355491047,73.6115770474822,17.8250391564185,0.0113154103040691,1.35730563600073,10.2365452361058,0.0298437389558625
"104",0.291268253947277,0.31301293113859,0.26717730341683,0.472563594701552,0.655123622074659,0.655123622074659,0.387194594831011,0.523030798174767,107.559472761441,0.197702764608712,93.4167492148822,79.1918723353905,25.5777969248953,0.0301989288634804,9.61734466440783,38.5964557254847,0.0255767103484408
"105",0.295260921553738,0.320487818758969,0.273268986694035,0.478200563165541,0.700485964986944,0.700485964986944,0.38624679146023,0.53549740568771,97.1416860739176,0.15229192866091,76.7360593889744,103.46186708108,16.6793866730623,0.0172520201379068,6.46739807195237,24.7391107566658,0.0493001572371084
"106",0.299549235358835,0.318482013002841,0.282561337082446,0.507163063585535,0.760130777169199,0.760130777169199,0.403226602963013,0.555244094034317,122.258641117197,0.754994218407446,39.1774985481065,116.846131130468,19.7569871322555,0.0613077556211177,4.12846851003429,20.1676016658778,0.0730435949664439
"107",0.288423205664651,0.304468827745673,0.268383189762308,0.473947492497431,0.659201270533744,0.659201270533744,0.379175410967512,0.558505287510202,117.900874801061,0.824321173352221,138.169045892617,133.712274566616,23.5368735882899,0.088538122539171,6.59643731554912,21.1337635950105,0.0580128932853406
"108",0.309987136689022,0.342893610450257,0.300049410116219,0.542810011285727,0.873694834327936,0.873694834327936,0.408382971024963,0.571224613725701,117.914776026636,0.0733432310771645,22.7526597736468,21.0831507393031,12.745168030424,0.0214932428790845,2.48505917957654,12.9233559777853,0.111943073312852
"109",0.297318432629824,0.312039044275213,0.26944507592687,0.494808096841091,0.700317438427388,0.700317438427388,0.385771791390175,0.55001135859451,97.9934602029279,0.614185157287068,146.467925065423,91.8637666341273,15.6334347758672,0.0783061165102377,9.84602965131865,24.505728847298,0.0474595873760339
"110",0.292295651479109,0.324910193830549,0.277312152861949,0.495978696366493,0.715763135710294,0.715763135710294,0.397133876449725,0.550471218112093,161.265487945724,0.0918673274819276,59.0007480569682,82.9322309521529,22.7505968081354,0.0114151614080572,4.4404333393224,16.8510192749147,0.0355069411146941
"111",0.302677345933237,0.323497044437662,0.278095165921887,0.495399215897217,0.800546514454554,0.800546514454554,0.395153119188865,0.530429304818286,130.555735331539,0.5583152873677,133.861624855349,108.381064995522,16.1150608956266,0.0727009611088033,15.7378760411328,31.9007690745839,0.0644251354024277
"112",0.297884892163482,0.330673609733147,0.289794610701281,0.489941975722657,0.808846529811371,0.808846529811371,0.373869331662583,0.487376927095008,163.727923104334,0.22954967279134,51.8287987708678,67.2491589641877,20.1057533372159,0.0298236837284826,3.49669129027224,22.6750478870299,0.0609059130747263
"113",0.297172615044617,0.328789797441138,0.281633220372174,0.488369934413599,0.776196462832399,0.776196462832399,0.393986085097626,0.512399710996135,151.254546651401,0.161281115478581,84.082678812079,103.472990379415,22.4230203562537,0.0154597218127197,6.05999208688917,21.3243429080455,0.0519609237871915
"114",0.295714743666994,0.316973001713684,0.280326828303205,0.4774193789355,0.753953238935379,0.753953238935379,0.382879533924381,0.529005084285447,146.518303876025,0.427524637843988,62.8358798884401,144.575835586611,20.4477992511144,0.0563865085208829,4.13884167827007,25.490390023984,0.0464636516227143
"115",0.287125118155961,0.304809378289158,0.269655295184282,0.458864009706644,0.631953514033899,0.631953514033899,0.376668278671453,0.506606745325393,120.835989303518,0.343066760247532,32.5817172203655,146.391693365727,21.9604958884971,0.0448364427358956,3.36567966852953,26.2517439254854,0.0843417955173932
"116",0.303349460873784,0.326526582491951,0.300441833859394,0.509077833315086,0.831989318980682,0.831989318980682,0.403823814042331,0.536944033566947,133.162190493029,0.466411427318214,8.0056000288745,96.5302496214715,17.9806290395267,0.0650532107387487,0.861305973270498,14.0201444533412,0.0493803211409881
"117",0.297836373431733,0.341817079443212,0.283090579735685,0.498627781324245,0.80325115357016,0.80325115357016,0.409641165767661,0.535096997068954,171.938875160739,0.0379184452232738,86.4494438440224,140.68999696363,21.2913943824742,0.00384359147575418,6.01273192020409,19.8110599317029,0.0099743523673098
"118",0.294152412736014,0.323173586694621,0.284374656649325,0.480673902220872,0.786566697125288,0.786566697125288,0.377719688774714,0.528680043435071,159.961058719792,0.265734805031775,40.3410054116239,101.138506545585,26.2819063334375,0.0492009964681324,4.68470676211985,23.7871893006598,0.0311324457767903
"119",0.29831820155387,0.33581326544257,0.28899984929885,0.500858582546067,0.810913608930483,0.810913608930483,0.397631860791234,0.530448981087267,169.928660541211,0.0859245339948905,45.2071504347442,108.616480238489,23.3181533583315,0.0117867949048586,4.10107140529508,19.7554813095156,0.0288547379643626
"120",0.295495373368256,0.318810523871596,0.271749499720973,0.498201622126939,0.75872055972619,0.75872055972619,0.374175109432615,0.565648362966155,168.57248780491,0.401851957041671,219.403409580663,29.4603763075216,21.6939178780932,0.0691842554490394,18.2015099133556,10.1085429691696,0.0690739451480783
"121",0.307020369931742,0.336988240740981,0.29069612711223,0.511386836668552,0.830563793269447,0.830563793269447,0.41463833255465,0.579425466017581,122.57568253755,0.104172950450508,31.1481634821046,73.5428180291191,11.831031470482,0.0122228764816009,3.15696382425747,19.9090054939421,0.0205640276636566
"122",0.299968366909299,0.330614757469451,0.286232803007795,0.491154431552607,0.808625388444908,0.808625388444908,0.392369155209553,0.550905097915132,140.321580976133,0.118149770610498,66.221758879181,92.8501281077236,18.0582676135945,0.0221192410707118,3.87538914972512,21.8557233746405,0.0242924294459763
"123",0.305259127689827,0.351028821115096,0.290139357605625,0.518164912664128,0.884314157130433,0.884314157130433,0.409889862592773,0.535918372593534,161.971530019544,0.0441242830710369,105.984637392718,92.6565436650396,17.3697741491332,0.00512392445811928,6.40279955931518,16.3988116257167,0.0185206998302886
"124",0.290704728263839,0.313606959277633,0.276382927183106,0.482214676873922,0.697525379474439,0.697525379474439,0.387579990126124,0.534150154853615,143.117020049985,0.358888542154845,64.0948006596274,95.4659803414359,29.300897959314,0.0505712919766131,4.28670744093694,28.1850036335303,0.036834198305744
"125",0.300205517549536,0.321958610178275,0.290075867265628,0.489560416331762,0.832273484730524,0.832273484730524,0.381140203804628,0.528623065400145,151.276430310392,0.956200346505964,42.6930143601378,135.895915371597,21.6404354415915,0.141998042174163,2.9183767880461,19.9915524012733,0.0529484007217823
"126",0.296724606034658,0.319499919244645,0.276991699469831,0.50467306836506,0.761883728142225,0.761883728142225,0.394706329728706,0.57623643340129,175.558076862693,0.398884950560107,81.5025590689724,66.8533364386068,20.6575296757944,0.0566374275655749,8.08697288474547,15.1472815102673,0.0437807886702618
"127",0.304422504838768,0.345739705908923,0.30268519869941,0.502706887160569,0.898164495241741,0.898164495241741,0.405356622371431,0.51635807061709,155.275525336139,0.110442007282089,28.5705681840392,203.606286171962,18.6120386098467,0.0124014751827291,1.39482001403783,26.8414344787555,0.0162930430714872
"128",0.309612500170263,0.35417447402133,0.300214819356851,0.563157809551892,0.963142988719066,0.963142988719066,0.419093933052039,0.591661002469443,271.967262192703,0.121579645689881,62.170158174397,26.9523690437668,20.2081611808489,0.00940130925926616,6.13490894454823,2.9610274297213,0.0476846253493379
"129",0.292495138094305,0.315614779774054,0.274863443883322,0.474852318835646,0.710062457526736,0.710062457526736,0.382111705281606,0.502547139332149,136.144214187819,0.409403962559199,53.6994717644647,137.483685949813,26.8989412193056,0.0485313964221914,5.55770827178483,30.0960522431013,0.0410383979768703
"130",0.297133579769678,0.329183132318561,0.276332109065296,0.505067079677098,0.783653599130487,0.783653599130487,0.386946253515426,0.54288214163833,132.333617126274,0.154337211865977,184.825252021461,49.2362090101489,26.4657255995669,0.0262498734116545,11.1221683433594,16.9047082740506,0.0406953707677715
"131",0.300876607039831,0.329214082646772,0.286199412560098,0.499363826317429,0.878198469958258,0.878198469958258,0.394799719202584,0.502271309580704,252.058929166995,0.651760625965762,121.903801568502,84.4183678211597,22.7131482222743,0.0832137127815189,10.5537211661086,19.3161280467442,0.0167658595298167
"132",0.299946909618442,0.333402733899658,0.288202264173837,0.498990049550346,0.837821013985956,0.837821013985956,0.403380787288948,0.525935451411767,182.181800601023,0.217677639424276,58.3932575779049,95.8580760946582,24.4955887564294,0.0248216097149411,6.68438193258534,24.7001350092351,0.0347893196958848
"133",0.30382683783631,0.348345524664097,0.29994304785168,0.503415091558483,0.871733027014691,0.871733027014691,0.399830205525893,0.537043479253019,198.712116322756,0.0473028297988627,17.0345825145332,131.688359141215,21.8629150009701,0.00531525026194118,2.70591804672475,30.1554169488289,0.0465142646274458
"134",0.289257799179682,0.306327174325628,0.277227201147523,0.471081132528251,0.746737356681299,0.746737356681299,0.365210631482485,0.502655753205914,226.472916730438,2.44080614387172,85.7047833298464,85.7081073825992,30.2269046596386,0.292929952493834,6.54057992595552,20.7776074468693,0.0308968393048941
"135",0.294991551122065,0.312967838420999,0.271923975707281,0.485852211979416,0.717100200959699,0.717100200959699,0.391892253186943,0.571339709465569,95.8228204739028,0.593426446559872,92.2982165128725,104.444902862241,17.8537318800808,0.0746191519187899,10.1698579001635,24.215893988827,0.0848824034395053
"136",0.296347340547564,0.336036681728444,0.286355504954127,0.499326134425689,0.794716131143474,0.794716131143474,0.391517861530326,0.546101058126135,243.313371809724,0.0632807327879075,52.85030379484,82.7784963755779,22.4962831780357,0.00678091396267181,3.17423249366543,11.7982347228647,0.0050751401834376
"137",0.299225247498109,0.33417205753831,0.283327806308813,0.507904969475204,0.815892400209159,0.815892400209159,0.392327243459414,0.533388643157675,147.964235001618,0.130994204013982,89.8629971309664,44.8089924555163,19.0245673955575,0.0145512134137919,8.15582061467086,8.1999212444343,0.0163091240569813
"138",0.296964717507192,0.327506389570766,0.276886830291913,0.486519722567278,0.693815062813475,0.693815062813475,0.402120030542643,0.550687219869231,87.1144572189154,0.0580694022086027,49.8604613637557,169.89382382008,16.377100138369,0.00559555040695251,2.42607515584386,24.6558999101509,0.0597604417728637
"139",0.299790518783171,0.334392519786849,0.282794794325296,0.49940561208568,0.800896806057784,0.800896806057784,0.397380983561487,0.555927871915083,159.300594239312,0.110869109889865,81.4665617941543,106.281387536479,19.2526050765059,0.0114472379781607,6.22164511139487,24.5671339027866,0.0638321347635582
"140",0.310228914829478,0.348994217114324,0.289374843500489,0.534195189323397,0.859067210750878,0.859067210750878,0.419779282931694,0.536567831362448,117.095974867815,0.0481388464326069,83.1288156054629,66.8140754921421,11.7517949944327,0.00621752120192076,7.41557331060254,13.1761605103776,0.0439005832127429
"141",0.287666611889054,0.307026060191263,0.27432173043997,0.473251342677797,0.65733995544142,0.65733995544142,0.381380589549291,0.528780997393869,136.383410318617,0.517027480532946,42.8633553475686,93.6651332285975,23.0808057475081,0.0526312745867379,3.54289018803079,19.8730395339672,0.0175595195279474
"142",0.303154345779929,0.32634278157509,0.281324997710721,0.511166956420159,0.800713689789433,0.800713689789433,0.408929440355035,0.518799261505311,124.413039402346,0.36203289038127,110.592862514744,60.9742377071115,15.7863466302792,0.0482046518640229,9.06103493152204,15.7419980505463,0.0398242903320342
"143",0.294787149450844,0.324286939917617,0.278405052000089,0.480816165994899,0.773951587063392,0.773951587063392,0.386681423940873,0.490063537444507,170.475833124004,0.269462234146256,111.733314084795,164.023034032421,23.8031048453103,0.0265188320663048,8.39482334990526,20.2168272701852,0.0336791057885931
"144",0.299399253717256,0.325388165183866,0.273781835927545,0.506412944156615,0.745101752193079,0.745101752193079,0.401373815194616,0.560886493888496,121.884769857077,0.119394127641071,126.000842573405,50.2237089076087,16.498984135263,0.0199774620896889,10.0902775813255,13.7329097835874,0.0358560670781361
"145",0.308285330993869,0.341235518713878,0.289944028186122,0.506453827452863,0.875442373960488,0.875442373960488,0.407828605154537,0.520738075938743,137.953949307548,0.146809572186062,97.6150243237753,134.512817520801,15.1055185573348,0.0179538233054021,8.1204206103288,21.1022191655626,0.0344309490929608
"146",0.272236897367699,0.264487693487376,0.243933274268943,0.44950048176621,0.280968012568186,0.280968012568186,0.2748941916423,0.418642594186803,116.873198510591,6.33119635527105,117.006999641529,159.108002727768,31.9315579096522,0.349695962686007,5.79703556970729,24.044831874388,0.0715544290976245
"147",0.295129734183534,0.332781905375295,0.277020832246127,0.489534118880129,0.732883826036932,0.732883826036932,0.39503161533908,0.542267450343867,164.781025362765,0.0390043972860373,73.0551175109332,104.146445977214,20.9911555505462,0.00510612405604889,5.37226095774038,21.2473431811987,0.0135447702349567
