"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-0.523735511474963,-34.9524132231356,-40.9209107635713,-27.5515385258906,-1.99182725124122,-28.2155267741526,-0.659660642801669,-0.102882556245865,-0.00733607195437358,-0.0014677397680849,-0.0120848655644039,-0.0739204424392543,-2.74029172439436,-4.89437071520278,-5.99878591924137,-5.34879563985196,-4.99914398724391,-4.31686855618696,-3.43051956811292,-0.0692112593340473,-0.00629209331591962,-0.0423113486755025,-0.0970226219393453,-2.75338403187314,-3.40846729706696,-4.90154124332307,-5.79647436090433,-4.65834307505136,-3.88898436486139,-4.08984944646252,-5.18398775739425,-6.06640203799137,-5.87468958585108,-4.90089287242152,-50.0402021819473,-53.3976158637294,-40.8966535850976,-27.452780936886,-1.56376507012347,-0.326287136344181,-0.0207649959808043,-3.43351674257621,-4.99921184225496,-6.264713743782,-6.40685927578093,-5.92648262941994,-3.81441282878639,-3.41754556321135,-0.0696070078530737,-0.00502965819844325,-2.79913667490715,-5.00014244798034,-5.53618036684474,-5.34434590473321,-4.38003017157187,-4.6444821742215,-4.68069911284862,-6.06709701031315,-5.53149913694483,-4.64437057200298
"26",-0.415758942776963,-38.634239580963,-44.9358393145764,-31.4125595233381,-1.48893871879979,-31.8243405867599,-0.558653523603048,-0.0898439281726526,-0.00585680185645643,-0.000633640553291404,-0.00606161071576494,-0.0432240022078103,-3.13561304754722,-5.30351265380742,-6.39884341419707,-5.7450709854488,-5.40712988406834,-4.7274458621322,-3.83829190080033,-0.0460273902786739,-0.00387660502069975,-0.0411036440602741,-0.0861349263983171,-3.1326089305723,-3.80857923806807,-5.30008279872388,-6.19235898739001,-5.05104947739881,-4.35697218775995,-4.50175199875162,-5.58966400262932,-6.46942006239726,-6.28554005008757,-5.3053601502827,-54.063210558397,-57.4755819480171,-44.9386822669914,-31.3080309800781,-1.07770825196858,-0.239976341139796,-0.0155396719631318,-3.90292059447237,-5.40529737705214,-6.66828931461079,-6.8147114046356,-6.32451885401343,-4.21546770792454,-3.81086856013747,-0.0617016421391736,-0.00532414295490202,-3.15795082748954,-5.40672305099952,-5.95299085834031,-5.74074798195076,-4.7526222706217,-5.04957588954595,-5.07391235759256,-6.47234479156216,-5.93714004978715,-5.0496145470533
"27",-0.427886697903261,-37.1613091273528,-43.2965447672128,-29.8350391150917,-1.68464640029077,-30.3301992336063,-0.591832256207252,-0.0875364920738564,-0.00541293580578195,-0.000838136602792972,-0.00788029741088048,-0.0545973859299469,-2.97171613345176,-5.1352877140838,-6.23847839616494,-5.58639539655688,-5.2399464703681,-4.55715367051041,-3.66902194084795,-0.0528435100243718,-0.00412506520511124,-0.0363306239089791,-0.0836200079455374,-2.97992238173122,-3.64451927137211,-5.13689624161085,-6.02942880151691,-4.89004039329908,-4.07589187459471,-4.33051491997877,-5.4254368287486,-6.30549399347977,-6.11336042447114,-5.13531949412546,-52.4203277297939,-55.8262591780926,-43.2932411607335,-29.7215361408722,-1.27099823605021,-0.314309401822328,-0.0252050102757551,-3.67784936520388,-5.24050904432444,-6.5007101468961,-6.64829356315144,-6.16896106282675,-4.04804188869003,-3.65487183202544,-0.0647206645999363,-0.00611102102234629,-3.04173598375718,-5.2441626647347,-5.77137004760177,-5.59519628653532,-4.67250272908408,-4.89700441204368,-4.89173385039021,-6.3035089537388,-5.76990212104809,-4.88716175075397
"28",-0.556504836267195,-37.4566376349174,-43.9361056908144,-30.5207992196316,-1.75603011048422,-30.600450141092,-0.766957933397503,-0.225888585383434,-0.0325094660228364,-0.00113599966624545,-0.00897423346253712,-0.0525250162902435,-3.03798308666857,-5.20769526004653,-6.29651067165758,-5.64170595312559,-5.31292402258473,-4.63927641552744,-3.75136116840107,-0.0641887927767164,-0.0112266385903248,-0.0441461016745173,-0.0952003993554995,-3.03444946605679,-3.71249019614607,-5.20053611783139,-6.09219204791949,-4.95025758889784,-4.24619731749662,-4.40528515709395,-5.49577746149084,-6.37492963346666,-6.17928220007693,-5.20827684821662,-53.0618212483975,-56.5018163106904,-43.9495247473196,-30.3420616729111,-1.17179309171813,-0.306692963778112,-0.0273451048082096,-3.22674991309257,-5.31050446361765,-6.57709322353456,-6.71587766376678,-6.22440383517072,-4.11595496467623,-3.71551464934401,-0.0671171731288296,-0.00706826838449848,-3.04949375385717,-5.3051325311891,-5.84125901699522,-5.6466522551945,-4.62639214509771,-4.95093563240641,-4.97579935337112,-6.3694258806445,-5.83613106710309,-4.95021098366291
"29",-0.529915044044174,-32.179924329968,-37.9084371296948,-24.9467948420002,-2.83343123836499,-25.0420465338064,-1.00913069892934,-0.183067592972401,-0.0158565531836619,-0.00473407190008102,-0.030494736699167,-0.138911606182545,-2.4724442646244,-4.5980220967059,-5.70901323824268,-5.05072280771821,-4.70319383383338,-4.06929401933752,-3.27107582068725,-0.0416313636383445,-0.00287194388859291,-0.0411265161495193,-0.105014894875226,-2.4796577425438,-3.11504414505227,-4.60346719040388,-5.4989391848569,-4.36730137040908,-3.61643511252618,-3.79117364526876,-4.87846362764162,-5.75808923069948,-5.57229343313765,-4.59270411515793,-46.9725783371783,-50.6139646887056,-37.9202718710477,-24.6598346108983,-2.10211230294039,-0.433386323702125,-0.0282778229944691,-2.6613237694453,-4.70921834462157,-5.9805074416853,-6.10331478095803,-5.6528748399049,-3.5093349773491,-3.18825118231209,-0.0432805831387677,-0.0020229497051838,-2.4725858551331,-4.69730222335022,-5.23921884995245,-5.04754674936086,-4.14124850517395,-4.34846482589991,-4.37353445914628,-5.75771818996479,-5.22836903599479,-4.37789295298025
"30",-0.523840856442375,-32.9715057556954,-38.7066706186708,-25.5879500744127,-2.55481611511967,-25.8840725782761,-0.903855555751805,-0.156113297596869,-0.0125862470564941,-0.00420170942309328,-0.0274108985008419,-0.126006057351685,-2.54155522674397,-4.67519722277321,-5.78368680308335,-5.12798705553022,-4.78103537926124,-4.13079428761013,-3.30209082497853,-0.046014302291149,-0.00322676381406195,-0.0488622390577671,-0.121153779606844,-2.53499403667687,-3.19612886528824,-4.67227699819933,-5.5622303934645,-4.42289921397733,-3.79369457948162,-3.87520837551754,-4.95877853471728,-5.83782818729534,-5.6492403671039,-4.67374896130248,-47.7976755263665,-51.2298323368027,-38.7005040609299,-25.3509483877806,-1.69487676424955,-0.286095311053991,-0.0157003115003107,-2.69833747230548,-4.81187796259219,-6.09704179032215,-6.19885971703212,-5.6935910847626,-3.59841104242654,-3.22389979695538,-0.0500560223609749,-0.00229227350748973,-2.56313151595556,-4.77996789463073,-5.33585749056768,-5.11221480750414,-4.10592601771863,-4.43091690701057,-4.4973324559999,-5.85394845370652,-5.30986859649133,-4.42469448976946
"31",-0.44004384936462,-40.5491988762587,-47.1093266736343,-33.553720918806,-1.34379815554596,-33.6655536224888,-0.601237920800921,-0.142128399134549,-0.0133699996676295,-0.00146097190954375,-0.010978028799324,-0.053621388239264,-3.34323211041578,-5.51968001844031,-6.61753450098924,-5.96244174795238,-5.62689426841793,-4.94830869425305,-4.0591935972481,-0.0422033055263218,-0.00470752423521592,-0.0291022924455842,-0.0673605794865075,-3.34661500899034,-4.02497879126503,-5.51909749401473,-6.41191803005629,-5.26930102809945,-4.47086923729824,-4.71113785028545,-5.80585809108593,-6.68721435615009,-6.49811829307536,-5.51985776290342,-56.2492265269047,-59.6384282287953,-47.109482232959,-33.4600812987068,-1.05800176749273,-0.290298694596021,-0.0204406403499124,-3.59020211075017,-5.6245459584282,-6.88516097052009,-7.03341555436229,-6.54674801378543,-4.42769176694411,-4.03324284781975,-0.0439975603860128,-0.00312934022522571,-3.37332795983568,-5.62389929260274,-6.16201694359028,-5.9601481595582,-4.95198477097721,-5.26828748578985,-5.28693457440321,-6.68945176757718,-6.15372704541411,-5.27225033201605
"32",-0.416402867435033,-41.5053842972183,-48.0431050403596,-34.4292814855894,-1.22102616875953,-34.5779486527313,-0.563901180668656,-0.119645531277333,-0.00911311858240005,-0.00140154485992872,-0.0106196640689604,-0.0510332197731782,-3.43428780875316,-5.6125623551521,-6.71137822357705,-6.05737185290623,-5.71739592205656,-5.02976119345755,-4.12690742672974,-0.048527860657702,-0.00539975980155827,-0.0294808757741127,-0.0627841744235211,-3.44021913635389,-4.11596257579499,-5.61274913928978,-6.50532842624598,-5.36177702550538,-4.56731962139305,-4.80425540909147,-5.8991282512694,-6.78057854876039,-6.59276851350889,-5.61317691769224,-57.1792444123317,-60.5581657831453,-48.0413106032802,-34.4119727294179,-1.12159342250096,-0.356735144844618,-0.0269894903040502,-3.75152714933429,-5.71753995439157,-6.97216988864317,-7.12685651535313,-6.63986950407414,-4.52216761655402,-4.11809536099454,-0.0507717091095352,-0.0041668684499232,-3.45075047632585,-5.71714700439514,-6.25221355386363,-6.05416802530851,-5.07075108085114,-5.36202920847718,-5.37471595372339,-6.78217017264377,-6.24696638109042,-5.36879670015278
"33",-0.479651463058879,-37.0126551574769,-43.1771310700934,-29.7066751908349,-1.74958364927848,-30.0162366362663,-0.709848629907239,-0.124299128665917,-0.00873423681610586,-0.000997732396416318,-0.00821744152446069,-0.051592143768727,-2.96403478314452,-5.13029862110419,-6.21812277619774,-5.56422546919178,-5.23175026845679,-4.55386828226005,-3.66507473387913,-0.0528677410597336,-0.00452917506835027,-0.036302121579487,-0.0872426406256004,-2.96299487677997,-3.63329833051511,-5.1218525481944,-6.01351681138271,-4.87214280841225,-4.23837239933076,-4.32516464940931,-5.40951038951192,-6.28930293436407,-6.10095640616277,-5.12184340723825,-52.2863787335711,-55.7098632797589,-43.1690610342189,-29.5884476347203,-1.20825118492936,-0.209425425868797,-0.00976599144557166,-3.39100376902673,-5.22765023453191,-6.49472795981806,-6.63615306239576,-6.14847328517573,-4.03843185861059,-3.63951358287042,-0.0533964251513064,-0.00290307773761711,-3.03167481342834,-5.22831072821893,-5.76248511760019,-5.56788314741103,-4.59378696673841,-4.87184468938395,-4.89758774861055,-6.29223053790221,-5.75622174406974,-4.89172106478918
"34",-0.621252972489086,-38.1134732583171,-44.7536593930236,-31.2993441965777,-1.58520806782797,-31.5644024407456,-0.583244813147132,-0.103595722524243,-0.00783206762312361,-0.00107969327223234,-0.00911162819643208,-0.0542273889683771,-3.11376077987812,-5.28328912133854,-6.38186071341898,-5.72900309746577,-5.38755633475241,-4.70322622613447,-3.80700461355741,-0.0593784143628393,-0.00685886439254535,-0.0292794662901157,-0.0700501913151066,-3.12594375768035,-3.78960981502782,-5.28431730109258,-6.17614962018737,-5.03355531782142,-4.26996054391819,-4.47727116608536,-5.56974391927175,-6.45083209072919,-6.26401190056656,-5.28269598199874,-53.8770206949491,-57.3076274487082,-44.7546851361009,-31.1550947237237,-1.23820102077091,-0.33731783511294,-0.0267925147181725,-3.65204429279075,-5.38831611479639,-6.64353797333884,-6.79603134973917,-6.3111691430848,-4.19722438948044,-3.7911962757708,-0.0717983511709424,-0.00771129079951205,-3.14637995988305,-5.38713512713565,-5.92465974378079,-5.72417010824037,-4.80345230293294,-5.03955033502927,-5.04106641461263,-6.44991490973732,-5.91652290469873,-5.03310835028621
"35",-0.475943569809756,-36.6596445992298,-42.8792144989905,-29.5032439350939,-1.90982064064397,-29.579379065828,-0.821840405737362,-0.168673932899623,-0.013999551677859,-0.00105070990827549,-0.00905665060407834,-0.057831204743096,-2.93237464484221,-5.09535020673774,-6.19363082122883,-5.54227126782341,-5.19887824501913,-4.51502119809604,-3.62102677715125,-0.0661694705130409,-0.0068756960081382,-0.0465487729460823,-0.100197956332211,-2.93289466031732,-3.60615590745277,-5.0935938103033,-5.98531251508255,-4.84376150953609,-4.18144009261626,-4.29532188991013,-5.38142227571399,-6.26099747930753,-6.07232513191821,-5.09405898080485,-52.0062113166571,-55.3993864006718,-42.8766966418063,-29.3555560369623,-1.42495498436614,-0.338997619369636,-0.0229894221375204,-3.31172598545204,-5.2006226148454,-6.4706718133972,-6.60935404982047,-6.11639979729884,-4.01522533951749,-3.60640096906971,-0.0700333122734493,-0.00544004994783842,-2.9901291735772,-5.2055273618341,-5.72830788226518,-5.5635250012242,-4.63893717337536,-4.85333272980364,-4.85454844012564,-6.26099997954559,-5.72883804744458,-4.85341720592412
"36",-0.665818577548043,-37.6848055062019,-44.2441512317676,-30.7916597821716,-1.72989801758797,-30.824450949942,-0.808343018075406,-0.178374818448193,-0.0150875186879107,-0.0114746191975703,-0.0445097343658607,-0.114849876397558,-3.07173017587558,-5.23087433887474,-6.32822397960273,-5.67261133400384,-5.34580173695954,-4.68077404289868,-3.81143374790406,-0.037165514762421,-0.00292036190204348,-0.0275538672464255,-0.0676835336802037,-3.08309041917266,-3.73994997164725,-5.23643313414236,-6.12773765043219,-4.98118408606903,-4.24826662010961,-4.42726558026368,-5.51807047163575,-6.39866715237274,-6.21126065412072,-5.23121506947692,-53.3798274292359,-56.7588582460051,-44.2412062985893,-30.6761421657827,-1.30350297389695,-0.375282450420729,-0.0344976320162571,-3.25527535451358,-5.34007203611215,-6.6045367777913,-6.74533997475412,-6.25962932593047,-4.14236135254432,-3.75469758019531,-0.053710924290975,-0.004544995028402,-3.35878743615069,-5.35351611032271,-5.86646167822746,-5.67724333695019,-4.67730659731327,-4.98044676750752,-5.0008448900838,-6.39958466113761,-5.866053181784,-4.98043881680869
"37",-0.427013812676988,-39.5528952748237,-45.96776114273,-32.4253157904657,-1.42535790295714,-32.6556089327211,-0.589704981447321,-0.110290413090781,-0.00787369814916783,-0.000550340467906363,-0.00553144414095952,-0.0405368444112617,-3.23562314565717,-5.40597231326254,-6.50420893104063,-5.85285045396012,-5.50901899065535,-4.81917461013617,-3.91446345438363,-0.064765466325075,-0.00780228433728247,-0.0445159134190645,-0.0890559347080266,-3.2310368001283,-3.91451803105939,-5.40486558970469,-6.29680167298957,-5.15384973956065,-4.36385721672224,-4.59642226096839,-5.69229577540334,-6.57461231631299,-6.38365190741403,-5.40539323672093,-55.1150493578184,-58.4914757256327,-45.9697144661717,-32.3159701390773,-1.00655855422756,-0.230908518494357,-0.0148288544639819,-3.80225669517108,-5.50975262773659,-6.76641902461415,-6.91808004237933,-6.43338325168254,-4.3150483177547,-3.91506616721884,-0.0567319921346026,-0.00510992774000396,-3.24432904130638,-5.50903836302595,-6.04633455740414,-5.8477136317692,-4.86543989975847,-5.15412796887386,-5.16853114755918,-6.57312714716781,-6.03873046182244,-5.15458170608272
"38",-0.460565407486384,-38.9693476564649,-45.3594363881343,-31.8155448044423,-1.44422590831077,-32.1965944436179,-0.554561421838788,-0.086767232982603,-0.00522164926276769,-0.000493160054099384,-0.00505971043983333,-0.0390990390196988,-3.17816138882515,-5.34563139397769,-6.44238805076134,-5.79190015140174,-5.44771171661829,-4.75727385060061,-3.85156121072959,-0.0687314416448239,-0.0075542760338152,-0.0381941930085334,-0.0808329528464924,-3.17500143599255,-3.84975951097571,-5.34273079742571,-6.23510156687818,-5.09278281755567,-4.36746951927662,-4.53804267260079,-5.6293343308087,-6.51068611786283,-6.32206495817252,-5.34316737126178,-54.4750184148238,-57.9318166693975,-45.3580332845479,-31.7341449068506,-1.15563124045514,-0.285354970901603,-0.0184622660999256,-3.8802726508371,-5.44950537714606,-6.70515392747548,-6.85700103901571,-6.36288458607217,-4.27055028739597,-3.85148158606192,-0.0905713455381756,-0.0111936933383805,-3.21247517112084,-5.44979778221227,-5.97932221768578,-5.790820849985,-4.82682614139396,-5.0920061653925,-5.1201396401207,-6.521746560959,-5.98655968558239,-5.09528482084821
"39",-0.446122139565062,-32.7636550969118,-38.1043151385034,-24.9825281861526,-2.54929384268893,-25.5923409408262,-0.809159723911028,-0.122264245473409,-0.00885548716642148,-0.000766390367864744,-0.00742768162352148,-0.0606302321407903,-2.47797471502091,-4.61275069419128,-5.7142216319772,-5.06576271549581,-4.71600576786238,-4.04636919693018,-3.1819447601674,-0.0659948531897747,-0.00515419259838401,-0.0575096963703605,-0.136436920823273,-2.47471324106054,-3.13832921451713,-4.61023061179608,-5.49973488523348,-4.36187143046047,-3.76146005803446,-3.81859715108416,-4.89947197536927,-5.77757889976344,-5.59566206445768,-4.61412611236449,-47.2675008413034,-50.5348419966333,-38.0820904919965,-24.8206952895286,-1.93820578126647,-0.403602182469509,-0.0294409526564232,-3.46011784894514,-4.71933766155957,-5.97442082353571,-6.12437433659994,-5.69041909183419,-3.52627933542493,-3.18819584280516,-0.0590966631336478,-0.00411081951324155,-2.61820048566307,-4.74682720750439,-5.2433129375246,-5.16736714910675,-4.19689101470608,-4.3727068753761,-4.38214570329874,-5.77539256484067,-5.24278981221528,-4.36259166367136
"40",-0.44917066387375,-39.9907581160309,-46.3642223371845,-32.7283709103624,-1.30474890608402,-33.1282344321124,-0.53607871160029,-0.0947493959773027,-0.00646190495930288,-0.00116305770683089,-0.00977192674427974,-0.0541066037602596,-3.26688486667436,-5.44075339214281,-6.54327327129727,-5.89396547269083,-5.54837676414174,-4.85581786242472,-3.94632262653871,-0.0809283591378485,-0.0121409884070407,-0.0277599037133331,-0.063017759367729,-3.28120214037301,-3.94691022086846,-5.44522704534405,-6.33769214611471,-5.19265938777868,-4.40115677507126,-4.63309073430137,-5.72897379982211,-6.61107531176543,-6.42000900361933,-5.44091063873652,-55.458112313961,-58.8978315002419,-46.3329492352097,-32.7021947613847,-1.15165444542846,-0.340853860542083,-0.0279622508308952,-3.89111557637524,-5.54793224226541,-6.80172148618716,-6.95505136096592,-6.46252530133358,-4.36267815854601,-3.94737224218588,-0.084368251226866,-0.0119700125137552,-3.3048570406985,-5.54583218483878,-6.08329852624449,-5.88172924347478,-4.98281235181438,-5.20079696175792,-5.19702691857537,-6.60893271114355,-6.0754617498879,-5.19220565770173
"41",-0.374970127212775,-39.3091129453722,-45.5070583679656,-31.9280670375719,-1.41673860676359,-32.3008479745603,-0.585778926642351,-0.142119673168728,-0.0158676676592995,-0.00106412130735078,-0.00892173220037584,-0.05197781205292,-3.18559565524517,-5.35739530176904,-6.45519017028334,-5.80107530814947,-5.4628745747314,-4.78285953104213,-3.89149844053024,-0.0556501143454291,-0.00791538802894287,-0.0430724084679928,-0.0850212923261995,-3.18702588101318,-3.86305527432429,-5.35685176070626,-6.25029167924662,-5.10976392818892,-4.31827628358785,-4.54989291755606,-5.64391549659625,-6.52557531617444,-6.33582586764025,-5.35703569481897,-54.6288460044699,-58.0254643186341,-45.493353103033,-31.85429438065,-1.09788316970089,-0.345547107956405,-0.0391999765407292,-3.76327265140844,-5.46405518562845,-6.71465926580791,-6.87396873420856,-6.41540309890045,-4.26359986833949,-3.90172335193956,-0.0461995581755676,-0.00511226908423401,-3.21210408593265,-5.46215115188779,-5.99313177009315,-5.81235099712964,-4.82196827454889,-5.11092204725325,-5.11014856263967,-6.52724310332607,-5.99149179040555,-5.10589338249638
