"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"92",0.308606811846702,0.325131459734497,0.306395626928262,0.445108886461571,0.717675337611061,0.966417264000022,0.303271766450677,0.436670046769728,0.294944600720949,0.418423585628818,200.183480078045,11.9959039343318,149.749622982788,528.119345918161,501.253269428942,19.4791351834392,28.5003169843375,98.0754555051957,0.170167438230775
"93",0.330251472334045,0.332952206265873,0.30218359497936,0.461815624073149,0.918076103305031,0.951800155552797,0.355465654770863,0.414052691374824,0.309566100885951,0.44332113274394,161.509653452162,3.01412861474214,228.778837945367,267.383126135973,399.047915442398,15.1329136852202,99.125458247249,99.201117624197,0.0627893883419743
"94",0.31361086129273,0.316770718019054,0.300303245304399,0.456799630517686,0.87187176339279,0.831426720387257,0.279343140190678,0.44923370969587,0.317625372757648,0.42810331552656,374.702844325904,15.7546488028435,120.371423872952,324.993540808394,304.116240024772,44.2060913336162,85.9467903543423,11.5515917473238,0.0237460346977565
"95",0.318581009493793,0.335167666269259,0.29783116172022,0.460616501191386,0.996235020907391,0.88091611416852,0.320674891401319,0.429139158006446,0.315884578399099,0.437410576592011,284.616137732913,1.94525897297715,159.234267717851,223.008256735624,558.552400725012,13.3354655087299,219.017491202878,42.3241841163547,0.062089472095647
"96",0.311256479151061,0.310440548387261,0.304941242403332,0.43588735727397,0.898827900317314,0.979310108031885,0.299358093330292,0.418330674759008,0.282906686984151,0.446624358832198,234.217065214437,86.9083418654033,120.369343518598,370.891049119937,500.23407211353,110.120903769541,86.869918900365,147.509930911524,0.122221634725171
"97",0.324040583781837,0.316070880369541,0.290222637632523,0.427011184809591,0.70669839514902,0.789789330496456,0.324396794676251,0.411088407390906,0.278823057467667,0.420438348399261,49.1190239946945,7.2910506124835,367.354100371651,507.198514420766,349.713406055941,26.1376338636361,137.730347016229,158.318533793082,0.136791604836697
"98",0.316123692276711,0.305717264533964,0.30169987507932,0.422930926684517,0.668517262172374,0.88060069405499,0.280245152611189,0.390706563413535,0.245152228656874,0.433723365966642,185.348060682328,62.9581920467957,63.3453729190486,251.515855450183,349.811524696984,57.8548394452241,43.1233909555481,95.6717732426718,0.22024802502851
"99",0.324888734965684,0.327964989702994,0.29854603767998,0.462005036336661,0.80569043891793,0.824426285954036,0.334693324607774,0.427832453040113,0.325099331855569,0.440781034459049,93.0191566895548,3.24783739518559,150.411176072389,233.860738017786,418.542974111182,18.2414037531165,121.567590877708,68.5969278846126,0.0555947498389632
"100",0.295511066759508,0.293534754679935,0.283517384480036,0.405109386821287,0.510526262443383,0.584757399410721,0.274343047767626,0.385381486173351,0.254646715431761,0.384710524028809,174.924427897636,49.5099392196608,134.099273050337,446.739624610807,540.830826925092,122.393624346817,119.81054899609,66.2312649398354,0.190057736026397
"101",0.32555962552086,0.323048829422915,0.300238956901808,0.455754787894245,0.496627206880223,0.800178093225222,0.360763442842941,0.462852307529472,0.29601294362864,0.425400517512886,39.6344446268672,3.53369424135795,98.4143396735781,133.952893366617,426.977564433079,6.1731400264394,23.4279730938931,83.7517868930296,0.0886901191056151
"102",0.330715718508586,0.335520144986492,0.306904099346715,0.46481667350417,0.804141136155707,0.968967004457259,0.342842544033218,0.456507910700925,0.293720331443719,0.431803157183459,67.0437979451075,2.88500463626423,105.111208741993,112.155172554654,292.109934155476,7.27955979858841,38.9012728606127,61.3905266442956,0.0794606575265882
"103",0.312370221315754,0.305154004890691,0.298534729713475,0.424797645498186,0.684284582729022,0.634545301599056,0.290216755790068,0.34450920821192,0.277332537612852,0.415198049557914,96.6274947908278,17.1228916622822,36.6502217864144,263.308485349963,399.196118946944,77.2998813290018,75.6342739600744,60.606114888603,0.079233522937559
"104",0.321162740013575,0.327164358905598,0.297538279129417,0.440780016625072,0.97529625314215,0.659216178698282,0.305351668352577,0.426286935339443,0.328133256634787,0.444625147197092,25.3032594991822,1.19054146008517,45.2990669322046,403.818556177263,247.07071852225,21.5004681797049,154.940505997894,132.94219858437,0.0726352488690263
"105",0.31525770903124,0.323163597663574,0.295367279369645,0.443566639961307,0.662023579891965,0.830747722325105,0.314784303353873,0.416495038264501,0.302958735457854,0.415405925730875,165.466333237687,7.24995915625022,189.135059173516,417.154896538417,399.631718897038,10.3727950764953,66.8452336278796,60.1342866162002,0.0608796980151459
"106",0.318150398940133,0.30533978078833,0.290481362682081,0.432505056525606,0.269421030515093,0.657350543176667,0.333648955666581,0.433167637859128,0.303521898103549,0.383479361441971,97.5084115494805,21.024940398507,101.725455195922,261.022453495552,409.267191359301,22.186797026281,39.4139889967862,115.041535418724,0.144957538344425
"107",0.335559427353434,0.325201566244619,0.314474460817559,0.453040422283584,0.908095736086659,0.971113314497226,0.355385440212865,0.396853196512024,0.281358133012763,0.446743394441919,71.5400778433721,18.8320717529454,36.4729590762947,242.349814730031,178.132097211499,44.7210629358632,29.0641940381245,181.066250816415,0.216664383397073
"108",0.316063206323589,0.318450516859115,0.295356039464875,0.454246535128299,0.898102783008617,0.790533940280856,0.276387086827316,0.490873576621682,0.298870613484539,0.449914224644832,135.421373415615,9.04171341234092,182.00895231611,205.89237694733,354.321497217168,38.3441198700019,179.486577531098,14.9862641442616,0.0202506686877399
"109",0.318633701046078,0.312529876146926,0.290134196307837,0.442728279745728,0.676426229151103,0.598161881288264,0.312005758472602,0.453953451026142,0.320603417488513,0.421125592584014,94.7100659192781,4.97841121626777,97.020754651568,294.889545864401,432.320442812573,32.0894161976421,126.104269486471,63.6362641311362,0.0913599605557488
"110",0.32974605753826,0.332390476376981,0.310853259585728,0.477011540267655,0.985150841750067,0.848403450656194,0.309581881266435,0.50647650755152,0.333554183051366,0.469643156599622,30.2250237668795,2.88298218010216,20.7669000352785,142.846288595673,349.801006476999,17.7735057347022,61.5953601869759,16.4982680529148,0.008585211213006
"111",0.312035882337637,0.305424133438285,0.286227501303268,0.428547843835957,0.634211928272812,0.51276607075833,0.28309123183353,0.420550832120667,0.302805591820579,0.452863209407942,41.8105011186466,8.72646859522185,81.5380917633256,387.549861572032,333.12144143472,56.9863129499956,153.182226915035,51.9862140375778,0.0226136019100995
"112",0.322786183955226,0.330528471456737,0.305211097857904,0.442373460407262,0.964350084372726,0.990642629151883,0.321144493283533,0.412746605025004,0.295377088374501,0.395524132692373,105.495691149443,6.8910040701495,171.070499585448,429.60751175804,358.758496742118,21.8114231798713,121.506700323902,158.4069963869,0.16637709632014
"113",0.322392749826611,0.316462079685644,0.294847007653793,0.445971841345932,0.730805193936588,0.626637810531504,0.288664320750344,0.432376249787052,0.328858633356481,0.452279017105604,59.5392782590282,5.38844117804959,53.1853975216266,394.097840073974,296.878003104613,44.590666763005,126.761071382094,59.2400266602194,0.119193141810066
"114",0.307239336305261,0.314945466123799,0.280519577018622,0.436005128723616,0.506453308040132,0.541374272081619,0.3407496919673,0.447659073503876,0.333353758220297,0.418871009270382,173.879969144491,2.8530381007958,261.249834584248,430.118846513808,417.331759668166,16.0407741220354,107.400399419637,165.0695300256,0.151918406155738
"115",0.300420610516497,0.293130512246032,0.271991429490309,0.412570540234942,0.0612986620843032,0.428910768968403,0.291622368919285,0.443033186440026,0.271074660224792,0.421598989163225,55.8244896729167,27.5990135141667,380.210677075388,351.853195858697,478.364456544914,17.419485055139,87.4729488810014,57.4832891076038,0.0665408002969958
"116",0.295908517870174,0.287441699434027,0.278464436842681,0.399632711992824,0.00720016322861528,0.542221689295829,0.264815591474407,0.366929364679662,0.234702437065407,0.424771766913237,142.763137933458,93.9655985393379,198.830022573398,271.870383251094,502.491613041438,24.8339516965184,52.1040446463353,47.2992231821398,0.126555991821569
"117",0.331314579959229,0.32731592410309,0.309746180377023,0.467010054294457,0.7272368401729,0.952810547152613,0.322542201030379,0.451776341593451,0.327601941595148,0.422231839487355,99.9299427215516,9.41233867997542,57.7069661505733,241.070043150394,302.945658193753,11.8732045433575,29.7876758063984,23.3189848642171,0.0524531340905899
"118",0.310600623365473,0.318511613205636,0.306503855769519,0.452168045208521,0.860263132581003,0.87058765461765,0.305876374967183,0.457469551143352,0.274507414717459,0.437837515693539,184.340363229184,22.9445865350921,66.9989878826958,250.392972655618,599.097509322051,50.0883170032623,46.5707862177202,69.5695851344905,0.229626261068199
"119",0.316121646994643,0.316255672487647,0.294570551669048,0.454228476470092,0.705638951594423,0.851202196938004,0.302981343165021,0.492771401487661,0.291243199469913,0.46164421517372,139.319634768065,16.6731773709808,210.363851160317,137.458614648804,522.770282523624,34.3105227685068,92.0543954845027,61.8965927058544,0.0488364346787171
"120",0.318463785370789,0.311276825804609,0.285658093624557,0.463253424659871,0.678805760385244,0.573762654731201,0.301586048020737,0.492368915707254,0.346836286690563,0.459641166176378,100.185401260834,13.8004472404027,99.3879618694311,395.216366042608,444.831207308782,65.2414914546765,152.81763793306,24.5698039467051,0.226936042968328
"121",0.301910474072886,0.290556268038285,0.285298281352341,0.414804042260192,0.533875796516813,0.631858202853595,0.26850354332748,0.421389965995491,0.253122540377618,0.411867317990015,161.727646039228,107.702678293758,147.394948459345,238.108295214699,479.609485495422,205.299460612317,95.1289163624995,86.0352832113938,0.0924566843587023
"122",0.301605648126718,0.305500591371548,0.289203040559222,0.407151991368035,0.75454932848969,0.900147620030568,0.266104746001547,0.361382316701013,0.232632645102664,0.288348863072476,382.344407571891,126.101775151737,507.925518800703,542.260928579159,544.149699196819,109.25320971204,137.373407640391,122.811052689058,0.254920114078564
"123",0.315812419221948,0.321734166984536,0.292953785167423,0.443131382924171,0.764416579088534,0.701382844520737,0.319529168289652,0.407290992245935,0.308267988683265,0.422114886154605,110.137116821659,3.50157461311995,139.768418860446,338.037445889962,505.596125715555,22.764263977722,151.590740696223,62.3319782510117,0.0306829641885713
"124",0.315322421900662,0.314990076213191,0.295563423380873,0.437573188538973,0.846595860049739,0.931756982509379,0.302675233349204,0.407559625861567,0.272641671782408,0.432698393392249,150.074996470151,40.9679341148894,293.854857954735,360.961054144882,462.209473794165,59.8395812747049,157.619305745231,100.534237437148,0.0668661885356579
"125",0.305985402191417,0.279359762091373,0.271513951965041,0.4000480856747,0.0731308078565654,0.252323074919556,0.294579323895096,0.446250829073089,0.26758343499499,0.40435606288478,60.0876085716962,73.8678341786785,154.141512196,341.724996087835,429.084618357824,117.37473277421,93.2432144677764,220.726308589132,0.0911728743263036
"126",0.317151960062971,0.328656803074041,0.305645728562436,0.44617343399604,0.818378796898211,0.960757069484053,0.314574320904062,0.42833868864382,0.284395062507134,0.439926859383892,205.123290367413,6.03159577055391,167.337588471221,360.732609459401,329.232936795638,13.0523550236462,57.4984551276183,65.3581997056633,0.0469575917746295
"127",0.326315884216085,0.320730824275644,0.297087859031921,0.448663650652238,0.413625272739524,0.863851231611042,0.349752837592662,0.435803554276057,0.304819384568805,0.469420754898533,42.2463317103781,10.5325781294992,190.5575123447,444.035653541314,396.659328188107,7.66940596253963,33.0300410206602,151.063337078441,0.103804139565637
"128",0.300443541498955,0.2849286742882,0.274067523401854,0.411389371492041,0.017892652919881,0.267929168127915,0.286346467676011,0.466214030047316,0.306334092160145,0.423535411404182,100.082766747378,34.8713941643673,125.791933280454,613.49461338859,572.403228457926,41.7529045574106,51.4599216738114,48.2886859645147,0.0193084870346786
"129",0.30998631235875,0.31021054098693,0.295057994269252,0.443629074280138,0.605576721012713,0.708647478622315,0.299884704375208,0.464265711892486,0.293549989114033,0.422954001776395,229.565327589893,19.3318693291382,140.188136550151,244.032237144743,685.926123314874,22.8316351698666,63.9971153902447,32.2187807082229,0.0686590222050796
"130",0.31045795594714,0.302701451932425,0.285584345499531,0.408828416384303,0.193611619263698,0.659456685021176,0.311033678048501,0.445431142144403,0.275127599986352,0.387049764706199,99.8628188146666,25.705690921026,184.954226079227,541.972486272106,553.37163532006,8.62278386708644,26.1480534227167,126.987424771961,0.0742402848110236
"131",0.310552827308761,0.315065994686859,0.29748295666726,0.449569965868149,0.664682570966173,0.959650403714132,0.321335424809493,0.442747506012514,0.265070068101279,0.41806586629237,169.317829424159,47.3724844078132,278.722494863332,107.648602363437,717.203616051018,24.557528419374,75.3177280945131,57.9350397029312,0.0500072641427077
"132",0.314255890135534,0.300275576467245,0.29521947715669,0.441863868005077,0.308092311419675,0.489321528790049,0.323689340268264,0.440093444850786,0.324312395194591,0.480941724281407,38.79520861959,16.982244447488,16.3898007237983,424.472316759155,419.735944591213,37.8126299028887,20.0813047461169,82.5505986340784,0.113735509328507
"133",0.318910373642175,0.320910629545117,0.301334800373785,0.444900029897172,0.486461529057302,0.879098258179688,0.356132622990585,0.416951519081845,0.279643832092069,0.38436041188719,83.951532556717,9.69777300098794,107.683866306274,158.097711671835,414.877667760002,8.84370783368153,19.7559395337117,141.00398524814,0.0715130743196559
