"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.309210818909854,0.343584766435269,0.301847979360431,0.48566516417372,0.781338145334581,0.993069738172881,0.420036822026301,0.499415407685608,0.375845350799566,0.534426985514985,293.156194239459,0.590157169864184,107.243238656018,280.183631346848,546.879472478499,0.339496424464667,11.2889485722032,99.343345038093,0.0261522567326323
"92",0.303751217722223,0.322997292338569,0.281136143049794,0.465078034496657,0.525936524975182,0.848584293269243,0.358702368130056,0.48432149114255,0.378962642577313,0.492918294757216,151.029044449376,0.605773848910568,231.499866770997,216.169431004765,700.563117546629,0.327690883145228,12.139614086248,63.1836674092328,0.0454085391010567
"93",0.305689761134427,0.33478379204729,0.290087594862573,0.493571906086497,0.944647561417122,0.948220494654172,0.397126814360958,0.500715081635688,0.371390558719577,0.502908453882918,266.051336293917,0.967027258121256,298.832034267718,125.587209650533,597.742887744218,5.42171359827973,83.5140053328932,39.0432855436166,0.0331805728435764
"94",0.309737169393912,0.340060374853084,0.294724866225963,0.488149930088579,0.831999394768014,0.957466830742421,0.411205456173745,0.491482226746258,0.379464992627512,0.515029090959059,202.409717386204,0.488220145889197,120.341200961234,235.010573457871,547.152545518825,0.944045977719014,26.9167790553692,69.7156011275609,0.0382942520683949
"95",0.311018905251745,0.342888185255536,0.302636011260406,0.493500681563819,0.883758915433745,0.989099663793772,0.421129663100106,0.484853857099369,0.368966714519507,0.474019846567964,209.280809981809,0.551517516027794,102.482818075451,76.7843895364683,545.427203710246,1.51944062405628,17.1908369953054,101.304395616899,0.105438280237361
"96",0.304543501848884,0.339942318569433,0.281710241784236,0.50306556411274,0.829601371446232,0.846737398677408,0.397163628854814,0.504371369218975,0.417658258377992,0.525029866718314,159.163081482307,0.0573095131438546,169.519952517892,131.251888046292,730.653738540675,1.01099315209469,124.060712257064,29.467607600086,0.0395185331797587
"97",0.295263696461178,0.30982079370646,0.278561285494286,0.449072992856521,0.689173629071912,0.837203200527597,0.384255935435356,0.47814506514184,0.360627818839947,0.471716482663078,261.827763963708,3.29767061501862,226.285102532405,388.593447487349,840.833272593732,3.48104130082,42.976394227819,99.6019603263621,0.0226047951690626
"98",0.30318788620136,0.33986824489117,0.308039758062572,0.477328543223523,0.914464331074125,0.94996949992329,0.397340049069828,0.481382915882323,0.384909126559429,0.467177831246406,288.869709528536,0.379517943510248,21.0882269179509,323.178082687944,656.581953596448,2.3276513322754,18.1645896627441,149.560372811402,0.0636850986427683
"99",0.299827322738342,0.337175735033071,0.293972930130056,0.472294397907799,0.888385139171892,0.971018008776064,0.399558354284698,0.472270276919767,0.358276277409161,0.488320649054509,483.284503047429,0.980333428265466,232.6390436774,248.11831768671,780.480805524986,2.36754497476276,71.2336046964114,147.384526723509,0.0666126860195943
"100",0.30134176184451,0.324935979754222,0.286032023443457,0.479956956705821,0.820270281234643,0.886936881403136,0.396012287580736,0.543838115193971,0.348394433071949,0.519616071131776,213.735972454404,1.16445019972741,215.093253050163,80.4527587569179,607.159642610922,2.19168792064395,49.6579756961437,28.1383150604541,0.00948953162773524
"101",0.305826228220632,0.319104047478668,0.297413992981986,0.466794392327729,0.685458073555725,0.981911998855551,0.383404969175996,0.437748433073608,0.354115853090728,0.426575328183861,318.515588626881,21.2402958863743,187.499552510748,289.734762790688,548.194019816129,2.57517951509729,6.68150376895083,127.451295304898,0.104430342998133
"102",0.304371090012822,0.347162113670841,0.300614360558782,0.483793266297179,0.927284715339219,0.954692810951215,0.393789513133283,0.450082272023701,0.377092009685376,0.489046027265532,243.70000208131,0.119688476298138,47.2478983003944,164.836751041447,722.096888903394,1.92234501715455,38.0829306962087,100.985757926656,0.067023457449527
"103",0.307300650054912,0.311823098725694,0.286404547729057,0.477713815073778,0.494512074653671,0.905178490853815,0.367058223916387,0.383185298459754,0.348911143196569,0.524091306810715,133.754405470063,7.91714048285943,175.510291471057,77.8249300529538,687.853021715508,1.20776198771322,4.30004346117562,80.4535330780703,0.0257858060592955
"104",0.307840172854677,0.337641482398939,0.300367430804172,0.489347996721539,0.793745687017618,0.971163167562328,0.418037646499401,0.499820892782715,0.380870878306367,0.4708021286223,253.021381669531,0.917693804651648,91.6873028196585,141.765345734512,606.216002849082,0.854339715264191,12.8236418665194,83.6389053364223,0.0341506053716388
"105",0.306685683578373,0.335075916487828,0.305558429986604,0.470820134534118,0.863270259820986,0.976894767107944,0.403468318085893,0.403999158041887,0.346495367983197,0.516879825161931,218.826538881661,0.943507743057792,49.4326218673231,154.21705658729,820.77568312255,2.72387935309866,20.4946164012025,192.740631929129,0.0584295567480382
"106",0.313617598750373,0.309402579751286,0.279108492899254,0.470577680420219,0.298009967989511,0.861424816441707,0.328951920631204,0.304813294674788,0.381410436165151,0.520225285657756,73.9394740703551,6.40044138057238,221.272830774496,221.601585439541,706.045671046219,0.331572195952706,2.29591540062998,108.48176682742,0.0696463648112128
"107",0.297791786635567,0.325397666834565,0.28961250818284,0.455852646294929,0.797044594905459,0.947751885445448,0.377396172882185,0.500268572698396,0.338710543359243,0.476273085142648,462.901430810946,2.13012686095138,219.373598560582,261.972821650113,763.890566873241,2.89536922880373,31.7752856696672,127.848173184758,0.0241780804575848
"108",0.302408242429249,0.317933895128402,0.302251426232846,0.480943938566445,0.901723192055293,0.91054002090277,0.378649099873187,0.464925707764746,0.354676846038948,0.524309036991349,191.402576142074,3.51240616017845,17.4025904529792,80.6416476942647,653.45850905449,16.0613409813627,40.0526694565397,53.0550911427655,0.0670483432904202
"109",0.300206381077298,0.321966556798866,0.284381805494501,0.473244861214201,0.775915272034626,0.850527642558597,0.40860294123491,0.501755604074584,0.380154363544513,0.483285643885155,207.293044643416,0.962364651758832,116.226421458722,169.047345520444,706.387956503446,2.74359539085803,56.4107930877499,62.2697284603059,0.0605698654952704
"110",0.302433131265903,0.328056103659284,0.296375375447782,0.476008906796362,0.792357493498159,0.972332829911403,0.37866119617171,0.466721549455553,0.365727521293878,0.482344826270616,340.401500206088,3.82481706707471,137.5139320383,267.424067913141,715.445636825374,2.29415130012068,20.9943480044582,69.3020318522411,0.0228750286346916
"111",0.309354729905207,0.323686738044881,0.273772407568862,0.473051374561668,0.487925587867078,0.816140808456918,0.350411470163001,0.440040014267951,0.410892662410937,0.492238426870215,89.8087508660793,0.582981909108939,308.921274526247,493.517550904594,606.01778422434,0.273133991792766,24.7421257206088,62.7915638602799,0.0650638232883525
"112",0.296606474527996,0.328011280561247,0.294908940578325,0.464803336069754,0.855702392496784,0.988379114133197,0.38992358133411,0.495643994492895,0.342253127111631,0.481026389520801,525.014539766828,4.4373991861612,169.104231687893,303.841884576092,700.432823683234,3.36886458051491,34.3052380130869,111.038165974129,0.0531008649546373
"113",0.303238869466096,0.331870145719722,0.300967142510894,0.491094764812218,0.773378835050122,0.966198207589065,0.408341889516341,0.518305333015844,0.364639754669009,0.584338844084983,373.581312499664,1.74898487256059,59.0785456625753,135.757817144922,701.539698932176,1.01071151409253,7.56581796052331,31.461453673748,0.0188999449478401
"114",0.31505612825861,0.349370236852789,0.302050179960398,0.493227135215181,0.90718420396696,0.949237115317535,0.41616844211356,0.482390343077586,0.39835626264288,0.500269943138384,136.756007066655,0.105127723421885,46.8767464560644,216.959155952574,424.180874753536,0.774628430111401,28.3932417971799,51.1732439063573,0.00201928202483783
"115",0.309812839137835,0.332091211036291,0.286594743101948,0.480763172208723,0.682871576930523,0.858847053971114,0.413935662714509,0.478812285116424,0.399881968914552,0.51619435759914,96.501921015514,0.234745341522586,100.565495366795,228.450429541442,636.035614783409,0.494775939641525,23.8785751707863,70.2079925482742,0.0247862120731528
"116",0.294519812972827,0.31638623916382,0.2918439276603,0.448890141346121,0.812724230347935,0.825827496926782,0.394503618248992,0.483145140803421,0.359168174673921,0.516393729527901,229.595964590371,1.13442701153739,30.2850062109197,322.879502357055,731.329132562292,5.52500491301835,24.493909417259,139.044838084312,0.0719427627607592
"117",0.312566155686836,0.336428506667137,0.300780135803729,0.486971560338925,0.833121315530288,0.961678716053769,0.429214895872548,0.454036107810309,0.385302995246504,0.5069973357797,160.707180421874,0.844644817627928,76.116691563047,241.890977405674,605.18892784625,1.17353917065639,21.2764559542351,75.6274974615747,0.039234981082612
"118",0.300333472762188,0.335585954280142,0.278275210640752,0.469507253010132,0.744911007504432,0.808637067381347,0.394419091917045,0.461847696213724,0.38850270612974,0.47664522758826,175.119212588033,0.0802743134679431,193.828202657261,308.22708575082,722.989396133563,0.603110439433289,101.553478281186,58.9404318434114,0.0701134772205505
"119",0.304698237358304,0.323452087411197,0.284596021226612,0.474638570552044,0.692534243173372,0.921584094819047,0.398244622992035,0.484353542883651,0.374091181288373,0.509310803752135,231.453221633313,4.06411269630479,291.590680366928,377.243802283782,628.491013682384,1.58437064269561,17.8640332281906,51.6103345850202,0.0624274629852761
"120",0.307353478011455,0.320945062708036,0.286505505504934,0.466404587203128,0.817034019838433,0.834459503177445,0.396202245018462,0.457458894897335,0.379023073385855,0.495338979024263,109.286120059634,1.08203496165329,71.9038820043607,278.937305994592,553.353981314714,5.6882785636152,78.0120817182983,118.735922889568,0.044893008141047
"121",0.302071679227214,0.328222486783729,0.291340000607974,0.459799925892414,0.502380594024703,0.965764208825505,0.385190691776329,0.435365255014225,0.365830893472756,0.483212680642924,338.106474276938,2.45670659101258,223.894735195687,440.907795961858,752.691363604851,0.170895546500406,3.07312704404642,102.689995717872,0.0312692860863998
"122",0.304299049020686,0.323074227794118,0.29290921886754,0.464901780788301,0.894174879328471,0.956548801024856,0.412173771377169,0.448891410181929,0.343301285906827,0.455442975793992,258.084229254333,3.90556508859959,151.222542404212,170.938529104782,622.394963925301,7.23835780225486,61.7873807631155,144.104184576898,0.132284400968508
"123",0.300446783809507,0.336020492884068,0.301271244280835,0.474309338974931,0.91829207888137,0.98407024274643,0.393478342905282,0.513714522762518,0.360866644312863,0.455065952296592,408.394992505631,0.952710046092068,99.9138300187821,172.757495898959,706.247286371423,2.46366920895948,35.8279241723016,73.0991581400827,0.0458963673330532
"124",0.306163179169126,0.342851152446631,0.297474686486277,0.490507217034986,0.946503871969209,0.947235720539936,0.388659505423945,0.502224433501912,0.393791252305894,0.534113241927988,227.625944122697,0.373666147116795,83.5325481471162,351.809375947517,655.559556528711,2.43549014525444,105.427459797853,58.5970292687827,0.0819761253611856
"125",0.31781350981467,0.346653173531909,0.292071209397493,0.52091650435471,0.883346953703653,0.96827669746985,0.434005360509229,0.524722182075631,0.395259107770167,0.566228340902397,118.197414800356,0.288476868266979,212.99754479244,81.3266425681526,427.909501899354,1.10868422425188,57.5886340394207,40.7907939006846,0.0983544117276317
"126",0.310035584031367,0.326316540722052,0.302208063376691,0.47838534185462,0.785591740812315,0.94635975696388,0.406172412098682,0.504548451421581,0.368689136122651,0.516377635878037,199.311632203956,3.17861230949211,74.4112911588342,234.736265029279,504.928728735553,3.08502646173776,6.0317043326783,100.327210157056,0.104339651776031
"127",0.305799833835172,0.317149425127773,0.296428223034016,0.456070185560403,0.512308541324552,0.990380459458285,0.362219624909128,0.401633510997642,0.33306794864003,0.469710647089434,249.719303428806,14.3370422655705,124.699446605747,276.120946214301,645.99395103915,0.67805468962362,2.44012308753556,116.719815951422,0.0613806851497995
"128",0.291935951989968,0.301257299590961,0.270657858284182,0.467981330855358,0.498788288330985,0.656036624586898,0.350344006886596,0.469001437879295,0.375831985569726,0.565781040474903,111.196567782622,0.889099367407886,57.6081924185404,133.154780990956,1032.07776764507,2.57681193798695,24.1140259214209,20.3830438522185,0.0415974715341511
"129",0.292585359017173,0.322158937694278,0.284799490151598,0.442558679775867,0.752030013443221,0.917968440343519,0.376808837152884,0.422648287971503,0.336606837389218,0.464902393847946,439.118560746975,2.54071703074344,243.09930593038,450.312869104462,1007.27328819462,2.23796184637298,34.544364792519,110.873714026514,0.0485044439264457
"130",0.308246921592494,0.329617272200448,0.297117509434565,0.513404395799168,0.868659477849697,0.91051365338705,0.418807540527568,0.537725976155176,0.407244553357168,0.535744989170927,193.293242341973,1.23545350377122,71.7833692653863,243.690578816046,631.899023899811,5.15488262969146,28.2586887656654,28.6611360367948,0.0771713667087316
"131",0.305929983670071,0.334072182028606,0.299288250376542,0.489982820441016,0.73951798656336,0.961339912926433,0.407994010484661,0.509293892105695,0.38992746944126,0.499821122913376,270.553695616762,1.3242549723667,90.4960232043842,279.036003220247,687.706558939175,0.683198339156423,6.24913466123258,44.7343428729361,0.0169385207275741
"132",0.31039343079152,0.343799657785116,0.291338750136792,0.499001151492695,0.898273636756766,0.971228007019423,0.411487846319299,0.518008426378053,0.39102963529316,0.547891892674733,224.34304150497,0.340402680271932,303.138175548444,171.741366673801,590.013071713852,1.59445449976966,93.6799320849082,50.5664623826775,0.075491206704396
"133",0.29854443658058,0.321733138226186,0.291171912261541,0.495313188028349,0.778557745009575,0.804810929763631,0.390112017518577,0.486238952755871,0.380677848616445,0.572557173801709,118.245402394165,0.507224707218812,31.6049831049249,123.412771779402,958.625957166828,4.39125782946557,30.9064268364219,49.1957057331602,0.0931924595822051
