"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"109",0.292851749281496,0.31077990483579,0.261969447002031,0.475273101461318,1,1,0.385863735370628,0.541389472785794,57.6485583361591,0.121417562091703,113.157693951424,77.5442431674679,14.4757384525548,0.0139160123257525,6.05508712147945,21.1596504572584,0.0141645569466284
"110",0.280590421271169,0.306427511825871,0.259179959705386,0.460852413438087,1,1,0.358413792487842,0.53262031696471,197.895122357835,0.241654401907083,215.347221155765,117.883722762955,33.9319530446655,0.0269305681817062,11.8396280320556,29.0163369524224,0.0194212142212772
"111",0.286768739105369,0.29749301223176,0.264763854393058,0.478603521394291,1,1,0.371031769004164,0.523304998995894,99.1451809809895,0.917848610665982,65.798295951473,41.9123777614284,24.3829778040552,0.11243236251552,6.39654491867175,13.6323779750532,0.0600120326737749
"112",0.288928542968348,0.305658677118732,0.263949066893315,0.480657824539397,1,1,0.381791581926474,0.542752026154914,99.8636402438019,0.250360818196927,90.6245605615154,48.0937833231387,20.5952325293115,0.0273078777678931,4.7581651451849,15.3230709833468,0.0322141607570414
"113",0.285744651994584,0.316009096865388,0.261490936471326,0.461414384977466,1,1,0.38402906832338,0.510435197053058,134.481455541083,0.0641722677783844,121.057822818029,196.82068704276,25.8172586628517,0.00560809542079568,5.31071824436521,18.7038805138795,0.0417955141620048
"114",0.283240391581036,0.298228113323479,0.270081423031111,0.461329660656036,1,1,0.366046390064517,0.517296624881371,142.778009233846,0.754419594021311,30.1667335993165,96.3070951495998,28.0765819555211,0.0859179435158991,1.82647095066331,20.2010484636405,0.0210049448022976
"115",0.283482681757352,0.291165048634052,0.259467557808525,0.454333140051012,1,1,0.339289872251397,0.492731728980766,117.645804987565,2.5315323360177,146.887717422548,60.9434511597899,27.5116601508408,0.288457549218148,16.6834649861652,26.50720242392,0.0741452543190845
"116",0.288991429719141,0.307544783678031,0.266733396159844,0.480468108153557,1,1,0.388331267791962,0.54216942497298,88.6296036799352,0.22339977845243,50.8795295015919,72.6289217031289,21.3489515983815,0.0192532315928733,4.40499333601207,16.9294771528278,0.0536531992325148
"117",0.289668564373893,0.30199125056801,0.274170988353629,0.479617492244671,1,1,0.377436674939719,0.538874590533043,87.8179507385063,0.541835271403285,17.4365193330077,70.1575947552429,18.6304140001894,0.0624665704518289,1.21119526831591,24.9854860173507,0.0330827456049133
"118",0.295470199644405,0.304121137306106,0.26311822692853,0.47352593051192,1,1,0.380018176601257,0.534253275225808,57.7936715758358,0.435294759735155,83.3519344286894,98.1876302226403,12.8793068693263,0.0451588428475196,6.17214129394654,28.4529951611447,0.0365718600622829
"119",0.286757461605343,0.313008190674668,0.256952085218375,0.467633460888735,1,1,0.384713894958945,0.513927286161117,100.276311237662,0.0801408012719915,186.49705946938,122.882542254824,28.0211180498937,0.0091099408681007,15.3090788152345,20.3825558220606,0.0492583431208149
"120",0.288265684141661,0.299377955463543,0.262256466157724,0.477357913439805,1,1,0.371348599705216,0.498224243665704,88.2095865198782,0.817607233462877,65.1779263960764,45.5946649297046,21.3106092747623,0.0985549035437013,7.58034947246314,11.9972714767041,0.0830586553013181
"121",0.28447866625528,0.305487174803548,0.261906835473639,0.472236192990156,1,1,0.378675551196677,0.54588049949387,110.51615757307,0.198523438588522,94.6412201175055,99.3885549279465,29.6690303974158,0.026852884990724,7.23872513706131,21.374377687026,0.068165804639462
"122",0.284485059839568,0.314628547543039,0.262411681329143,0.459849697756953,1,1,0.388938422766248,0.511654213165067,127.457485262403,0.0658975252471178,104.338614583515,206.597280378137,26.6975392815667,0.00694126727534512,5.0528804299508,21.331589489956,0.0288246090829446
"123",0.28723187394111,0.302272191476842,0.262059851481289,0.474518142431526,1,1,0.383387112418244,0.547974869259281,96.410642045385,0.450287953365212,104.092018385959,87.4699073180811,23.983586050198,0.0462388630186778,5.35776443497218,19.4824599822415,0.0677422819783149
"124",0.285826065463347,0.307939828919046,0.257286586814713,0.469394711559893,1,1,0.371903889204785,0.56447885457821,97.2103960492302,0.160947932622866,171.808305944707,69.897862307324,22.3560311164494,0.0205953521637921,13.4661393760221,24.7234107581616,0.0467116891214118
"125",0.290762136508856,0.300656694751644,0.269067487681015,0.483455315178245,1,1,0.373978802432529,0.544615101768538,76.3107964004472,1.06599262784085,75.3226114392277,130.064135331475,16.6551773483491,0.0782603962990834,2.34907205630406,11.7690033598973,0.145962048718698
"126",0.285990452164321,0.292574921636786,0.266222975362772,0.454006004321904,1,1,0.363109130466968,0.48842197738389,113.470033728968,1.39746057679138,60.5374032068894,113.37040147934,20.3372469024496,0.186733125839997,2.81448084473952,21.1842866750911,0.051964906401811
"127",0.284075525624472,0.293131816764196,0.264139396507927,0.46278094194926,1,1,0.360935644992084,0.517063988982903,133.758399647807,1.83312603430638,79.1841721946581,81.2295059197528,30.2502396796088,0.236481665618689,3.09673352043135,26.0385451544035,0.0803972359985322
"128",0.284246978330803,0.30365383558365,0.262757228025587,0.463096161971819,1,1,0.359552067507915,0.510270754243133,144.759588016325,0.405877223127866,99.7514454615907,88.0586101824988,32.1159120220181,0.0488858726989323,7.17297178740747,32.4939549173338,0.0360319639675361
"129",0.288448893284182,0.304363048965991,0.263508205636903,0.47712057847905,1,1,0.372842141915183,0.528918957134052,130.270192438514,0.49386196136856,109.61240784146,107.214518272992,18.3305344062728,0.0349605335739337,6.73973132870874,12.6926008299645,0.0609098306442816
"130",0.284004520477224,0.299896057360897,0.262668032549994,0.461641406318165,1,1,0.366777396272274,0.510642778784433,136.064357322331,0.713635462055875,96.9955190244926,206.896401048337,30.5005327678731,0.0663286604344297,6.67731156632125,25.0735098707744,0.079590110402603
"131",0.290599164247545,0.296104306795401,0.258461891492144,0.462841152034034,1,1,0.368000803033076,0.547641800676348,65.21008976044,0.835438379915625,161.1243351545,103.153322060772,15.2829614870243,0.147651919544642,11.1596369166461,29.7386006712611,0.0643879399402598
"132",0.291767299869627,0.309061211171269,0.265992203803116,0.478533185397473,1,1,0.385692359351096,0.53278928758959,95.6689863518577,0.22339118037244,50.3716881917339,86.9707026991047,17.2184288910832,0.0167018220135684,4.15699276454896,16.3831071745986,0.0307175197874064
"133",0.283957530879181,0.301839818007526,0.265345806308017,0.459134168883453,1,1,0.385635839152459,0.527812673560933,165.440454873111,0.536237898238924,63.2653704022506,173.598494985787,27.5884392478192,0.036283941630592,4.04675131597884,21.301870785793,0.0184218457123396
"134",0.289180677759105,0.307708337609667,0.263423712706862,0.46796652770001,1,1,0.371975448174315,0.521555972929997,74.3290848710222,0.171338532528427,94.7742219045166,92.1807440750918,17.1507049590134,0.0228858323577966,5.64639344440651,22.85098956442,0.0396626521815051
"135",0.286972014551826,0.3064318215119,0.267922146967749,0.451215401070124,1,1,0.364533085729447,0.463431149037363,120.137922421346,0.168641115811866,49.1660604044007,106.677386223059,19.7841694030727,0.0184124788206818,3.17982108807935,32.0178182728422,0.045079683225541
"136",0.286789726960745,0.292900184611684,0.269327728065615,0.481454540944093,1,1,0.356239735084529,0.556221428088144,108.169762810697,2.04167437709995,54.7592572603087,45.485277328424,23.8732443607546,0.265670583873681,3.4055020993421,17.8328641904382,0.0824138140798013
"137",0.287002705595093,0.306122711468783,0.26071870006922,0.494875129451213,1,1,0.376901777044271,0.560134555675396,115.755353487281,0.284522224644633,138.414871929899,34.2663557007473,26.5041698383094,0.032327605915388,11.2603154075978,9.50804285883712,0.0613746456901193
"138",0.282645576314576,0.301637463999578,0.26448723696373,0.468876251097316,1,1,0.366768892317486,0.533530986057821,138.385770090395,0.402544031000832,69.385884825909,52.7871989316313,28.9076106697437,0.0459759123583365,4.5788592536905,16.3241258075709,0.0117549201572962
"139",0.291852305348468,0.301385727460513,0.264084151189636,0.475502071496696,1,1,0.376142506796407,0.52735116868769,79.6533047988681,0.589798467733483,86.708341307055,124.611797292607,16.1076607069553,0.0559301031894022,5.62777222541016,23.4123955293158,0.060903010296303
"140",0.286729058786259,0.306830098646859,0.264269639162453,0.469110861980525,1,1,0.372791985782189,0.539306194349484,131.109395403666,0.193229768774591,81.5451597674965,108.14484992913,21.2830727088806,0.024488612258104,4.31179372681323,24.4422585665313,0.0138399922188672
"141",0.285521288317365,0.304134796328384,0.263941008217469,0.470364158931674,1,1,0.376676161345644,0.539270493169025,115.024236650692,0.249922968890242,77.626727069154,84.2270853472672,29.8174285158125,0.0313287020538367,4.45941708582364,20.0420593137333,0.0231379522290013
"142",0.284820471986496,0.302754149673715,0.260338023031471,0.458184559736527,1,1,0.368863725707469,0.505048904296944,123.112471005134,0.376882835547869,140.457287699617,145.100436232721,27.2343160630253,0.0404834571774395,11.1908630172564,22.1176679252923,0.0177085097327531
"143",0.287190338769707,0.302852600662306,0.263407584910571,0.466275421550814,1,1,0.374127666996119,0.532004717053184,102.517006333399,0.414871108907572,89.2127708018866,121.492174649642,20.5068701234106,0.0423866308807235,6.4025031208195,21.0880885219337,0.0286692525768882
"144",0.28680557373123,0.315420407836365,0.256970909663349,0.472414188910013,1,1,0.389922247289885,0.52483959096901,156.854333519517,0.0600992316811144,215.380078576102,110.80562207153,24.0241889733696,0.00666339740591712,13.0885193524268,22.7293072455047,0.0410021912869123
"145",0.288309883849917,0.310407018117866,0.260497560437042,0.468162048908151,1,1,0.374423815257863,0.510818929795502,109.524242014986,0.130023912024556,126.156966062308,71.1288777596364,20.0985921530643,0.0136010743614307,10.7246958304475,28.440538226209,0.0327628485785662
"146",0.283811571851483,0.302504240108681,0.264000152851884,0.465638896566904,1,1,0.369572767473486,0.486622289363178,143.143975707103,0.49803486779525,64.2991343797301,99.9049960819449,28.9400950045341,0.0453562696534664,4.3509094863168,16.7145389210813,0.0586574393378255
"147",0.286727996050203,0.297360679649202,0.26231851421479,0.469081385280318,1,1,0.351531757041825,0.463280469992041,110.983150304598,1.11885809925062,139.100419230779,49.1852577985792,25.5239464450186,0.146106175911003,12.0309193532114,26.4434572793741,0.059286978204495
"148",0.292294204384586,0.309346206683036,0.267516883165216,0.480992647451037,1,1,0.379565528182205,0.518760038218244,75.890466583004,0.154480035483229,56.060332559894,66.7807898404353,14.5751963157284,0.0188750250205615,3.00921788058289,13.1489507304782,0.0250973421019029
"149",0.286641526948149,0.300700891592735,0.262860513537118,0.472904189474683,1,1,0.363402532142134,0.518418599992079,103.076687814882,0.545514039999288,80.1964124484922,40.5649275849678,23.1839959056872,0.0714959806060658,6.21864382883724,21.7243760844739,0.053137853681252
"150",0.289051033978595,0.297514131208844,0.259784801099471,0.455421190549558,1,1,0.366012067819435,0.50522425358635,78.9008784175531,0.859659047158637,159.472129719434,152.449392260921,20.9706650055018,0.111527939803211,10.51183195983,36.2628442841104,0.0244641227719465
"151",0.283544254101062,0.311704891099794,0.260687840954408,0.466980437589533,1,1,0.38177672350687,0.502425414655935,159.683434372753,0.105589254421848,103.575716951853,117.692270572032,30.1670635682294,0.0131511449157107,7.30735431921527,33.049034492343,0.0399579896390093
"152",0.287743462549449,0.316170974712345,0.265486304244515,0.475712401915735,1,1,0.387208144207516,0.49944786804626,156.338897632558,0.0542682923173384,89.1234205151207,95.7524549309755,24.6315902650282,0.0064039382751047,5.18942443106859,24.262848520151,0.0492925827396321
"153",0.284397848047458,0.3018134845492,0.270043595509116,0.457431379827042,1,1,0.361804569906255,0.504076117102664,140.854374260556,0.579846182625461,44.6906686637202,191.402701629443,32.6349005572268,0.0499932215279047,2.43509318747596,29.8162859264437,0.0718527967977888
"154",0.287860870586261,0.301739240882828,0.262459394543209,0.477873179260154,1,1,0.373048684655742,0.517578733335305,94.0678560809002,0.485987590178628,106.867042580373,57.5687558667341,28.7688320580811,0.0599431610046637,10.9684068449992,21.5690787558948,0.0453568323464138
"155",0.287034368836891,0.305014511771993,0.257819306608697,0.466922082087321,1,1,0.362657405607073,0.507269693035627,96.9981497580211,0.264367482346228,175.132753304279,70.7668118369941,23.8981794719936,0.0300665340567832,19.7955083987701,21.4489347863276,0.0412813836972988
"156",0.287062163926144,0.293597259319587,0.271869411165803,0.460919029379892,1,1,0.365465970279838,0.465813406750688,101.602658657589,1.69086581130306,26.9506986766248,124.27609295427,22.932178064882,0.207952661114782,2.12658647050357,27.9836332635228,0.0613110393113907
"157",0.288305181703864,0.299995139579363,0.259892910701773,0.466409791809998,1,1,0.37489334534705,0.509348413087024,91.6257157807506,0.610573096728178,104.96964208719,76.7803282042995,23.492128353422,0.0768516445920736,8.40927839008939,30.6991072173526,0.066540710714099
"158",0.289241330247026,0.305367595637868,0.263121064217957,0.471956344576652,1,1,0.377904321844807,0.504037623050899,87.6588835336136,0.312604897825828,88.1724387985058,89.5746046247954,19.8941382730673,0.0359123837768335,7.35981778391231,25.1890090180982,0.0240670149004421
"159",0.282975271549685,0.307947078776051,0.262323428495008,0.468220090835434,1,1,0.384612929427399,0.498387013310774,161.534117976108,0.313256997538867,99.7639169597792,148.400911926058,32.4170205191529,0.0187840888860686,6.66731772763619,26.3704604635029,0.0351206014603777
"160",0.2883546271686,0.311261813664236,0.270234798322102,0.488864451317162,1,1,0.38865393080559,0.555483147428215,85.9244835277066,0.0863793413546583,29.8535466732987,33.5991913755908,19.5956203348068,0.0131795617833839,2.30780532622287,14.3367965813667,0.0110537536125761
"161",0.283898734665129,0.292899875205612,0.265445002919081,0.451415054652053,1,1,0.343034735535751,0.512341114651511,127.612299181731,1.43368661326031,57.4821637441384,72.2113915294235,24.660563041002,0.193754436214741,5.40514107918847,24.7101763921283,0.0368988120527483
"162",0.287506840489678,0.30413255088342,0.261900814756201,0.466640277883312,1,1,0.376753650600062,0.535656852097603,103.858775363104,0.320642909085081,95.1052562691691,116.071796503549,24.2549114746507,0.0336626128263592,8.2980711310988,17.8282808605072,0.0269575452783212
"163",0.285221432853173,0.298625575822024,0.263309990378375,0.453204215591669,1,1,0.353763065769229,0.500011433264405,90.2984698412012,0.62301145444815,68.2294623123301,74.785963108264,19.3105424216712,0.078346622735695,5.91034518017095,29.1907212469572,0.0746427380359741
"164",0.29516838420531,0.318300262398501,0.266335491123995,0.480505261686411,1,1,0.400199445251146,0.538014401016265,57.3747728369249,0.0335515021713513,48.5904165972974,94.5216882280381,13.5903073628085,0.00474659277632761,4.20231242968284,26.9131143350817,0.0303456640846032
"165",0.287252392300019,0.307464951656372,0.260922329802695,0.463126505782849,1,1,0.374473885585131,0.511607650120974,101.641424701479,0.163325662220472,157.827682761717,109.267382526522,20.0568055293559,0.0249011796932763,9.15171062502046,28.0138600157004,0.0570027751841239
