"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.29164457028222,0.322980680957637,0.275199216106446,0.474030418709503,0.293534293602982,0.293534293602982,0.370510534858572,0.502894406324088,128.618748201821,0.106715349408856,86.6311771077384,84.3797035210989,21.4594210360715,0.0147223715639855,3.61220373428642,19.9602860622609,0.0356765445608678
"101",0.293081431179704,0.320178382915532,0.265976158525445,0.476246095825663,0.166960679039038,0.166960679039038,0.387313436773593,0.533091067174274,121.471157511303,0.107885118924827,117.503521162868,179.804319972504,18.0640097908016,0.00989734691901393,12.8715087847528,21.0328687595895,0.0649342914077293
"102",0.291936839589775,0.310601774125652,0.269758357863681,0.484059881041769,0.249011075705712,0.249011075705712,0.370296874841195,0.511629638508023,146.05462040007,0.653590691500662,180.851992465728,57.0901537901824,20.6050242494856,0.081463861916656,8.74949682757402,13.4344373017753,0.0744042430323301
"103",0.289248639050298,0.31681138245251,0.268711833605532,0.479718092834107,0.172932265903741,0.172932265903741,0.384458725172318,0.525652142899388,160.329849211188,0.137737658641968,94.0124531517993,57.9487386975077,25.1707319785289,0.0179196824097874,4.92589367093294,19.0580169487286,0.03032653640634
"104",0.293408269111316,0.310028860830548,0.268784355905955,0.484235585035583,0.195880593147385,0.195880593147385,0.385485892385356,0.515808355057107,102.11914966747,0.445297697594065,106.195403169628,70.3251271122517,22.5931017616459,0.0648133510810104,9.69180657452499,28.0069433631787,0.0295099545253211
"105",0.292068013023706,0.316827117038862,0.282596086139904,0.478500027373946,0.429133653543306,0.429133653543306,0.368539994012238,0.514371469653346,162.957249876372,0.676853575474422,64.9938516575372,94.8397644373688,30.549688393983,0.0807007310312641,4.2720846473843,21.2599130070281,0.0471387859495
"106",0.288899656180189,0.311841418942629,0.266628732358276,0.472506835812415,0.146812224723239,0.146812224723239,0.375621160510427,0.496826788273705,152.920608501264,0.222764517956066,84.3022983152944,109.82891297057,24.0331159441359,0.0341520402220031,9.84593210709853,27.4708895260585,0.042982378165136
"107",0.299939108935034,0.330838123458197,0.284431986059053,0.504747968901899,0.603077507993753,0.603077507993753,0.39863822062617,0.535603547082203,199.634272354778,0.260035989336345,122.32837765691,107.692856395248,28.0862857714642,0.0387188117403192,9.85778766518735,21.9067586955442,0.0592694055104877
"108",0.294894831864775,0.316918147498124,0.271391488633539,0.495595214548493,0.055748113807476,0.055748113807476,0.411812327572393,0.549721318311658,92.260306776869,0.100574924219828,41.987336492557,136.800234962365,17.1008714666995,0.0101192041515913,2.97860241023191,28.5088038462802,0.0585144512669187
"109",0.290954738452245,0.319645239192413,0.266910778808455,0.490728857295386,0.159818252012352,0.159818252012352,0.396698354887548,0.549658787696486,135.323410788692,0.105813913933363,134.296379603508,84.8229198548495,21.462071293989,0.00835870436280275,8.29592791816756,13.9100049156938,0.0277488837741778
"110",0.290075208446032,0.309551239977024,0.288259354265261,0.478762846136227,0.279338181258253,0.279338181258253,0.376747858648718,0.549189850754148,122.814951322985,0.634121425538067,7.64183987013672,94.4921937404993,25.3259010105555,0.0829702336847574,0.624181807125648,22.1086564860946,0.0676167249188881
"111",0.290483866139586,0.312830937213889,0.271827889268235,0.478478337630136,0.217627302650061,0.217627302650061,0.367597535872057,0.523969017034828,111.987585958357,0.410579999852779,68.1152503856963,88.584955461341,22.7947990915532,0.048479544851101,5.9065444768749,18.5397599287422,0.0475805923096676
"112",0.288174548341502,0.305801563206236,0.269503278890037,0.473596813513176,0.25606078928675,0.25606078928675,0.371874920916971,0.540882292698688,179.540633686332,1.01741715211127,139.958888301976,105.967455006877,35.5797365883224,0.146762096669103,9.30296878529877,25.8583788583005,0.0156585602617444
"113",0.294763756727194,0.31792821251742,0.269185760420955,0.485075640653036,0.219540481241888,0.219540481241888,0.403941856323342,0.52608188397641,106.52004398703,0.191012534337964,81.6572153374113,122.307005200806,19.5862322134444,0.0209422277514151,9.94649440604612,23.8863232778611,0.0535849648253727
"114",0.297224297182073,0.325365886606424,0.285923417177598,0.494797180021272,0.492895457653166,0.492895457653166,0.389061018117476,0.536415960019025,159.745231436324,0.39913484156895,55.3389590219253,143.41705106126,22.8851633345599,0.0345676324621466,5.48431220218977,26.2153569462161,0.0790953403264692
"115",0.294168630374049,0.319584484160262,0.27008531237537,0.488165496420387,0.264632009171797,0.264632009171797,0.384924472597629,0.55657203773494,109.405836373538,0.114852108228853,154.412480694353,68.2399102663945,20.2215449500163,0.0216971941341188,7.47070105417074,19.2306908742455,0.00638018972418125
"116",0.292064448023171,0.316227196846257,0.275394490859355,0.472541846083269,0.283271010279754,0.283271010279754,0.37703220785965,0.521917156484001,133.547054614729,0.341466103554815,61.7402106803072,135.847843510773,22.5780429837741,0.034997577855126,4.12419054616188,24.9671097168801,0.0672139872576423
"117",0.290088827443302,0.316301082040129,0.26600181495915,0.481992842930601,0.119805830164346,0.119805830164346,0.390378003970857,0.532272334026234,111.430617667345,0.082719430074652,134.318440810003,77.058567509017,22.5860380812082,0.0145550909643338,9.18479663409695,21.889889367378,0.037916443767855
"118",0.296539673059167,0.325178365809056,0.274683520120047,0.50186102496064,0.220003244258539,0.220003244258539,0.402828977003328,0.535323220736565,98.8403274573267,0.0748250008686839,61.0628354217345,56.3007019808768,14.7500884802545,0.00884007374082498,2.98734042251662,13.8573639502363,0.0516201098902893
"119",0.29122658593249,0.310601274521886,0.277456379239182,0.485721948433744,0.227358655596965,0.227358655596965,0.383816056637789,0.531147758336654,129.25062689624,0.617086260550382,33.5895700120687,112.832433686401,27.5925472127714,0.059310611285392,4.50792789829211,19.5061332097497,0.05568793463627
"120",0.285902170194254,0.3190528409731,0.274517966073106,0.46659940046829,0.1583300561649,0.1583300561649,0.391697429113099,0.480404225934556,161.061901648618,0.101632695937105,27.6396561647775,115.194510883836,31.0110539588804,0.00887751313752016,2.91518058671695,25.6575139529665,0.106301040671626
"121",0.296415560525743,0.323726982635108,0.277674979368504,0.488598402447957,0.391040035432245,0.391040035432245,0.394628991334292,0.511829711947325,162.787859116811,0.242064385183296,61.1952653526367,113.008256008363,21.3888943388649,0.0246004026265847,8.49123338124696,23.8066013477439,0.0676143154339965
"122",0.285481163249875,0.307331013893635,0.270435176606918,0.473883157035487,0.0956083462518371,0.0956083462518371,0.385896157444346,0.543013597240741,146.621863846009,0.292793071840764,34.5518189017042,97.5164637401073,33.9627811714196,0.041594101080908,2.7862940608552,22.3129905233955,0.0083901678775839
"123",0.288947165665643,0.314767857080927,0.277172699454539,0.486004898143546,0.364784450472183,0.364784450472183,0.379448482555645,0.560676435581792,188.826045479209,0.459514858124505,70.4851035461881,86.9538074904686,31.8706464529934,0.0551882688175335,6.4582910951926,16.0768692200938,0.0397942846272489
"124",0.28615592680154,0.304286830990329,0.266037768145904,0.458888853223009,0.0852556179310169,0.0852556179310169,0.375402968602458,0.500558552244421,148.525562186639,0.420741505341303,94.9479631872519,172.609589404307,28.7729001600784,0.0544470887606814,6.92089708285898,33.3930612431758,0.0173271264396137
"125",0.29576400607992,0.326549837462766,0.277740140950915,0.506162122474579,0.417758948435524,0.417758948435524,0.390261131133595,0.538965539202953,146.623114345959,0.122086155925276,90.7551196459468,28.0534750884248,21.5181265306635,0.020656651140365,9.46650429357831,10.9116389191195,0.0336245456374814
"126",0.286879976928264,0.309747080394433,0.27332178517672,0.479855287512493,0.0991008368386839,0.0991008368386839,0.388378348989303,0.543136580235335,136.468848524725,0.24766534691398,44.8461993380788,77.9859346906921,28.6393849296343,0.0254758160845737,2.03047655288342,17.2826267080828,0.0266223582525383
"127",0.290901050894614,0.31650809766267,0.269537892307028,0.475993229677593,0.117793501247495,0.117793501247495,0.3918787203601,0.509807826035049,96.6897255196637,0.106363032450162,67.8154301559996,120.652299683216,18.8012706701542,0.0113468685739543,5.23720098578617,18.6774633625766,0.0483463971803711
"128",0.292458534350589,0.314942357404135,0.271463727538647,0.493676808764838,0.188963971194991,0.188963971194991,0.380883783803379,0.557872926830529,119.83315535455,0.233574306708723,103.916370945868,68.8733161829777,20.747761751582,0.0299369518872024,6.19588729734668,20.6683238344711,0.0330269956881868
"129",0.28930258894666,0.309720303267629,0.273321534883391,0.487844624247918,0.142275039130139,0.142275039130139,0.383097787655515,0.543462934368107,159.664373551754,0.584517107977328,58.9951668818082,125.768813288779,24.9394556203095,0.0561116020976133,2.22798557864152,28.9633862829887,0.0762135318159844
"130",0.303626903682258,0.335059134712645,0.295435417582782,0.519818130585272,0.506895212424783,0.506895212424783,0.400675145170775,0.55227522940279,131.558698875274,0.0860773395029551,15.2098647954242,39.103579325614,13.4216936564811,0.0128667377518403,0.810866503016742,11.2987133265743,0.060789158114338
"131",0.293315819116021,0.318225540461328,0.277812569042091,0.474877367279836,0.313701559527375,0.313701559527375,0.373353874436808,0.494834049238089,135.086868328147,0.259194291081056,70.1624333140578,84.9724053165409,18.6386550505959,0.0352460952058978,4.56332459520097,18.6069585143529,0.0376887860332986
"132",0.296458633004279,0.313885016524909,0.284425656697982,0.491989259253015,0.477056081011442,0.477056081011442,0.388369822183122,0.525110311097902,197.650695832888,1.377656122333,49.3159131065214,122.351826171366,19.5657151339019,0.186304764583666,3.61984449878587,19.325534068652,0.0475898968988748
"133",0.29103991187994,0.313504151262385,0.266319587887648,0.47054170976168,0.118634149019299,0.118634149019299,0.377084226567065,0.520242556125877,106.931556437797,0.123197649027887,103.507462797187,81.7992510038737,21.3255804628299,0.0176720923744676,8.4878587621428,21.3810574224591,0.00128368869499811
"134",0.294244848132182,0.324550753735313,0.269644102084702,0.487641709409663,0.194909095624562,0.194909095624562,0.39830001450089,0.540297372146571,92.0505730700892,0.0407117195332078,123.945845339121,93.1989607010705,21.2513459844687,0.00772525161660309,9.32371159455482,30.6619084151707,0.0586502664265825
"135",0.297856525132184,0.316517033919511,0.276645983228051,0.501841445413932,0.380012439422667,0.380012439422667,0.391217942780351,0.568349378620311,112.024568154423,0.478843932819868,69.2066464171118,65.0145649763571,19.4261022236482,0.0920021524995683,6.80469820089803,19.6781079137713,0.0839664031203617
"136",0.283903632268148,0.302428300743258,0.275191267699674,0.469350619694881,0.0951703303780615,0.0951703303780615,0.366664298135076,0.523487441482641,151.997012114648,0.948809643880145,30.2584516906314,87.410090055678,31.4837552037002,0.0646457093609359,1.8659773072048,12.0368906910509,0.034153144830999
"137",0.29194720637211,0.32175398968086,0.271587242471223,0.485484228188303,0.199663985201227,0.199663985201227,0.377417755976067,0.515201404381925,90.0240013222781,0.0924203511502442,96.1622869732495,63.8673055437551,24.1781446388945,0.0125004030776716,8.36283853042493,25.1278559007139,0.0329447897227698
"138",0.285787785731404,0.300521122562636,0.26378002917375,0.471206741684265,0.117869648710804,0.117869648710804,0.364526703429757,0.526568683979712,135.348663048957,0.930584589548348,155.770297587575,62.8259906955112,32.1776086717823,0.145313406305212,9.68890082963871,17.0865331235411,0.0223999146259224
"139",0.292028484991653,0.307828927124037,0.279164515899776,0.497221206439498,0.217768691561455,0.217768691561455,0.395601361747513,0.56048142905236,115.523196691819,0.55735375837597,29.4773117988595,51.7233046260476,22.8954015587769,0.0876800856468369,2.74733946717885,20.1859306543606,0.0421740226132797
"140",0.288249449692021,0.318761712044005,0.271062478434497,0.486653951612595,0.207141061666235,0.207141061666235,0.378853196059348,0.530426223998447,142.449504133965,0.119892697619361,61.5212067342651,53.444826418035,26.5195121645443,0.014621341512126,6.54267705847673,12.5651992606661,0.0609629547506672
"141",0.293914764237301,0.313519910670236,0.277139041616855,0.484526307744655,0.225590622870269,0.225590622870269,0.370455349026331,0.542374413755556,85.9823233692146,0.301851579255453,36.606952361183,55.2692272501555,22.975109690388,0.0501159356445647,4.80810289082413,31.4770705902795,0.0491590568551187
"142",0.296558328845019,0.332052103293071,0.269199980413972,0.482518181389474,0.33842514845585,0.33842514845585,0.403397702380371,0.521556851470255,146.020626644769,0.0450531124494013,185.270398578712,146.957529762674,17.4064448270326,0.00470600699870171,11.4586641271895,23.0608036993243,0.034522278443797
"143",0.289104967048868,0.308980551943337,0.266067653293,0.485509081634626,0.210567845172547,0.210567845172547,0.386469132071096,0.523096881453178,214.243580162275,0.42063709089357,140.637702825487,50.1011819138748,28.2596346428099,0.0625393558992528,12.0286833988147,18.0390301047696,0.0435546697344212
"144",0.294409030952759,0.323727892104121,0.275728749880251,0.500813876182644,0.213678773243444,0.213678773243444,0.388495362382143,0.539926741272925,104.376322088643,0.0588092407126122,52.0973363589687,48.6477571681883,20.9060853347191,0.0111477616347537,2.91180299149897,14.7795454560736,0.0664567421559041
"145",0.297731145191073,0.321394468251809,0.27479324382961,0.485789695899185,0.249113276594868,0.249113276594868,0.384933554790069,0.521487208802451,80.4180880723952,0.134112319563809,72.0457647940371,118.113628148565,16.4726316843746,0.0180136860549581,4.68903603291337,27.7864600127068,0.0371925379402203
"146",0.288228301893545,0.315496190242367,0.266861526709895,0.460468801577925,0.190971896854508,0.190971896854508,0.372289724775535,0.500380593322678,125.24869778162,0.146401762587788,104.488681548737,139.800245638332,25.0677397890809,0.0243234245924229,6.53941807457349,30.6483425243819,0.0300282181766895
"147",0.295981224014384,0.327346827321661,0.277189855371054,0.502243682853271,0.316678236477492,0.316678236477492,0.407180047445351,0.52741746954757,111.261622251897,0.0784400753170057,58.7580962115468,68.5913758088848,22.0648417895089,0.00998862186837621,4.6376519221525,18.6765617885915,0.0411266766445711
