"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-1.69502035364927,-34.8739034446659,-41.6913391546191,-28.2459342651021,-1.65146060694559,-29.4360383381116,-0.552316776228179,-0.10540917513524,-0.0100864812868329,-0.00208767118309972,-0.0145684323992761,-0.0744853068798568,-2.81680336930786,-4.97818906011639,-6.07045227400673,-5.41651286811224,-5.08388640735792,-4.40239631151273,-3.50530420308154,-0.0836552665893557,-0.0121200165481796,-0.0906783476132298,-0.155802743937344,-2.82036223014253,-3.50151034155907,-4.97582954758992,-5.86538419124614,-4.72435231244352,-3.98713528123321,-4.17419187008313,-5.2652581799891,-6.14667111361798,-5.95957948334536,-4.97496938918082,-50.793810125901,-54.3032965849176,-41.6919854801092,-28.2368282278626,-1.74022930544908,-0.563602235318705,-0.0560240820690572,-3.6211451583275,-5.08382218572572,-6.33869309579224,-6.48837185301416,-5.99334815433192,-3.92059061618547,-3.49338222123236,-0.141779386875174,-0.0258720819571634,-2.85090894130434,-5.07913608425686,-5.62747591745436,-5.41510638553301,-4.52050426346243,-4.73509468399661,-4.73433805177675,-6.14226954640012,-5.60814775095287,-4.72440150813098
"26",-1.4484397114249,-37.5047915023586,-44.3576055208313,-30.823094967378,-1.45043139721479,-31.4052856430097,-0.597288540521328,-0.137943521079782,-0.0145291433500461,-0.00203605537099794,-0.0139042392501265,-0.0655677147576488,-3.07443183788869,-5.24507321205915,-6.33938562670737,-5.68614284150639,-5.34763032826076,-4.65836279335475,-3.75199267500893,-0.0945937424047476,-0.0191789655625807,-0.057524089548314,-0.103194520564827,-3.07494746006078,-3.75131227685119,-5.24444151813228,-6.14005244783064,-4.99765198015661,-4.20340215733552,-4.43604626755176,-5.52930052979377,-6.41031602172059,-6.22145825171626,-5.24299041838811,-53.4728024624131,-56.9288345957406,-44.3595633183662,-30.7626810327237,-1.27531764408712,-0.38396940265121,-0.033873914519984,-3.71854797330814,-5.34816650772532,-6.60968503017371,-6.75939053493255,-6.26182898697373,-4.17865973957241,-3.75470882953204,-0.114199364191214,-0.021605295295045,-3.09158225504084,-5.34957997389619,-5.90169357305493,-5.68800560437514,-4.68166944434433,-4.99190091973845,-5.00775457624576,-6.41011191194227,-5.87683575487272,-4.99375447141187
"27",-1.18775625062436,-39.9225373397725,-46.7998303422819,-33.2094127303558,-1.28227198147321,-33.4492961611752,-0.616252562734512,-0.17064316306965,-0.0199542785386564,-0.0051042598591442,-0.0247629433201424,-0.0766653881182133,-3.31300085120968,-5.4878992144584,-6.58415580734601,-5.92826238560774,-5.59961019988542,-4.91916660298367,-4.02109988568811,-0.0513166164862975,-0.00742411333859438,-0.0869068565927988,-0.122781431190529,-3.31710674572904,-4.00144589819194,-5.48730960185605,-6.38046461324423,-5.23919657883016,-4.40082420936686,-4.68102514360402,-5.7748485634296,-6.655448423199,-6.46682798202582,-5.48707763710106,-55.9221317371597,-59.33002436077,-46.7996784072217,-33.2321911564644,-1.38385847059929,-0.642910160800323,-0.105401062588091,-3.54432007381994,-5.59218809393615,-6.8513167197472,-7.00248492789503,-6.50766609445972,-4.40938378889252,-3.9933271978037,-0.0910708566352296,-0.0187742141351945,-3.32888187856836,-5.594768686336,-6.12353947988849,-5.93287390022544,-4.9509086810355,-5.24112051848275,-5.24072493224693,-6.65854195932543,-6.12414649002116,-5.24022693997598
"28",-1.13684403538,-40.5418258832155,-47.4237029209139,-33.8211722546834,-1.24254495179016,-33.9972938916147,-0.613960095489379,-0.163653150877314,-0.0170808658008026,-0.00509414223173721,-0.0248506729621667,-0.0756383535320344,-3.37473732007628,-5.54981060918012,-6.64742645494977,-5.99193326001623,-5.65738285502509,-4.97163184516506,-4.06861420522274,-0.0544089551330158,-0.00770929345247851,-0.0811882721526227,-0.116487914205197,-3.37841211827022,-4.06451461546708,-5.55065391108737,-6.44214183509859,-5.29929743170448,-4.45899377224753,-4.7464135812515,-5.84076187543057,-6.7202337506762,-6.52921558562312,-5.55002109706788,-56.5481639124853,-59.95841152707,-47.4195266233949,-33.8118390514993,-1.25061734168215,-0.529980828873806,-0.0702722749538642,-3.58704463267081,-5.65498822590455,-6.91591348595682,-7.06640496731686,-6.5698437383998,-4.4729317925787,-4.05570458900389,-0.085475896901857,-0.0159945665762486,-3.38541303329388,-5.6550653684454,-6.18945452955788,-5.99120681969182,-4.99602695034563,-5.30040511309131,-5.30596128043184,-6.71910895204726,-6.18623181911316,-5.30471078247557
"29",-1.90893416840798,-33.4826908057166,-40.2953107843974,-26.9697225848039,-1.97379799748614,-27.8106547649571,-0.705816266818333,-0.173402821962214,-0.0225766823100093,-0.00931557762230018,-0.0453425811837125,-0.14680500590773,-2.70009250715998,-4.83570083603843,-5.93729872601442,-5.28018498914883,-4.94289088865522,-4.2772673153719,-3.40579283963505,-0.0736205664497001,-0.0103110137981708,-0.101594814912334,-0.173315201658836,-2.68585012034077,-3.36232738609723,-4.83292393970118,-5.72454373091897,-4.58663923928885,-3.75303826464595,-4.03438942406178,-5.12115000278737,-5.99917003115172,-5.81093458759665,-4.84463147909203,-49.3745344630999,-52.8543502758527,-40.2851564158527,-26.9097386477162,-1.92655761774569,-0.683067724310176,-0.0872745624252458,-2.98923923938729,-4.94242896346789,-6.22169682212193,-6.35291942804641,-5.85130798546842,-3.77202342911644,-3.34815567833886,-0.12170264887294,-0.0188798890909747,-2.7341520731123,-4.93853187295107,-5.47915205514637,-5.27369658068411,-4.28085226879073,-4.58311449547033,-4.60129419861114,-6.00139186505913,-5.46610685634488,-4.58311445042797
"30",-1.65788568787229,-35.3092137581285,-42.1307744656428,-28.6445116020092,-1.51541362826989,-30.1850638879968,-0.463751826111181,-0.0861324685126386,-0.00836021260215869,-0.00456436175556529,-0.0255981766424194,-0.0980472165907154,-2.86072249349647,-5.01903527222369,-6.11551688735863,-5.45964932190344,-5.13892874982756,-4.4779095780634,-3.60556177710246,-0.0534556215820086,-0.0061436785405875,-0.0762432535479509,-0.136868722229858,-2.85952221366148,-3.5385673702346,-5.01870120737598,-5.91021456441571,-4.76994280812624,-3.93449995377859,-4.21628290074953,-5.30536735788129,-6.18711495702144,-6.00362320149112,-5.021820420735,-51.2346232661906,-54.7262315123972,-42.1352602664777,-28.6286029698729,-1.56220613826818,-0.473311854812919,-0.0442339872766473,-3.29920382203912,-5.12351198082776,-6.38728061182927,-6.53228808729699,-6.04236584755827,-3.9430571996579,-3.53138947980673,-0.0928288602950302,-0.0115809531096431,-2.88979664144131,-5.12356207541869,-5.67220814108936,-5.45930480963511,-4.4360428451123,-4.77390562282741,-4.80372413626206,-6.18654812866019,-5.65264402615078,-4.76971792400694
"31",-0.944569852892503,-42.4681817561693,-49.349738000265,-35.6661922352592,-0.957724748803273,-36.160642457459,-0.423379615400283,-0.0994977353745918,-0.00956477481624418,-0.00483340685192379,-0.0225111049586086,-0.0649827627186803,-3.56369719870606,-5.74399759689742,-6.84099376269725,-6.18467928291694,-5.85835688299889,-5.18195379913799,-4.28906002496168,-0.0347369013936794,-0.00405692785697731,-0.0470782213695662,-0.076965551500797,-3.56307175106592,-4.24767563390475,-5.74381106653897,-6.63780148131122,-5.49527273528291,-4.68120841571498,-4.93519680184629,-6.03069796696864,-6.91225963571746,-6.72333994923272,-5.74359231603333,-58.4876837833166,-61.9105264059182,-49.3496956365704,-35.6651879220036,-1.00333022071934,-0.416388577579831,-0.0521085667132226,-3.91208269938862,-5.84945601080055,-7.10454641984822,-7.25851188570586,-6.7657611566332,-4.65672346161542,-4.2463273488806,-0.0666075470542822,-0.0118730735814045,-3.59619466449894,-5.84864803985088,-6.3877626457562,-6.18549424180292,-5.24175979357384,-5.50110699856984,-5.49607947919653,-6.91257381165778,-6.3785779870756,-5.49271309892071
"32",-1.73714925353542,-34.8317792939726,-41.6521594297274,-28.2323230425775,-1.76843904663198,-28.9830609668049,-0.658056611020559,-0.103451236292242,-0.00690074488336023,-0.00483588759549036,-0.0262800070266707,-0.0996033526998135,-2.81384806053627,-4.97201219888295,-6.06599232792796,-5.41097745393374,-5.08672219221727,-4.41385191111987,-3.53090347715418,-0.0516889684956507,-0.00387905798547372,-0.0780349102948308,-0.143913714590029,-2.81436541547207,-3.49561616849865,-4.9719817566938,-5.86166442091163,-4.72078303331085,-3.89622961522285,-4.17332744526528,-5.26888770529002,-6.14782315828832,-5.94906263856716,-4.97022741320188,-50.7513946017773,-54.205298683868,-41.6532591701503,-28.2510056369238,-1.83966450001829,-0.509494005284812,-0.0350989803847357,-3.3607586791251,-5.07520426006062,-6.34218631510613,-6.48774810638065,-5.98899579243433,-3.91982415392156,-3.48809090714752,-0.11624351557747,-0.0123458735574449,-2.95156645136285,-5.08044354213626,-5.61458166894554,-5.41051153723737,-4.47604214699938,-4.72184297281469,-4.74428395460402,-6.13803906916897,-5.60417769341721,-4.73076943555894
"33",-0.726217353296703,-46.1552238435365,-53.0510055103357,-39.2911568475938,-0.714548115165123,-39.600817959199,-0.378285677862316,-0.110204216347074,-0.0120696949924026,-0.0123574456031439,-0.0342668437238083,-0.0658228863278723,-3.93246874545084,-6.11407097213059,-7.21223179537236,-6.55589015064954,-6.22123115450807,-5.53316066723137,-4.62545407246952,-0.0371374666148832,-0.00600333289759281,-0.0312750072249739,-0.0528074623554611,-3.92921113179659,-4.61470081750323,-6.11457325902066,-7.00808736837771,-5.86314367697402,-5.02809428022443,-5.30503762780662,-6.40217225692918,-7.28397190714267,-7.0941790926374,-6.11461850363012,-62.1918221761585,-65.5768839164314,-53.0494439312607,-39.3351698019623,-0.829328528551594,-0.409271701439988,-0.0690685369178734,-3.97183669783705,-6.21992466367226,-7.47605490851025,-7.62987352789635,-7.13533532554862,-5.02405665655067,-4.61451445722785,-0.0506747911629373,-0.009556822686966,-3.94703647834035,-6.21956556665905,-6.75304353781107,-6.55561566116298,-5.54299232704533,-5.86311228143462,-5.86977609733954,-7.28333753902341,-6.74943324747231,-5.86315797494579
"34",-1.50810843797216,-37.3185215532071,-44.1747781284882,-30.6552903306653,-1.49145933637594,-31.187300226402,-0.622709879484815,-0.155564738147342,-0.0183994418232691,-0.0229641927196886,-0.069391200406141,-0.145420784828002,-3.07973563513706,-5.22744600858455,-6.32434218014855,-5.66582374511023,-5.34237824784058,-4.68870286888244,-3.83122722216339,-0.0389340318009692,-0.0041020352108605,-0.0486487445635198,-0.0993242666561041,-3.05637115848808,-3.73610920214482,-5.22382139897496,-6.11545892078124,-4.97384701175857,-4.15891239421493,-4.41699647739484,-5.51156881867928,-6.39581199306967,-6.20951553067527,-5.22493886871169,-53.2854639109386,-56.717849232875,-44.1700275677769,-30.6491193116965,-1.54311799718324,-0.606900817196561,-0.0782934862878149,-3.15282225235122,-5.33351116205475,-6.59793675442042,-6.73936299908198,-6.24656026747794,-4.14026123840316,-3.7364010796329,-0.0725600947163114,-0.00874536470241738,-3.17038373576648,-5.33165129618177,-5.86730923249107,-5.66454079347143,-4.66225812322092,-4.97335042398365,-4.9865669120808,-6.39184969932118,-5.85820033280546,-4.9742249425255
"35",-1.00736485359815,-42.4220296497634,-49.305730746401,-35.6202229287327,-0.968883709010049,-36.0629529627192,-0.449143319548422,-0.118499389120275,-0.0132541223984362,-0.00413949965789584,-0.0198915734803342,-0.0603149311255984,-3.55871459776914,-5.74142249504807,-6.83652581436073,-6.18028554789571,-5.84912745891523,-5.1619175170069,-4.25429233044479,-0.0529773242659783,-0.0100899133372967,-0.0403494494647574,-0.0708876214487582,-3.55950969266853,-4.24275747578839,-5.7394834896285,-6.63277335331762,-5.48855528091963,-4.66457936970753,-4.93065718660876,-6.02658314154652,-6.90891311098761,-6.72124779113096,-5.73959860999356,-58.4427120340259,-61.8487013332972,-49.305744159135,-35.6241067341873,-0.995695195400597,-0.409801834940686,-0.0519037588261773,-3.82060877318198,-5.8447792729725,-7.09975462980836,-7.25425166871234,-6.76027855688191,-4.65564878739166,-4.24266062765,-0.0754344791787935,-0.0165394377572006,-3.58627009837691,-5.84426968135883,-6.38311424080998,-6.18182482346155,-5.16793244702494,-5.48839934679401,-5.49648683192606,-6.90801178570804,-6.37447403670464,-5.49005405026894
"36",-1.30517512574634,-38.5105033354399,-45.3618873751519,-31.7737041837092,-1.34784838605018,-32.2235906124692,-0.633420661999358,-0.188216395360494,-0.0264526753675476,-0.0203658107093379,-0.0620222481056154,-0.129800612117498,-3.19113909395555,-5.34625539957278,-6.44402970593843,-5.78761464795416,-5.45079052686714,-4.7695706339199,-3.87384889360395,-0.0623274934934366,-0.010205182846232,-0.0559326317273832,-0.0993245347501666,-3.17217569979745,-3.85214475541838,-5.34368932579438,-6.23738079189093,-5.09340531646886,-4.25412093520892,-4.53918230852884,-5.63086243252139,-6.51142000312412,-6.32285115489584,-5.34353510517757,-54.4840822014426,-57.9181521116724,-45.361802697219,-31.8089504941397,-1.44530181453703,-0.629897519584821,-0.0979173264305944,-3.21390407459364,-5.45549973877035,-6.71757421748366,-6.86060277530197,-6.36379394610733,-4.2632207954408,-3.85045429081331,-0.0813407877836538,-0.0128729696306449,-3.20754289613867,-5.45085927572434,-5.98182145948472,-5.78470222989263,-4.75930183942252,-5.0950596836426,-5.11111905284157,-6.51142289419691,-5.9781397017329,-5.09453874425839
"37",-1.13081243312841,-40.0709511165997,-46.931186353926,-33.2560464983504,-1.13274883138242,-33.8005164775511,-0.549638705003925,-0.173997840106095,-0.0264033697944166,-0.0172352551854034,-0.0514703149102695,-0.106952305352511,-3.33366745795606,-5.49932211234044,-6.59659853116683,-5.94070792336327,-5.6092983461977,-4.92634712461599,-4.02492377763729,-0.0604599623819104,-0.0118378444248637,-0.0490873060571353,-0.0865094101930968,-3.32432709417994,-4.00534056822933,-5.49985125888615,-6.39348865765231,-5.24874096951616,-4.40841361587709,-4.69418700116257,-5.78696260702705,-6.66754852630336,-6.47851307874084,-5.50050508184142,-56.0497885464866,-59.4831993865963,-46.9160137440188,-33.3431061495579,-1.37857334773013,-0.703094727508877,-0.147586484161986,-3.39348229192518,-5.6051782808799,-6.8626311873353,-7.01401363626633,-6.52071145410039,-4.41788304426908,-4.00431198479491,-0.0888201540199951,-0.0203609654207946,-3.35354811620178,-5.60546594413025,-6.13938419329154,-5.94029816686845,-4.92319860550108,-5.24858166066826,-5.25972216595332,-6.66785973181938,-6.13398369370087,-5.24854307389125
"38",-1.94395467131359,-33.2304330153988,-40.0173067210084,-26.6529762485846,-1.91596902266309,-27.7063588787211,-0.682398465121716,-0.111425921402644,-0.0084139619788326,-0.00772937279436547,-0.0387022165476534,-0.133509372470821,-2.66589562301027,-4.80561993870725,-5.90382465298264,-5.24996465600072,-4.91485012605509,-4.23788995797252,-3.35137407868306,-0.0698873839112077,-0.0061433564922071,-0.130841196236918,-0.203876619119245,-2.66827454226476,-3.34394465842148,-4.806664084498,-5.69715096222952,-4.55825332468888,-3.76994069591521,-4.00210565899708,-5.0929334436468,-5.97219491625469,-5.78645435675988,-4.81185963583014,-49.1036414397213,-52.6135895197367,-40.0180215953165,-26.630709952915,-1.82263271616676,-0.408669410391336,-0.0245969905972609,-2.98235648422192,-4.91442788352918,-6.19337656430571,-6.32738240611285,-5.82369001501606,-3.75703635418384,-3.32262360002345,-0.105198869402092,-0.00866152362495498,-2.67561162041598,-4.910433789192,-5.45823580329107,-5.24539891422277,-4.23584851499516,-4.56009188433348,-4.60456355061259,-5.97498773905291,-5.43920736771617,-4.57851718731437
"39",-0.911048591857728,-42.4339552147888,-49.3083527291167,-35.6235749781415,-0.970021300171715,-36.0636375945872,-0.446043804844778,-0.109699045432681,-0.0109876622397032,-0.0070656493875747,-0.0293448806389418,-0.0751960149248156,-3.56277935084583,-5.73950429392319,-6.83836854816231,-6.18177658791937,-5.8483833437393,-5.16704059356143,-4.27032778928632,-0.0390014014884428,-0.0047990432409879,-0.0517318096158741,-0.0827433369360158,-3.55915086913524,-4.24573224665277,-5.73940845254292,-6.63223378970557,-5.48895455860703,-4.6477120954337,-4.93303632845324,-6.02758753619274,-6.90818057061416,-6.72001649444974,-5.74029166620598,-58.4548936419998,-61.8886571562619,-49.3083317403953,-35.6445541279708,-1.07415445246346,-0.484986145338411,-0.0710493228237352,-3.73507363560809,-5.84452572582024,-7.10200210764583,-7.25467448939831,-6.76101081146149,-4.65349738925763,-4.24225078863389,-0.0664534679577233,-0.0114643193212389,-3.5856918023798,-5.8454310488163,-6.37870731501204,-6.18060045394572,-5.1689076983768,-5.48859848993986,-5.49864786173549,-6.90819959951048,-6.37445714844173,-5.48947554760611
"40",-0.824502994511129,-45.0348348463659,-51.9336483607506,-38.2108198470713,-0.795564013348975,-38.585400613541,-0.36925874586295,-0.112942890040317,-0.0153378545542671,-0.00359109886142628,-0.0180411700718839,-0.0530074402229141,-3.81831225768585,-6.00236803990545,-7.10093002916668,-6.44496468365393,-6.10858739638865,-5.41974847636149,-4.51083060794686,-0.0494497879763394,-0.0125947207304535,-0.0414576957850854,-0.0648338154898846,-3.81778816857341,-4.50455708199276,-6.00254449054179,-6.89649873312252,-5.75306071990196,-4.9109412251546,-5.19388968132179,-6.28979057586288,-7.17143016456933,-6.98225871949951,-6.00390602609474,-61.0760643526179,-64.4645194574769,-51.9318847051717,-38.2023299976742,-0.803634266562123,-0.381690995554322,-0.0669826078260716,-4.05707181866956,-6.10755298467302,-7.36492999804493,-7.51873870517109,-7.02311177932774,-4.91646407693073,-4.50431110697643,-0.0680027970922938,-0.0207465097026929,-3.83912363165825,-6.10772980478504,-6.64227871512553,-6.44364898950258,-5.4274198476624,-5.75162696999454,-5.75611079350475,-7.17192000885113,-6.63763848686386,-5.75142208836078
"41",-1.35483814932686,-38.0232394184754,-44.8717037943528,-31.2899563068239,-1.31790956508115,-32.0920227965979,-0.518100845529945,-0.103051147799538,-0.00910771522791176,-0.00698526182784187,-0.0317688773058191,-0.094521141790409,-3.12739167284737,-5.29442902331267,-6.39096789678165,-5.7351425907973,-5.40952220730883,-4.73480057287265,-3.84531236074169,-0.0482483491679195,-0.00516831806688911,-0.079840805707422,-0.124525853644141,-3.12589646941365,-3.80772507438628,-5.29412562813625,-6.18842371263629,-5.04725552040165,-4.22044694482775,-4.48797018388714,-5.58169385653472,-6.46213427478938,-6.27396912375053,-5.29461734478989,-53.9937907732444,-57.4516405026017,-44.8714238155949,-31.3127175371479,-1.43607520158035,-0.517463042731765,-0.0534569470290114,-3.54968002265948,-5.40077943016407,-6.65509397614248,-6.80808828900525,-6.31670837044577,-4.21678774176063,-3.80167887519186,-0.091249255088051,-0.0135798828916078,-3.14612126637309,-5.39933108317062,-5.94373267723691,-5.73624822862799,-4.77619782525899,-5.04725012967756,-5.05386038600176,-6.46217176670858,-5.92882946216596,-5.04581306587765
