"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.305969339294623,0.330573983690733,0.302705530406927,0.488481453950545,0.657391630866384,0.995887120432456,0.00676629921376301,0.652219462494202,0.378949618445276,0.475950733915241,506.540977991129,4.23625421277032,113.743053390261,243.803502415268,498.637314185423,0.50398102822848,4.38628347324709,21.3780350959746,0.0468198414882506
"92",0.305602703694351,0.334223448809748,0.307668502893682,0.488095292633467,0.830825976436357,0.995542147353172,0.12080442667016,0.603354867378366,0.383773516600495,0.511207095177495,512.975771107488,2.13899194522703,43.3778487738106,309.216652553064,503.272113042863,1.59844629635355,9.94350120631778,27.0523052203458,0.0375396103422401
"93",0.299177617626067,0.331793940203127,0.292613156110582,0.485965477015707,0.875183263800321,0.997390547040402,0.672491839222379,0.878438522257168,0.371568363818365,0.512584019574564,733.697029126261,3.74520865392804,266.224248469918,303.435141551127,665.854839414039,3.67911169438072,62.3950004366027,21.2731505484934,0.0213930157624738
"94",0.304657797379826,0.344146842880584,0.305339072423812,0.493764584110381,0.805961215641768,0.992265807593006,0.889655716223243,0.659042715059114,0.383135669626113,0.48732498238076,583.851590559696,0.704040361280144,72.3595803333245,279.762797290197,539.394529785191,0.670078405307944,10.0161231636645,35.8850115728973,0.0550707831003402
"95",0.299679446379842,0.333919327549861,0.308958804054572,0.497216765669182,0.854776892630772,0.991687260549028,0.115031073385328,0.844613702916223,0.371662903791919,0.515557269864453,676.353575854041,2.73770950360575,52.1678355595413,148.08916268409,657.649344737137,2.16006174298801,15.7593170087002,13.3257678104142,0.0741800251513313
"96",0.297713336880574,0.328029500576862,0.295926288548477,0.480713157980376,0.809358123215406,0.976614544860241,0.0753140471647075,0.829117513250384,0.383314527124769,0.531088060281107,749.923736091607,4.61540615509443,140.075101312166,470.259336933824,698.59742355637,2.6098807501414,24.8476458744722,45.7652060719795,0.0705078899785209
"97",0.29345078790849,0.324381392104513,0.296659939898331,0.461196404539456,0.811313222126579,0.972855641724082,0.21036015377454,0.927546208798868,0.360925650863585,0.486177934052259,784.884565366893,5.89743059569139,107.135278715332,618.164299194872,763.672504880634,4.15808876743065,19.4235842638315,85.8519093269824,0.0518855473601212
"98",0.305828404789296,0.331067085599903,0.294511573557106,0.485191859335683,0.819527174008847,0.996093826712542,0.142372574111181,0.902079833743173,0.379931447769103,0.491230921608252,582.084154428419,3.40588829198145,319.755938422981,297.665232760883,573.951918782092,2.86865984896604,41.9453493282512,61.2503434350678,0.03962413350159
"99",0.300369614612635,0.334317769987243,0.303032396572432,0.484832122612112,0.758229556758277,0.989131946280563,0.280498392055559,0.605941719062834,0.365658301483144,0.529867825297366,586.547251361815,2.23119746073434,99.4056938054556,344.267735255809,575.224964044473,0.939069315712292,5.56667540316082,28.9195139793598,0.067502590694022
"100",0.299181205987632,0.331231457545153,0.300471173744193,0.478612335990088,0.723765064993559,0.999162328551029,0.414412776403504,0.00705346856233008,0.368347740353398,0.469428913393745,756.276420160931,3.61506866040646,226.3749083194,397.686984886477,713.778932075675,1.01167855460981,11.0059899266753,46.7625839183899,0.093669420277971
"101",0.301324771497232,0.340419024743935,0.29570499273267,0.491142461932533,0.752005037042287,0.969545855225752,0.70588941637515,0.213399941178919,0.395084017041211,0.5017856068934,528.881412053729,0.6576426173326,189.036475217851,325.62677224756,528.415651876329,0.36706090693156,13.9481640043755,16.9394777253703,0.0171414260186951
"102",0.299435111772191,0.321271221824671,0.298807111758199,0.472481224059876,0.715967977764645,0.984752751618401,0.681465015418208,0.307880019473065,0.368483053200606,0.496117387871206,705.801554139554,12.4084518964608,99.7251436463611,329.226682907819,649.177454560413,2.83486515166014,6.95223921978401,35.3368100352322,0.0438890390529974
"103",0.289594281425172,0.325366365522062,0.301483210039933,0.462831658214163,0.831027379062612,0.950493164369113,0.874832447228481,0.977044277899639,0.364323642266371,0.469913502681199,864.385552240344,3.42851742962969,39.8889852592116,424.123180561952,810.755748593759,2.41816055745255,17.439216832543,30.5572895864297,0.00697142991201101
"104",0.302996107225525,0.3259466974023,0.308398223543266,0.477718452556005,0.743929725876788,0.994683196478794,0.778147983908755,0.752323812481695,0.378380985599121,0.460627195742629,627.068070998009,6.70458864307762,45.8922278577742,337.486383275753,583.189665699647,1.76909960709783,4.35948725113519,23.2391424189019,0.070721310287999
"105",0.304450313940946,0.33765926895905,0.299684700149294,0.480427351790812,0.750935563949778,0.987353850484435,0.0927490758879847,0.255155809824964,0.390031052074394,0.44919227553755,631.170624208484,1.3237298458351,142.292287782981,601.026304371896,563.708029416011,0.637871750772259,9.26171282788972,34.2645122561371,0.0717819303125729
"106",0.29791980655498,0.330832463028137,0.30316603420673,0.474803467188242,0.796932624307612,0.9543970380181,0.300492631996104,0.914836517087372,0.364772118353265,0.47627226266792,662.534179324246,1.8467907507003,45.8223525521506,267.390248848689,654.567822875477,1.68594403132763,11.674939964094,28.8237832988415,0.0295038930547843
"107",0.297385588870371,0.327820441573126,0.293451054766995,0.472796860800781,0.781482995461767,0.952270342273452,0.710092002508263,0.53247672712381,0.372186784257431,0.492113591260665,703.123941531415,2.10181513353966,159.842203038282,303.939709909021,673.648785681763,1.73342579647197,36.9855783786238,33.0429875332278,0.0177306007359954
"108",0.296286323340083,0.333258110688545,0.292714260283208,0.465955842804355,0.816401462167395,0.980374417356985,0.444339338687519,0.815586843148274,0.359774187078361,0.484282223475641,687.779722916424,2.42893702633845,246.589288522851,335.638173841628,604.897465153732,1.96674913007865,37.8146561607187,51.0189479725958,0.0313169463950305
"109",0.30111034223577,0.327478316199709,0.301969439753247,0.475484771936562,0.653422513598034,0.996678461245788,0.649881700216151,0.614282404826127,0.371319646100828,0.451706803990563,636.199390235969,7.30196641790173,169.680119450121,495.213096593488,538.614676696405,0.72134077865183,4.20821434961443,29.3257922418458,0.0623789940835678
"110",0.297938245631691,0.33459540515147,0.299086437211242,0.489148090205873,0.795493672939087,0.981447531680649,0.938166043050142,0.969992530636309,0.385870826567783,0.503420837523894,752.507977649232,1.48330141755051,128.236718480061,241.700668551432,719.720014160669,1.01776398095578,17.5722442800001,30.7475372581511,0.0590060180694876
"111",0.29858219453697,0.330297042931624,0.292032519962718,0.47960329407818,0.683390205230164,0.981515109094606,0.305159602724065,0.190938490229474,0.367878079704277,0.457917410242448,647.262680185276,3.47138100336958,229.479486624253,204.199704716481,643.445172806998,0.549778081413851,18.3645137638572,14.5706123834961,0.0587829124232331
"112",0.300735239088138,0.331135675044737,0.29825157249891,0.484024726032791,0.748955029149273,0.982981383197763,0.175259231813659,0.478465209948783,0.381527222833688,0.504875883334842,665.572771498174,4.45226398399421,136.491636446703,429.382890627276,592.476147867779,0.832193250108087,12.016527603,23.7180112115266,0.0619023413398202
"113",0.303218561265603,0.339884327905458,0.297959335277182,0.492138219876321,0.802298358294662,0.982203110899371,0.427055735168001,0.528430219369549,0.389248029223135,0.509334622612606,575.128365185318,0.920988814308443,157.287584641158,191.864775072082,534.408647491032,0.683094863301999,20.4742226878849,28.7921514560697,0.0444600750859031
"114",0.306649734685009,0.329668135228545,0.303507008296727,0.494234845738572,0.858827441010516,0.988716532189739,0.398946271281935,0.121258015224553,0.384711975829426,0.519864256911197,404.545542316084,4.9214240231738,78.1299909038119,276.611667793429,394.512132157674,4.42753324352856,20.5891586088656,40.9825792159729,0.0593657024226118
"115",0.301927962331897,0.334640006449817,0.321392324200546,0.486598108650021,0.859892237589099,0.993406506132347,0.458269620153331,0.683157874109057,0.386136740080712,0.488713836340097,605.187213631822,2.14848268734812,8.93716715173904,378.385374958467,594.272082605315,2.03832726401712,2.99253154714468,17.6934100288692,0.0329568459023897
"116",0.303317074546215,0.337277789691324,0.29768651521296,0.470720306085472,0.819252279916262,0.982649969033131,0.553668998146976,0.853088161014009,0.369023126351296,0.484957371864837,544.107721126977,1.18587591448712,206.926682829254,479.892281544769,522.301384846128,1.12288718884565,32.8942724429979,59.0372661641158,0.0883524662129861
"117",0.30269651728867,0.335341760218186,0.301312248691442,0.48778739407201,0.820954540830874,0.992937257791505,0.616816649833059,0.135152947939408,0.38662528612678,0.505777490790816,630.026829040246,2.9524830196346,132.492799630709,401.293847263177,575.414191349057,1.29360256128336,19.8517388881402,33.4498660793454,0.0740711705370348
"118",0.302684128533782,0.343362276334948,0.311119556651826,0.497360393281303,0.788903244619796,0.979774792783413,0.427818398683448,0.0650187925405115,0.372083890287409,0.514381668594878,555.671396510359,0.945179970761296,31.9171863314061,144.745884347555,503.526381614091,0.792584051479688,6.37975628650554,44.2184313401386,0.0885196729105053
"119",0.298827170860783,0.324127953201747,0.298915864961461,0.480938930296635,0.833132244353866,0.967113881440235,0.916507509470921,0.76246464227123,0.366823419102261,0.486312842429206,658.695134171159,7.36285926676979,109.582727448535,321.693320354585,652.991262832964,4.99242537159212,19.9717104713024,26.8751867729006,0.0310347225330941
"120",0.300598676535584,0.33119289812117,0.297609019243598,0.473541915693102,0.842715147147887,0.991280160940824,0.137161850973891,0.857458770067705,0.364411766957748,0.493512628748019,603.74953668868,3.02450940963653,174.165849738684,332.317367101877,592.340319941476,2.57321996305839,31.3259740625252,41.3345858420235,0.0374660734175688
"121",0.30553825014696,0.333237274959075,0.305216123854587,0.480550891502171,0.880177376341077,0.999233665909564,0.181342313111301,0.0228401850035422,0.375324865697414,0.471919984217941,478.928958826176,3.86706534167394,52.942009051262,369.915936625116,460.886500498052,3.37145289033522,21.6681928383736,39.635824609203,0.0693685106160737
"122",0.305022413413577,0.330468621048653,0.302985985013979,0.477036168049871,0.740531104666981,0.98853698376494,0.318058182488608,0.111164810142727,0.375528689840433,0.487779779618349,493.247398873301,3.38372168246271,57.9662407092219,371.137499667009,492.491694104694,1.50758724733767,5.48746800884624,49.1325994286778,0.053675120483548
"123",0.293965209982993,0.311020185632729,0.288656958387954,0.472539841230139,0.812209176172364,0.942687819637079,0.089798182370806,0.0688744828996132,0.354862838561959,0.508597884143399,692.7395574719,20.3488735242318,205.369151543507,200.878883876876,687.160170204979,18.0629729098926,42.394975141498,36.8521636748719,0.0796304051295165
"124",0.29567363646145,0.325991047951103,0.299865584508719,0.456436022539556,0.748755103984897,0.997910528234587,0.078368729251259,0.962168568926401,0.340762505180133,0.477958089468194,760.247281680514,4.66376083827373,164.547098479299,329.004548090908,620.90257876736,1.66103474810404,9.32811509250353,37.685746211185,0.0404832543601352
"125",0.298078881518716,0.334652500332897,0.293293781844529,0.472588741362753,0.791684827592486,0.968327597667173,0.171570996860449,0.624976001882906,0.374243782069299,0.481462582855369,673.236036899133,1.41223158525698,164.111244733736,299.706389691188,671.202496499274,1.21650491835464,26.679574860003,29.24081997666,0.0347934559479083
"126",0.300146083580573,0.33054989888576,0.294651532390539,0.495565274755412,0.827973789942767,0.995510037301568,0.102487192707034,0.126070728065144,0.383219820844148,0.533938961708774,681.579051278273,4.1280511722801,240.727695433866,256.581992701443,658.007493284591,1.88982655323913,31.5692182616632,16.4522642268508,0.0217566051590063
"127",0.297184226324242,0.317920375848279,0.298138415356751,0.467555725953164,0.730224437750975,0.992114800417584,0.0728659909674952,0.665168044129541,0.35738229400508,0.470821652389168,707.566207882436,15.6759035574758,150.532362985426,275.922044393273,619.18420144574,3.03180619889264,11.0205166190831,33.3237272653987,0.074288001252108
"128",0.30162516559507,0.335480781993269,0.304470434239087,0.465521003757093,0.832965142768309,0.994070268734828,0.570467994229622,0.107254549179919,0.363818597003211,0.459426578121109,599.179564072714,1.85599761646424,82.6722590320613,472.892128887538,576.012683430666,1.81941775889005,19.4317887162056,87.0339823305808,0.0602054580420952
"129",0.300408700222848,0.332157450119136,0.299799672372476,0.466476285806584,0.806479612500436,0.996495964790985,0.813448107299797,0.675325994741509,0.360989916300785,0.449516939364146,642.006884199709,3.63174109573312,136.498221440762,302.266507071673,618.046672262767,2.55682035097519,17.5269346276742,81.1595788952395,0.0743708067723712
"130",0.30017191672748,0.323263565834069,0.293812022631675,0.490716299796512,0.827569581333268,0.979420056687268,0.721932572081958,0.283555239483886,0.372994046855082,0.523069667258147,625.7552287296,8.63786784948238,223.354676221356,230.938971351739,574.67486990594,6.06543128103923,24.1737777746868,26.4572351022673,0.112283748870613
"131",0.299615828646774,0.321210876002242,0.299503015084789,0.482083489608041,0.711075992489154,0.987787485045256,0.510644033837059,0.557995109164763,0.363484255552195,0.504083911560213,549.573121468172,13.4780708246853,128.675826553429,224.99793502646,530.20575016936,2.47046052251989,6.6979846972571,26.1991599988401,0.11723441710701
"132",0.297329180188792,0.332052878570227,0.297327260670576,0.486539331713117,0.79785442740852,0.982111940728478,0.872896977869841,0.156454766384905,0.374616229356714,0.495758308021958,701.873971677728,1.93398688969285,196.007563945387,239.578401944154,667.389565416471,1.42265765838449,18.6494612648356,15.6566397888895,0.0205140289816128
"133",0.297369718509543,0.328190472466144,0.30020421622271,0.469686353602396,0.703394708271576,0.989093406709853,0.201332469073751,0.961377067049849,0.352784836017125,0.4819673679833,689.296625884982,4.30704130888901,129.074221556522,306.058412848039,604.913938581292,0.945836230989984,8.71188735209983,47.7993645518922,0.0585694674672032
