"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.286879743478145,0.303838705751312,0.262489462190202,0.475703960221452,0.924579119481944,0.924579119481944,0.37488340565862,0.523825193926249,93.269452615544,0.189940635414508,70.5113797630235,68.1391622257341,23.0216255761151,0.0284099787145198,3.69425446462778,25.113396321023,0.0505057957620291
"101",0.28465507390867,0.302605118695229,0.274083761463322,0.462334108619158,0.991362063450849,0.991362063450849,0.368825878674928,0.523243687201829,122.873352017966,0.294407677248757,15.9514198474955,91.1103643212725,26.4251189417785,0.0424754302529964,0.99575052262808,25.5332376273868,0.016588538494878
"102",0.287282084449067,0.31660680420573,0.262687463828765,0.481665627664461,0.964560615294835,0.964560615294835,0.38471640686709,0.533347030517303,113.479410238144,0.0321819061117497,77.2283271003368,43.32987586882,24.2037169857805,0.00577645862919076,5.11276024438147,19.3090181421277,0.00661043981395565
"103",0.28156094904759,0.297447144664134,0.263702785087981,0.475761925405386,0.878932196634924,0.878932196634924,0.363457126019427,0.514484756506169,82.7046143298584,0.363783094278017,46.5992821340029,68.5485757256057,25.3920257096698,0.0469142997184338,2.60882905991447,19.2032596800584,0.0860566356753173
"104",0.290536242121423,0.303335629149396,0.258352731282799,0.473045079070589,0.9547331680963,0.9547331680963,0.38214863961711,0.538007097803322,54.9712926886873,0.237174328871919,91.4496456581334,65.9864663715602,15.7208804813894,0.0360099489557165,8.3569457895986,20.4007767695653,0.0381792106846172
"105",0.282528030602327,0.294630519876305,0.261586442038801,0.458051209355176,0.888103930020717,0.888103930020717,0.359727723527188,0.528159057100982,97.7389588255362,0.71396198441163,40.9968445078428,99.3622223403761,23.8440820859523,0.0576577157468897,2.72044518931091,19.485685537616,0.0336844124174647
"106",0.283927346515446,0.291241540291747,0.260768265650594,0.462705207957941,0.951311978338428,0.951311978338428,0.357482288215471,0.534400081077393,104.935941446474,1.69702340027274,101.570590580307,102.154351223007,23.7856150071532,0.159120940373313,4.69111084515584,21.371480120909,0.0497952503656713
"107",0.290697377358633,0.303665944490483,0.261446038414924,0.477998967916867,0.992785076759475,0.992785076759475,0.383430114576931,0.523319983099305,93.6940806182056,0.392326652841868,193.902571601365,162.601264858825,16.73793022006,0.0434337908684028,6.76393763135999,15.9218641058281,0.0738457584914071
"108",0.287367813654145,0.300599679927098,0.254926929253292,0.484311769319267,0.970685945097057,0.970685945097057,0.379788808567034,0.566036838025672,99.7857041233143,0.493732417784896,174.83343650578,44.8544984853344,24.5885603386562,0.0573249425428664,17.9210702172968,18.7317982857301,0.0166031565678513
"109",0.287810642819062,0.307364749242321,0.2577879478667,0.473818076424676,0.939740093806808,0.939740093806808,0.379284430073324,0.542640350987773,91.4685716082327,0.149103182568138,210.946267496082,151.222700469086,16.7975591351594,0.013496837916795,11.6284852774883,16.8182210170243,0.0163191380375267
"110",0.283751551310344,0.299622427207258,0.264026495589372,0.470250788144403,0.961219955428193,0.961219955428193,0.366266775202637,0.540894489440144,125.518820203394,0.642275192422113,64.6682422073805,119.738316630449,25.3540065008638,0.0650840368199028,3.88315941712581,15.6890947727724,0.101482296057219
"111",0.285444566637808,0.303708904743941,0.266146429231997,0.467245696813851,0.977588750715621,0.977588750715621,0.371929783340745,0.512372166059822,127.037823878486,0.371183736841109,59.5923312617823,116.554168222001,24.8594163541154,0.0368806562076428,4.33484028844703,21.6871957378849,0.0379292824778816
"112",0.284622551462909,0.294769413798919,0.255909614564353,0.472410633778104,0.84986831553029,0.84986831553029,0.365275883937603,0.524154289577963,98.9226328291428,0.551818337928984,91.2256081236876,63.7959010146239,21.2728185591019,0.0466609153111036,8.78689298358644,18.7749295129412,0.0355277136611182
"113",0.27887212299514,0.289467482723814,0.259003976030315,0.445278056762428,0.933330623808059,0.933330623808059,0.339683193010732,0.47336262360948,178.194984249866,1.26229025774546,148.094827888963,85.6241001283868,32.5434892968859,0.184282178736403,6.47010802725159,26.3171263259981,0.0564136271443103
"114",0.28320229584978,0.30854125819385,0.261578605861411,0.463887558573064,0.979325064805621,0.979325064805621,0.35758031729605,0.523841298890049,101.838984237511,0.0949011557646233,71.2083421530533,51.8106913467965,29.4542222376798,0.0184908067558571,7.43119545207512,21.6902327917579,0.025065853239037
"115",0.285069914439283,0.306522596016136,0.265716627945699,0.475735661037575,0.974099756165779,0.974099756165779,0.378946455409571,0.51595286423009,119.625969405994,0.131097650969291,53.7105296034601,46.3029624583587,26.9711592815045,0.0230405503865081,4.56544134694622,19.1998744627549,0.0512634909465411
"116",0.285390231563463,0.307948332590931,0.264420997993269,0.464586397360132,0.999278208978589,0.999278208978589,0.367038107052515,0.502884709263515,124.396189550987,0.210088674414978,69.7761338826053,96.2548690940671,26.1383767176423,0.0256836912991579,5.53778085653587,25.624628676867,0.0274849445240727
"117",0.286892012630456,0.284176608297397,0.259939475260871,0.46789711654064,0.919638634644476,0.919638634644476,0.340986696332617,0.55295157206766,85.7901633965941,4.33769972617712,122.031257410957,41.4571619029546,19.6435241469062,0.557931154499693,6.91315472808512,16.8620097641538,0.0806279277220485
"118",0.283600405625834,0.296223632324513,0.266071009759203,0.464855236701618,0.928899991431739,0.928899991431739,0.371223784999027,0.505537591550118,102.256512085704,0.498219242799537,22.2190983956933,59.9691516107808,21.2858104930765,0.0732646057396259,2.32302045308402,23.5867129520707,0.0664927812239339
"119",0.286583962595756,0.294611461300879,0.258332400756226,0.464873857791743,0.849398235666748,0.849398235666748,0.347507085014495,0.502018449688662,81.5308053813157,0.555864666735204,83.1410186147392,76.0678844290244,21.4826110087319,0.0734507319025664,4.03918770130494,29.0579056825525,0.0692075000761
"120",0.280916856567129,0.302940002355277,0.264299262276138,0.47302380390972,0.896325415739259,0.896325415739259,0.36957283130008,0.498470299624859,129.968610641005,0.183432594063908,35.7644179075323,63.2912903938427,33.3677165874704,0.0250246898408571,1.86994572898618,18.8025730881777,0.0826578491455063
"121",0.284431933706572,0.301001032324469,0.253408047929695,0.464506264541532,0.923129637189515,0.923129637189515,0.373156727284101,0.544502459640045,83.3293939719328,0.229249138479238,172.672162166396,83.3604175635886,26.9682830651845,0.0294840300906461,16.316484384798,23.6809507019017,0.0102131637135689
"122",0.281579575478453,0.285266398902957,0.255015546994569,0.452668220242604,0.892510702530907,0.892510702530907,0.350835249714153,0.495512168415092,109.556908509919,2.90212447575193,157.181829133257,115.378930652989,29.3917139610339,0.334745799652366,10.2364903406589,38.7171696917335,0.0519233677497853
"123",0.286303273547343,0.30165864942496,0.261248787429831,0.472912476458616,0.947979263858214,0.947979263858214,0.372828792533466,0.510880327875261,118.402788994013,0.315225082993248,105.772325831475,146.235426450878,21.9653995592792,0.0438717683618659,6.51178573640134,21.4813016934897,0.0765082959714457
"124",0.283458540399853,0.305048935673948,0.262370547381853,0.461599841014825,0.968635901596959,0.968635901596959,0.364504620701213,0.516446437723727,135.564366490257,0.15516514898242,109.375373079836,93.3250145884571,26.9768367507857,0.0287778060816039,6.04624844692626,23.3530090151755,0.0282741399358987
"125",0.288921259804875,0.304480242457648,0.261429360523889,0.481325898184556,0.885277399049409,0.885277399049409,0.383200005673171,0.535022060037637,82.6756013232475,0.213729994054032,29.9204176938861,97.9424581021785,16.1230502907135,0.0186922516548004,4.19540448338306,20.3512874003131,0.11004070897657
"126",0.283966751947424,0.30067714561769,0.266191764275304,0.465165935658251,0.947688016032119,0.947688016032119,0.34212109895064,0.454868946197635,114.862172740357,0.534185472432974,36.8927571900644,60.2678750251546,29.3841489631642,0.0560507268118486,5.0767741248122,18.4657013517599,0.0976535860146776
"127",0.284523445536435,0.290715133263651,0.254171575177095,0.476899556868361,0.810435082753702,0.810435082753702,0.34665984964258,0.498744883062555,75.7533904557249,1.28216983345142,82.8338327799608,116.684921340024,23.4394549752652,0.092373524931004,6.64160818951524,13.1964989043394,0.10616013090125
"128",0.286491777433958,0.300730727916035,0.258665281382721,0.468507910620825,0.950891883903474,0.950891883903474,0.381770763021024,0.517677460104857,92.0396089002539,0.53181471118124,96.1541551498533,153.690713172963,22.7766826988554,0.0437674487891156,10.7058144252048,29.165195294661,0.067400348118096
"129",0.284498158318577,0.301627605405467,0.263589371138799,0.466522117497782,0.964241333817719,0.964241333817719,0.371376611247331,0.512714944064348,104.340296933633,0.40480280390716,50.2370755489353,70.67499598426,22.6465254947746,0.0378806082375523,3.89292219791802,16.3118106523763,0.0454781454513948
"130",0.285271468783566,0.300491611956617,0.261789575140788,0.468170559989584,0.977629691988808,0.977629691988808,0.363894086844078,0.527101617936474,125.398596516248,0.570476973870047,122.148177488294,108.879553072508,25.5074034249991,0.0634101028518569,6.87606984830247,24.9143396462222,0.0512183731475658
"131",0.287956956851565,0.304307410784796,0.267376989994531,0.468641614906204,0.948521046811767,0.948521046811767,0.376237480989092,0.52635190173445,72.6439706521463,0.209615157422591,41.0511726733869,123.715551178831,22.7472552861797,0.0258999021569219,1.98271366680411,25.3598670581339,0.0604442270587871
"132",0.286743964501074,0.30583176963305,0.262284856158129,0.464524263991,0.955263919125616,0.955263919125616,0.375549952188944,0.517314643868995,94.2485568803899,0.125552814378216,134.778295209344,120.896342139878,22.9934759979116,0.0204399033876759,6.06595220813942,27.0251367166346,0.0292988304443092
"133",0.287470322375109,0.304196632876017,0.26016228095729,0.47672588513013,0.958272500143582,0.958272500143582,0.374278750000548,0.548244551983103,114.203937786244,0.280798767104032,96.3066109453516,58.5132224074842,20.0333368657185,0.0211530829902605,8.02613466972306,18.3207540688191,0.0321605640392818
"134",0.277942730658436,0.2908750825077,0.257750308484929,0.466774039556886,0.878710621546255,0.878710621546255,0.347070310545919,0.572167075947146,106.922727255507,0.568091571598698,86.0756830796738,32.5545389689166,42.3683827490432,0.134319535818987,7.7387775067431,24.680919972512,0.0517858830364413
"135",0.283631330628585,0.301377435539283,0.260995809709746,0.468708781217736,0.821741521257384,0.821741521257384,0.369438093359426,0.530598306817924,90.5066089455327,0.194238359967113,34.1877466578831,147.090162894792,23.2404198646118,0.0168054572718736,2.65114771225071,26.5319622561466,0.0587204898606733
"136",0.284601192030809,0.295689239562657,0.263336305562186,0.470115933067594,0.967940429773317,0.967940429773317,0.365381423262758,0.539300652753207,125.15152586157,0.763013997360155,78.9420126963758,47.6181985542202,25.1900203063513,0.109356810088473,5.37931483677596,20.7532519554172,0.0299069755101229
"137",0.284214079827445,0.298748300483727,0.256840073359103,0.457390552937127,0.984360576937392,0.984360576937392,0.368226402998797,0.514921855617004,95.7949804553315,0.742284884740303,131.889465886566,118.473946810912,25.0690101138469,0.0833464142600027,13.3440654872295,36.0561177895403,0.0441917972389
"138",0.287211864697691,0.299017852551473,0.264264875698878,0.471939111185713,0.938691093929864,0.938691093929864,0.376782170494733,0.546966202468991,104.050652526123,0.409765669358409,40.5882161055598,92.4585320797427,20.9957458033011,0.05914951862857,3.08344955688821,29.0866104190701,0.0463611747710031
"139",0.285674575169968,0.304928317706702,0.257525317260338,0.47404444404741,0.975719528029729,0.975719528029729,0.383393674743389,0.5319574625456,115.08234080194,0.211721575983218,105.627071441733,45.8507163589496,27.1352723676193,0.0288211791649128,9.22489910925209,23.1187815703014,0.0524993633705872
"140",0.283489337831097,0.29134670135401,0.256280202049585,0.45715505184545,0.783005680282151,0.783005680282151,0.35108034560605,0.502024276174948,75.304422014575,0.355518209724906,73.8152053189325,66.3295382180874,19.5971149725345,0.0484218776760158,4.24928222047543,22.9396680394903,0.0525289619969573
"141",0.285023019004475,0.297993417296468,0.264928205868244,0.465020898364448,0.950581202710727,0.950581202710727,0.357283335366931,0.527261407490426,80.442814638476,0.550863022714923,73.5410307526315,89.5175287524407,17.6510416702743,0.0546220765461988,3.10081213207924,11.4091517591684,0.0682487237721007
"142",0.278897671856975,0.29228514066731,0.257037447199112,0.457417813661015,0.789772569209633,0.789772569209633,0.343960084838599,0.493718933874313,94.6922176536026,0.405068149207417,36.1725548494257,65.2532798646017,24.399735783258,0.0406682996096636,4.20816465118031,16.616427708606,0.0535010701832573
"143",0.279261824008532,0.28598175005403,0.260138768247847,0.451070492339826,0.786783718254501,0.786783718254501,0.350510099652931,0.492058375959999,128.966658418846,1.50852385239209,37.5075991426015,176.114950231871,25.2715582524134,0.118681240184249,2.10761092373232,40.2370886856229,0.0579603182578053
"144",0.284106611143764,0.299620990044078,0.26589946604382,0.457784742064964,0.981833292818668,0.981833292818668,0.376251477891172,0.52000534071798,127.380774222056,0.524677318647931,61.7415437167831,197.158600838247,27.0120609811405,0.0539163244012247,2.84388409101427,29.7293687731398,0.0389185941982686
"145",0.290541991631419,0.309712454906988,0.26077501741004,0.486041557021607,0.980612766603529,0.980612766603529,0.391289354502354,0.52888933484293,70.9080019162616,0.112553826187528,93.5687664760475,45.0166426551724,17.9878206370682,0.0160275139665456,8.61271638802758,15.7370200478616,0.0418622989407027
"146",0.282298437635339,0.30273130101243,0.258632833422311,0.467233263174035,0.967629228207309,0.967629228207309,0.36354947374145,0.547980249706514,141.863352726491,0.237116034635777,125.866793844028,48.3714600129856,31.6277353261865,0.0366608015048557,7.22228289678322,16.8292697262037,0.0366876783895574
"147",0.284579260758322,0.298168733937439,0.260858801177467,0.465653775560297,0.955582219500559,0.955582219500559,0.3671040614134,0.511767220734116,110.077917048032,0.765629994747349,85.6054160247141,136.534047165985,26.1187866067082,0.0619310569237573,7.63767685433993,28.2519488013073,0.0719333718035566
