"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.296156368929177,0.322195604476045,0.295817332774084,0.468969805269868,0.540816466851682,0.890208679161222,0.803556402707328,0.222529371245447,0.360088527756645,0.484673481905049,781.184419973921,6.18024141440024,117.506655428499,294.471438474217,705.470309211446,4.47296813205993,39.7540159493228,58.0329552829999,0.0429137761833209
"92",0.299260729311626,0.334668054603542,0.308977886515757,0.488877729659676,0.616868045530601,0.929469866849284,0.497143813456438,0.785553021919057,0.368428520244115,0.537442969627644,605.970666959763,1.88396645165576,34.4263317267638,315.904135272437,598.267093771719,1.85065278224775,9.79705462578752,39.7867195457357,0.0882071162907789
"93",0.292694957352626,0.324604871719137,0.300067535492992,0.463053488203281,0.526621241689333,0.908110936612301,0.057703899642741,0.0635386521233311,0.347482925492196,0.446558459269653,889.747997499992,6.59121391708989,100.253624314753,286.931633354595,689.788279681443,3.88665967713461,21.1212934219606,40.6823577463158,0.0872649064787384
"94",0.299814181361872,0.327925487714914,0.300235969373509,0.457976177106322,0.452019508394331,0.933280050134174,0.122130193495843,0.373117600361141,0.364111515599313,0.433225899003981,619.061893621921,4.24207195176858,124.80575527387,582.089114965113,602.089138205299,2.65823015539426,20.1395928929111,166.099300079797,0.0805627878131556
"95",0.296654685310695,0.317448964748722,0.302707478877059,0.47147567267208,0.582190294079012,0.887344821403734,0.9137235609252,0.938258409514982,0.349176061713163,0.509708858887776,693.732988443479,17.4239806780397,34.8666459476173,337.332382822681,688.314070413964,12.0402411353995,16.6550908246341,54.907003252473,0.162373858653923
"96",0.294234989307398,0.331173114139335,0.295066836960996,0.461487715870468,0.425244356700854,0.809708785508424,0.823047815549977,0.912107412957804,0.364675697146746,0.451736393312681,745.448334909325,1.48944802198833,94.6000571095437,484.03967523658,744.376940104961,1.3699884786153,26.2592879986734,69.5857179564262,0.0856213389709498
"97",0.297841372408566,0.32196371046947,0.290130721545272,0.467302914505096,0.355287179380214,0.859491136476345,0.291796808498326,0.633883522455047,0.366642166309327,0.455219456336331,672.288813009742,6.37298488789196,220.093021877744,330.227292306241,667.577786720871,3.86643410215641,18.9476486881454,59.3390461604715,0.0922618376266078
"98",0.299392239259524,0.332241145002532,0.302350451196483,0.480783793782127,0.466297848982706,0.905176117453354,0.057093710127881,0.709139011201211,0.378736946860908,0.491496783335113,691.93123373479,1.78558782738508,57.0157201322083,319.284409503434,691.551466687022,1.73032681507512,9.46447393224748,34.9896698190591,0.0493988549394917
"99",0.298974917371365,0.327503683646803,0.30066639683876,0.467826754597244,0.48772114931529,0.907332590002463,0.0572218878130456,0.354677169963692,0.354207491573348,0.478269378744953,701.624342002137,5.43305239767283,69.9922119229023,493.587948314733,701.10100740634,4.08554924060732,10.7374200779884,60.4159086430844,0.070440106425815
"100",0.295421128698048,0.326573767273319,0.292428166135436,0.465179398558633,0.465490082833559,0.85676063997497,0.716778623023316,0.233216631175274,0.361589378652884,0.459569447711364,696.805537098786,3.49898646404874,183.652145771893,318.432673297124,668.247064626371,2.77657455644175,23.9975332882914,44.1397793556271,0.06791409850706
"101",0.298331903386634,0.327813134200068,0.292709703472968,0.463129249924856,0.434091979723965,0.892546658829933,0.280163603024073,0.486818683737951,0.365299344320846,0.436096996404657,725.44471359968,3.11440284187749,200.664520332236,472.357564598488,709.798569307594,2.216560829755,21.6476194178109,50.2398587427359,0.1094670145331
"102",0.292551931026335,0.326000346854815,0.29980420872659,0.480799496401252,0.59393746023748,0.920319823001604,0.542797990598098,0.441806260599221,0.358931077059806,0.521069482689686,764.273651135728,5.15195510918673,94.9018003983731,281.441373336115,750.320248297155,3.94422042421129,18.8853755440534,27.3890575336307,0.0735961544454254
"103",0.294696921730123,0.318456501256259,0.299999652095273,0.475280080141689,0.402979307825077,0.796716776465171,0.793820064888955,0.521785942844929,0.350022224499413,0.519654551054213,722.618488163497,5.19891140281636,78.5259638063881,254.49080390255,719.72889438658,4.81974993060335,10.7139142454795,65.8195872428952,0.0680800129592208
"104",0.299564561224284,0.32327625336199,0.29512865592344,0.481263320256357,0.527543214246002,0.921073097769341,0.194319877144626,0.0468441823731038,0.374403187307581,0.47455273540632,674.591983433704,9.58656771817202,146.092815048867,293.771256063598,586.89296803037,3.74827565700428,30.0468677622038,22.1124540730732,0.0497053314485263
"105",0.292819420646698,0.30236898519883,0.288938834940002,0.449227620778931,0.4851991801302,0.811314419179068,0.425663323169581,0.743854042376307,0.313643708158862,0.438759200260717,714.994885901139,99.6949138821575,245.749405365989,269.888955985755,699.21310094378,47.0726433966144,41.8664725056882,71.1493788774894,0.123928170942191
"106",0.295793113455336,0.330052780792608,0.300086752085927,0.484691224120098,0.546579158142083,0.893507120307539,0.673189731118255,0.0963407922698918,0.376719940329573,0.489711489798572,741.270242651389,2.5571851304295,78.2309315002481,205.434683384479,736.51849160113,2.12479032699478,16.807187687749,29.1437561951606,0.0801826664592269
"107",0.293375025077512,0.310731844548404,0.289940062069927,0.444302766396411,0.61282088203629,0.839299764228811,0.868894511390709,0.910207686929364,0.333697491313608,0.479047878825427,689.778649076616,23.4947329675432,187.607003116951,558.668303827079,656.670541607059,17.6012769376493,64.966582702351,103.748841863493,0.0757119680341389
"108",0.299575746568991,0.334808907703766,0.293459223811478,0.490211101833476,0.487473808083708,0.903288494672731,0.249267523681958,0.0219779345242068,0.375670348283589,0.524513771415722,674.552304555365,1.35807461269441,162.168975472373,220.975044856174,637.142918022642,1.33145676662795,27.209957671599,23.5126300165324,0.100056280811733
"109",0.293656189800602,0.314482996680598,0.294131354192046,0.450658999875197,0.386754097549076,0.827507813095067,0.0163913086111515,0.741682660695946,0.343608911813598,0.471563645882872,856.725290125388,9.21596649292287,78.2953826076663,351.690488783811,771.730684666834,7.47420269141039,24.9202070593519,258.711744122534,0.155008462123298
"110",0.295487478024852,0.32782113563656,0.291063871637552,0.47914588421362,0.470379446692655,0.855488594253225,0.0543561300818949,0.150482865734403,0.357112453352355,0.494800088010033,793.460137101311,3.25841394226167,151.219189618841,277.1581225185,783.427881491142,2.83520525083585,33.8613318755606,32.9791820385219,0.0621282746552317
"111",0.293803172444747,0.328190818959428,0.298011856557415,0.478029220471725,0.395101887876108,0.845163712198852,0.99840072757008,0.171717890107092,0.364272037361217,0.512085433490703,847.027294578345,2.07389413144212,79.8904692302337,301.807746718258,732.437721796548,1.42911214742348,13.2856286069688,21.0090125416696,0.0491047845653004
"112",0.29475793998502,0.320908508737923,0.293654465257565,0.480883159447386,0.586958656300895,0.880118583706968,0.491315196773433,0.649168056020292,0.374981753824887,0.497282965860861,787.84848533585,7.32644854927815,153.382034560522,358.639903016413,782.856249067134,5.54794131737011,38.6947236562634,22.3330829356457,0.0331989424407311
"113",0.294394451856695,0.317913467492151,0.296218290822824,0.481035582127153,0.504562687914476,0.871231380052679,0.257454957234203,0.793282694761031,0.361571029270545,0.52003337524452,753.413208756351,8.04407833645128,111.935245345845,256.037650305074,752.096727684708,6.87081993093428,22.3697605251845,26.836543607644,0.0589875415675373
"114",0.297580969699468,0.325822133613576,0.293298406032222,0.481105571213437,0.415800275296835,0.809803718955169,0.436739679102213,0.0275499091320825,0.372912260859602,0.49718565961465,597.747204217189,3.00066798022952,111.006768170222,296.419119803713,592.846507114431,1.80542785189149,19.389153317083,18.4455423294169,0.0345195492111372
"115",0.297543342662987,0.324422668302777,0.292824150372459,0.475422051583092,0.574266468276748,0.875522599495887,0.620915692852244,0.137370128770648,0.360778888613555,0.49102686138521,667.021319593615,5.20450301802888,186.348849745782,293.469017948379,638.370882605842,4.52772975581193,59.2408363419204,35.0756582207395,0.0370028926367499
"116",0.287941623514224,0.326599340598246,0.285398590173571,0.464816332278285,0.287938498002528,0.788092590959384,0.0155760820007754,0.67168518430152,0.353971807047891,0.47171272308243,972.562332491178,2.4108188408262,234.09218391366,289.916438492387,944.493605162904,1.38898772466608,38.3398494797968,43.9883150586926,0.133103647208568
"117",0.293141966066467,0.324443229747679,0.293111503958238,0.471801352155743,0.475230407470407,0.862064487476793,0.651796160142012,0.786459541707767,0.351944495677718,0.484459493531445,796.251578389952,6.08963355504407,176.260877016209,334.658633608035,752.209609376132,3.76613870572444,30.0123071085445,35.1589760693785,0.0777347304180145
"118",0.293476786738728,0.327567859843442,0.295936522208461,0.466726883229174,0.497285423152824,0.889742490878045,0.956431310555486,0.829153449521899,0.364832412553933,0.465884333378283,898.674013299448,3.2753430951449,115.708760574711,360.226205985586,825.936696422066,2.39468439727693,19.1432036477458,43.002957661019,0.0537971497039329
"119",0.296484894435305,0.329140564751907,0.290187313694548,0.483064612963934,0.492200325598186,0.875529979504868,0.33504368889511,0.109826692211567,0.365264351519695,0.497676590682893,714.266925473103,3.75198577091401,172.072034390098,165.809329265994,696.586708580512,2.2698361098206,29.2677945286951,26.7438387797501,0.0613120853214352
"120",0.292596744057057,0.324332251488381,0.296281862063957,0.47086161381049,0.5041781709566,0.882916724749092,0.872604389447206,0.446951503238022,0.364378355551824,0.462335977508644,858.969389250122,4.18161911488263,164.016487193212,304.310861381005,846.63751000976,3.97454622885025,27.1448817318099,42.8742664671759,0.108171690341854
"121",0.29139416799113,0.309591182821393,0.279111433620798,0.450700103483497,0.561383354095792,0.775186904159433,0.656420483074165,0.902533931873527,0.342685293486025,0.45488500175159,849.329624619863,28.8400803665604,473.273467594391,332.397334333115,814.576195294223,22.0540918989168,168.698859952468,80.0397335908009,0.242916407138132
"122",0.29647377928244,0.324057207303371,0.293468911241344,0.471271102517071,0.520204342984526,0.871355882116662,0.426239184147231,0.19149540761908,0.352947223940943,0.498165599671661,663.646077311893,4.96526247285331,222.521904759935,451.437383177311,651.796446027132,3.56935798006066,46.4625805799318,27.5506555386124,0.0877173828476298
"123",0.298252613996704,0.330034424230978,0.290938012503632,0.497282411890106,0.48223465355772,0.830727126356587,0.631509326091239,0.0937428474807196,0.378848194339288,0.539415064634447,712.725430530656,2.15576560434506,266.451073369491,205.803504582219,711.861689441218,2.10811328855169,42.3600716210026,14.4307594229454,0.0401015075311303
"124",0.292184058776783,0.326502679759863,0.303491226371679,0.453764144415978,0.333328412756118,0.861324347734267,0.453417625571412,0.195659311825839,0.34688414683737,0.440089276983832,897.791586821873,1.88014831201879,38.581040262024,372.933298570417,837.129531605862,1.21529230479549,10.0350127499035,54.8628577247348,0.0481488365714018
"125",0.292870466738285,0.322243641677124,0.300404704553643,0.460434328409946,0.473665759541892,0.80631912021845,0.268250503466906,0.622787378355963,0.360507933228917,0.468939573805136,702.731509455564,4.65645401628458,39.6943071311101,536.573718117836,701.436071843807,3.48838683745365,14.4730940483761,41.095189300357,0.0628994064851642
"126",0.29604955657823,0.330870106233723,0.301947573486239,0.482154771947048,0.513257833255451,0.880202616262732,0.925695160518847,0.102836125199675,0.367867139820888,0.488156873753825,893.370877456878,2.18194283541405,48.4026118965094,248.652979363701,820.42237729396,1.98171528422167,17.7332606731119,30.1438959707226,0.048791540031926
"127",0.295978176258002,0.333699634254917,0.28615797223609,0.476984416025019,0.462318432710229,0.868489347437633,0.702820996673276,0.901330234019279,0.362813209239864,0.490034751853957,774.339425863097,1.81700210915186,435.834992558576,382.598797859246,760.632037495435,1.51360716501795,43.3627851545403,34.2271377157289,0.0804689221951197
"128",0.296907833864509,0.325437269888576,0.292723936185254,0.493129673308395,0.593337955789517,0.868229258105264,0.970456362761957,0.922137543157559,0.375130856720074,0.494982948128757,641.319128297712,4.19644404997937,194.304776322386,163.822114668218,640.527611640732,3.9039945163743,43.3846722393355,13.1878707105984,0.0531621647215842
"129",0.291812704333669,0.325298073802474,0.292936981229626,0.479228691430974,0.497228993116086,0.855959679384072,0.641964094711611,0.454443230360362,0.359112995904997,0.519673614743837,850.002213793842,3.34256924183705,121.041135235279,140.857108988188,845.911414628452,3.32571844081442,24.6017569311399,25.6960373921321,0.0505143848219444
"130",0.295056176032805,0.315628626263763,0.289648416480353,0.464830025033786,0.58863281269636,0.865701904102885,0.569217315910248,0.51353758221564,0.355573121415558,0.498929375668325,690.681599568004,15.3432549771827,271.626405615245,412.304072799832,677.007541005112,14.4610988588274,61.889043286239,73.2201264721798,0.107200646354239
"131",0.292591615856229,0.324327041980334,0.287131396895994,0.456209165268023,0.383223785650575,0.838429532269373,0.942468508038427,0.624365617705561,0.354866349375611,0.480835952807507,727.510250466999,2.41176241457659,206.37828181078,346.84450712812,721.783987187327,2.39257431054237,33.7514377355395,55.2920253743372,0.0709530376951592
"132",0.291140541143907,0.315923843480249,0.293744940072412,0.451246724220721,0.465743341392863,0.820480446123641,0.604435384365466,0.641554126259035,0.337747016436211,0.471363022453373,719.685894253056,8.99368414515407,122.351809621497,404.391926334766,701.068707620585,6.31781640479296,36.8361126390042,45.7090992197917,0.0895125532979661
"133",0.294928224938551,0.32736083363804,0.28356704023237,0.460755298745576,0.424932986035181,0.835774563676838,0.714723083646556,0.377879068427227,0.352332680441105,0.462428575177568,709.16760831835,3.20032762756353,500.87055078304,411.295281327779,705.133401338735,3.05506950590913,48.522012519658,128.93475217064,0.123737531367728
