"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.291112198805472,0.316263250914395,0.274545086192489,0.47337460938984,0.745555671145816,0.745555671145816,0.377127391500512,0.57399008605719,197.154126294458,0.557175498132056,116.809806481367,130.276477445015,28.2774905371515,0.0517008667145259,7.85921141774529,18.4573887822534,0.0638388898197755
"101",0.303618745064851,0.329433181386776,0.28417843045489,0.500925023857113,0.828539819366843,0.828539819366843,0.394468426087065,0.568092026539793,131.706082235885,0.245857969380743,122.795869718475,54.9870529591481,16.8811821848756,0.0400350640416089,7.94589182090006,17.4974591740039,0.0188938873686091
"102",0.284031066420297,0.300921148556354,0.263323340429411,0.466462509345104,0.584526038236754,0.584526038236754,0.356683596958003,0.546407813466773,139.297007206984,0.406056823151268,83.5827591719276,50.2958978229349,32.7420636568066,0.0436622753242896,9.13860483338107,13.3766975543841,0.109714203582037
"103",0.304761225369604,0.33201626040886,0.294858711884084,0.502202576086027,0.821578604616066,0.821578604616066,0.412256835052413,0.577194893601902,138.933467499945,0.190369996107819,15.1603277571558,115.225924784646,13.4595737919901,0.0171408709879717,1.26834425402917,14.6722438050792,0.027111309862983
"104",0.303384948431289,0.337710105161233,0.291347469118625,0.493351231540561,0.793864883331639,0.793864883331639,0.423873407688176,0.537245857719829,93.7208567722599,0.0730976995089241,23.2981304883157,268.759459673906,15.3863404511523,0.00544183099327381,1.32971903128775,29.2217249938493,0.0274669434333725
"105",0.306541023650554,0.342394179950797,0.292784665987838,0.496926291065646,0.884396389495254,0.884396389495254,0.407918276222603,0.581036704074274,151.894038422262,0.0981194658136841,83.7767537814552,231.071187026969,14.8347108171444,0.0129986604609786,4.03127187908666,25.8976240690521,0.0358168354917011
"106",0.293669251562722,0.313484904902193,0.279095685884367,0.479046150647249,0.759821458044331,0.759821458044331,0.371273264720474,0.56590442481517,171.92004469799,1.11172111169745,84.0636609628331,83.8237910973978,26.5842138041588,0.142232463485349,6.00733010352717,24.5104193136955,0.0578614572972808
"107",0.293439090711425,0.324640589393197,0.280781515377897,0.477425435932689,0.795182197766295,0.795182197766295,0.386052712998557,0.546109935887046,223.648789331951,0.343584746681202,116.545071893351,151.539270028064,31.5713360550243,0.0336543745673018,7.59748943320532,21.0570718604322,0.0401814710068044
"108",0.289310075651699,0.304819364271309,0.280269644030766,0.478755990491774,0.742063927033441,0.742063927033441,0.379351356071667,0.58579077295547,210.370725016134,1.92614838805535,32.5790050224104,83.0445355706394,35.6647968447363,0.272973090550378,3.42697282841642,22.6057068673194,0.0659269425878321
"109",0.294056898231236,0.325399774695715,0.285914852926761,0.486044344070984,0.848733151375177,0.848733151375177,0.379787481430888,0.569632887859643,271.410553642816,0.668760347638481,93.9383900270061,107.695470475913,35.2078203227389,0.0942413610073218,9.56347211189012,28.1321447373083,0.0479171401524002
"110",0.305184006780304,0.329527810522773,0.289965965084743,0.508361938527865,0.837520223673754,0.837520223673754,0.409382518900185,0.575144714260714,149.045226955525,0.310083316670118,62.4149429877039,100.618860926645,16.2485493749887,0.0448928330480438,3.76871572819214,15.9907821300796,0.0771926766396671
"111",0.313993278474175,0.352189019341423,0.295792179400153,0.524989348512165,0.925449550059056,0.925449550059056,0.41863202393816,0.602001855748765,138.774877162697,0.0822169213978562,117.883310818506,110.957788253,10.469878008707,0.00711386232326236,9.78532919140923,17.5051536794396,0.0486319209495998
"112",0.287927116299759,0.307674867434907,0.266622900296366,0.46418141188114,0.605703512516503,0.605703512516503,0.377637268700458,0.56980326180004,96.0543307950225,0.239887118750639,62.61247996835,130.779790825466,22.6478600789788,0.0279666414449351,4.17016050662894,22.3839291344829,0.0228407585643288
"113",0.30731433262939,0.334188091248961,0.292734914960989,0.515468709647526,0.86288315441312,0.86288315441312,0.411324294725657,0.578273596215729,152.595591744102,0.327425926660156,43.3548363198393,71.6487942714008,16.089150209612,0.0365897722921758,3.56732936224551,21.685663984348,0.0607576481470054
"114",0.298811641397823,0.316315471916881,0.296089823164198,0.506758804265512,0.760424340258553,0.760424340258553,0.389217876199274,0.598254115495598,120.997681330232,0.785543981068585,8.49027780846254,56.0057277195329,16.882902284768,0.106659796411894,0.95486827102509,19.0281101815916,0.0857074425572352
"115",0.307983991918047,0.354224619045296,0.290952294976972,0.515643741748574,0.904515248466822,0.904515248466822,0.41211029091411,0.567963791509308,172.44048107973,0.0306980468062738,135.273352464363,84.9294718372184,16.4159139833374,0.00474550780629292,7.92851977297559,19.7678969009152,0.0402604858036756
"116",0.29753423727554,0.318576839846751,0.28180849316959,0.492494015911927,0.777329233863656,0.777329233863656,0.396338705091147,0.570365317860676,152.14716237797,0.638679522863957,79.6982977354118,108.207270737194,19.2991761834835,0.0610931467083948,4.39530620248144,22.6132248881053,0.0256872753163805
"117",0.304982852945109,0.341016142267211,0.298350488908331,0.51168430348177,0.914066267287577,0.914066267287577,0.409966124297464,0.575064248232453,255.195127341598,0.182148593215083,54.5187231800437,129.868381983305,21.3043904739142,0.0300161577624661,4.61405377204785,26.5663070638091,0.0480838157932646
"118",0.300931261335285,0.333367144278359,0.285478030629162,0.507427729270099,0.822574528819428,0.822574528819428,0.403906152804539,0.610272789133519,133.129014159491,0.129579825646748,49.8997862370892,87.1628706698158,22.1109213522551,0.0192001353853424,4.97826546907691,18.4641507018215,0.0486471052543478
"119",0.29098423488829,0.317177108255868,0.268179397842471,0.474146485471346,0.727443863429703,0.727443863429703,0.388623142104878,0.571021989819196,211.579823173582,0.329254343329863,179.245936955064,128.287294993508,31.1835128285153,0.0403277048040541,14.080988176238,25.0689075755822,0.0269194972204678
"120",0.303708896991225,0.330945602916467,0.301910120604125,0.502975827024286,0.921904451030108,0.921904451030108,0.392456522673157,0.571175136697846,303.689860257686,1.13396159156805,30.0253596479511,94.9151283292301,22.7901080915178,0.126620181619257,2.7787250738919,16.2394380764026,0.0520774399193424
"121",0.300025730775238,0.321316172876973,0.284661959311778,0.495186101356545,0.816029169568958,0.816029169568958,0.387930868895269,0.587828676369722,154.819435345702,0.740860814961204,98.4567505330421,112.031565632157,18.862391685981,0.112535571068341,5.58531971168166,30.7965938727567,0.0664382569141704
"122",0.298873556547558,0.320603488281605,0.284449151341169,0.495083082699319,0.773396727810009,0.773396727810009,0.401929008389977,0.562487610712144,124.671105923967,0.461610225755024,33.2062728162913,68.0288906668012,19.6065686319931,0.0583089779968663,3.69765623047136,26.6764351949895,0.0268401904970352
"123",0.307554822656742,0.343672712136045,0.298586109383565,0.506152290381018,0.944888599811846,0.944888599811846,0.397905082764923,0.557305369940831,232.243758348392,0.335579394769322,99.0187566744614,122.436189052496,20.4323518337071,0.027857088168639,6.44383163697968,19.7330574374221,0.0203258485589585
"124",0.309585220483689,0.340399921255065,0.299420509487283,0.51596500153219,0.948288217115905,0.948288217115905,0.399922027520263,0.569229650100948,257.427400257636,0.66633456262755,75.8732758851667,99.8400013807947,17.5689505299902,0.0786440523629291,3.77792530038755,23.5366690357944,0.048929703297332
"125",0.302348236135556,0.344192581178488,0.296588681765127,0.507839819984138,0.928368340840615,0.928368340840615,0.405392378132163,0.569264213931473,359.243329150124,0.215518570751916,78.3841286445415,139.317674326312,27.0657253137071,0.0211429738123612,4.57714535295803,19.0167955967852,0.0369686777838345
"126",0.288093126692819,0.290697424175345,0.257541194949701,0.470086608399463,0.580445357092449,0.580445357092449,0.361785909974572,0.561555492020076,101.078299524167,2.50423544633003,191.640417890772,52.2374748698201,21.5159877197561,0.290963791889549,13.3438410169842,15.8109279355575,0.0474317601962914
"127",0.291186740627714,0.312476864882787,0.273284194973479,0.483069070766002,0.664596882384323,0.664596882384323,0.397483136971582,0.602622214393604,126.280011392115,0.274852920699955,33.1753370579817,87.8614850709883,25.0979669896094,0.023691326965542,2.49836062505127,16.3858106520428,0.0617834095574084
"128",0.291603341711918,0.320041601009561,0.268389124450342,0.474905396612633,0.724098926121951,0.724098926121951,0.383324577619126,0.565035925335622,154.620588709805,0.170715833393794,196.806165882412,112.401888623985,25.9886720329577,0.0233518209488703,14.8410095215888,19.2291813969009,0.0227990243001873
"129",0.297516213794408,0.316329110981099,0.280126309629815,0.47609248476304,0.702750295865968,0.702750295865968,0.383196314802924,0.563418805415207,95.0314548696495,0.343128022773694,30.3836073862968,139.957093443001,12.5501107313137,0.0284772084894123,2.34854429702272,16.9058788689523,0.0463977402579953
"130",0.297944852942548,0.319121553590062,0.27526725094805,0.484630253793894,0.750911265101971,0.750911265101971,0.390906474386139,0.562345098308863,135.340501359836,0.324684704329616,91.4297812182068,85.1672137866946,18.4941082511381,0.0406759241543003,11.0927403667195,21.165942552448,0.0180445288667654
"131",0.286569328236838,0.313608641574069,0.271080456943932,0.485243200828862,0.602227868936991,0.602227868936991,0.389123189013208,0.590496674952817,133.289044498405,0.139120716209704,32.5877944987689,71.4224036610903,23.6374486505771,0.0102712865822534,2.16382328801159,15.1150677148531,0.040612781375604
"132",0.288536965139863,0.318199624826188,0.279235968270692,0.469583657020145,0.762958046323283,0.762958046323283,0.372529296013917,0.535761415486927,200.984739758525,0.397648344950886,85.6779909984383,70.3484151969106,34.2112724013224,0.0419575607505543,5.2115501838228,23.8395953115155,0.0281292002608659
"133",0.295767277843402,0.325116793183986,0.282269440017169,0.489115233009134,0.80795805005492,0.80795805005492,0.391154445755642,0.557683316073086,218.295097733353,0.490962495599639,97.2751559122171,151.372297476611,28.9701971007125,0.0422811341891405,8.02788913921741,20.6924633880067,0.0489424079069919
"134",0.298839316311499,0.31625718379255,0.286171481738793,0.483778119126504,0.827199054689187,0.827199054689187,0.365450173269039,0.57117620204949,225.893222900844,1.36808058923975,92.9776376434061,81.1638445135253,21.0939454424641,0.266204803766697,6.94841499896408,23.1685230447338,0.0880572838914283
"135",0.302307184813017,0.334633851391077,0.299062738238698,0.499730416243129,0.929667625149962,0.929667625149962,0.387464989621934,0.552202025442193,267.464952338441,0.605283128181782,73.355970020427,81.1577367436064,27.2041692144612,0.121278628375016,4.47586876572252,28.899965484166,0.108078856986476
"136",0.286512617615164,0.314294813311912,0.266367313329288,0.46208134076315,0.656830218140546,0.656830218140546,0.364054757183932,0.556644318345474,180.419869009091,0.172492317319015,123.229899872895,90.6807934998767,29.9114919667241,0.021029535976331,10.2013725839599,18.5909360284115,0.00829155267556578
"137",0.290687503009145,0.314274827084758,0.278428334860336,0.465208629291774,0.752614706727029,0.752614706727029,0.374689304006089,0.508398555171333,202.709250635082,0.958775644514729,83.4088814844571,124.877712094936,30.329442486525,0.0790187773209972,5.57767890724056,24.9280388071267,0.029372587050886
"138",0.297011688000709,0.315352538362773,0.272798110062444,0.481075478875654,0.705761587671368,0.705761587671368,0.387966295314654,0.580054188495662,90.3715901035357,0.380931741471065,95.7384342538805,89.8729790433358,14.2144144218325,0.0312608108406222,5.2808825739361,22.4644078680188,0.0462895179761602
"139",0.30239400049803,0.328788274724665,0.283469610403673,0.496900788745386,0.814611689919857,0.814611689919857,0.393864529101128,0.553264771538124,149.538898044267,0.277767787485987,98.0932330199206,69.2028128182008,17.7226390752396,0.037556446924956,8.14251940086673,17.2843736920655,0.0618979950466131
"140",0.318834690530409,0.357708566069237,0.292329850393359,0.530592636661083,0.90958916164878,0.90958916164878,0.438798266285654,0.557599384321878,79.6324685790088,0.0370986745972511,125.102077940454,100.355409061595,8.81995581835016,0.00407808606191068,8.45978926748082,31.6087477675661,0.0525608271829148
"141",0.293834706004898,0.326779667823383,0.276959389138635,0.485375710611381,0.751155699003992,0.751155699003992,0.389423509790333,0.556299974244394,176.923418170305,0.149454521726877,63.4010084910874,53.1621957062134,24.0367776705636,0.0144734155904089,7.4843596554075,14.2039108176663,0.0812151832248195
"142",0.312014362849765,0.351951921087474,0.297523764643758,0.523085320426779,0.929673682697879,0.929673682697879,0.413610958020298,0.578613152611613,144.624264980923,0.0778207166826562,86.7712721896952,104.100462362065,15.9889635703233,0.00981982639331964,6.67214605394219,26.145091884359,0.0413252542063474
"143",0.298502798414287,0.323895592470202,0.281740794787853,0.499609805275915,0.809107357730082,0.809107357730082,0.392901519413077,0.562272198453431,140.71469958844,0.521490937204914,85.375375334633,53.6654297518073,22.3327213154164,0.0659366201558285,9.36901551813362,18.923447958845,0.0357981913696241
"144",0.303590048649273,0.330532141740108,0.289989461361327,0.511059339320799,0.825877137532934,0.825877137532934,0.40732099493261,0.588373255616286,133.088277474631,0.362724981464262,39.0274966168439,123.280168425305,17.3086281083502,0.0325381946173606,4.02854535938444,17.8578911053834,0.117243709872253
"145",0.287868175348533,0.30243685421491,0.264190080206329,0.46751855322654,0.583788963408022,0.583788963408022,0.38097657939807,0.573102498680582,112.029775142421,0.393065385365814,88.7678108371865,151.678033257264,20.4610075339693,0.0466430300651271,3.97167581669403,26.0464039178104,0.0691725018289765
"146",0.282181913546655,0.312252609238178,0.262917951543187,0.455503215104969,0.608612730404298,0.608612730404298,0.360514790094462,0.553085989561153,149.432743444315,0.100325772841705,86.9467966076022,60.0875757650256,36.4230282840162,0.0140195861805036,8.75058009840782,29.4151905967813,0.00507743720819901
"147",0.296442973525957,0.321657632766798,0.272633218004347,0.47591191458531,0.725193586303512,0.725193586303512,0.387620111821496,0.547756227719226,105.656783520932,0.17815356585364,83.2206559805822,97.7083678138389,18.2364672728441,0.0182980629695746,10.391879461869,30.3723089905198,0.0069202134269355
