"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-0.981490512721455,-42.9258910701962,-49.8137738494701,-36.1657288083204,-1.08890166774717,-36.2105513705358,-0.583264999520399,-0.18420264717792,-0.0232918207706634,-0.0273854904346225,-0.056464731204088,-0.0932075532197318,-3.61544827705092,-5.79059414112032,-6.88921550964433,-6.23167460268371,-5.90312653524942,-5.21578594450592,-4.30812706851053,-0.0486006104112535,-0.00917117521206645,-0.0611427733654013,-0.0870198991205391,-3.60923027186581,-4.29474900927045,-5.79072948219103,-6.68675549447357,-5.53940805125255,-4.70471210864813,-4.9819455515669,-6.07752391618639,-6.95888441052747,-6.77053456442643,-5.7901058778627,-58.9541225399812,-62.4150575410309,-49.8171564328254,-36.1148393275884,-0.924052582992809,-0.385219143313487,-0.0580399732518266,-3.63384341799462,-5.89558596757569,-7.1481376653181,-7.30507807266154,-6.81128750402998,-4.7099841806164,-4.29705760150231,-0.0884917068920617,-0.0275204630982557,-3.61656967471089,-5.8956194708867,-6.4271216363849,-6.23129059412382,-5.22066725940436,-5.53933428416911,-5.55400393671533,-6.96151560835806,-6.42901114887855,-5.54259665741005
"26",-2.30761839784868,-30.9153000524916,-37.6609690139702,-24.5616591635153,-2.5444477070397,-25.3449327009494,-0.804099553410149,-0.144166654044142,-0.0138064752848632,-0.0469982410571859,-0.128704238179475,-0.265468306976575,-2.49405655312577,-4.5729511106363,-5.66360976192024,-5.01103696069703,-4.67955201937689,-4.01074800342711,-3.13616210877883,-0.0853040291519001,-0.00980520606165491,-0.0580382881083048,-0.135593375036564,-2.43761009155183,-3.09332531736435,-4.56865313383576,-5.45923460345711,-4.32199578029638,-3.54875213240202,-3.76629119189081,-4.85340823409824,-5.73287343951637,-5.54673181283747,-4.56749196050225,-46.7250730331433,-50.5521250334462,-37.7342886141109,-24.349838734054,-1.77579667653446,-0.400078611544459,-0.0371259273041802,-2.50980454951944,-4.68386312737965,-5.94360754740808,-6.08057043573052,-5.58482713271847,-3.54478228503787,-3.10205726743374,-0.186636482509637,-0.030772191871052,-2.53670012695444,-4.67219491670734,-5.2285862308277,-5.02095551850625,-4.14570395835434,-4.32441867974208,-4.34917055433082,-5.73279731135484,-5.20345746556178,-4.3233354007006
"27",-0.870522865551147,-44.5251695451161,-51.4259798667378,-37.7677959223965,-0.996531940954819,-37.747955792117,-0.532857262330668,-0.130908733148272,-0.0096786328379439,-0.0232934542140115,-0.0511519915489878,-0.0862136176867838,-3.77726253872663,-5.95170979279628,-7.04912661283369,-6.39386611776268,-6.05640384746718,-5.36553213118022,-4.45524645202698,-0.0454259272973236,-0.00608218623442047,-0.0649401462011863,-0.0878691651937658,-3.77126178970242,-4.45958346973939,-5.95165924759595,-6.84397250328421,-5.70068799632119,-4.88023948411922,-5.14202779348012,-6.2390929457799,-7.12081893762219,-6.93152590602919,-5.95374321594907,-60.5627845592918,-63.9987267685104,-51.4216494330432,-37.6974253000681,-0.822412021462373,-0.302376429798583,-0.0308569754477084,-3.78880997540206,-6.05710345040977,-7.3104434366228,-7.46626839887854,-6.97177219959512,-4.87036054004171,-4.45765306030552,-0.0735744525102819,-0.0173189593203249,-3.77085029074028,-6.0565846480643,-6.5873245750333,-6.39248059342635,-5.47758231911089,-5.70894950211551,-5.70442847563485,-7.12027728049493,-6.58633112018121,-5.70068327058087
"28",-0.318531986528559,-57.1024970494746,-64.0248606035928,-50.2123242731125,-0.343477265876393,-50.2254134613853,-0.215171093198325,-0.0841551106147431,-0.0104217051229494,-0.0097024679771005,-0.0186446085975414,-0.0287862985452225,-5.02046623807488,-7.21286449800346,-8.31120896623658,-7.65471172606114,-7.3183080999891,-6.62566633865586,-5.71069613368457,-0.0221092928130853,-0.00677819733550589,-0.0235540576745104,-0.0299894141586607,-5.01953720982613,-5.71120339150109,-7.21285788832543,-8.10666892339528,-6.96166830275547,-6.12142147481543,-6.40243397998096,-7.50049835110272,-8.38269187245506,-8.19365639873639,-7.21319108601888,-73.1818602218836,-76.5645994041402,-64.02475724008,-50.1992481259685,-0.307994034396586,-0.162264924460098,-0.0339928601804562,-5.03601406273289,-7.31822375333751,-8.57077596851416,-8.72898431529119,-8.23443755308504,-6.11871507122566,-5.71173981898933,-0.0298054680471189,-0.0129797626027175,-5.01991696338315,-7.31817967916387,-7.84937574397244,-7.65459654581764,-6.65012947074144,-6.96348551934549,-6.96287017325294,-8.38271900562205,-7.84876699548302,-6.96167079625753
"29",-1.47521983439238,-36.8695383425332,-43.707523749849,-30.2700560079547,-1.82171954387418,-30.249433280773,-0.941075337956354,-0.283664584607144,-0.037939300088321,-0.0583991417583918,-0.112420712117264,-0.179486055860007,-3.04200882083901,-5.17791682553781,-6.27349008800669,-5.61768406123334,-5.29197654601129,-4.6125748632395,-3.71700997306509,-0.0649869454593444,-0.00961907179236254,-0.0539620838242061,-0.104324854915761,-3.01190359992326,-3.68835486138586,-5.17744506800165,-6.06970884189179,-4.93088165727988,-4.09539253131409,-4.37269432245622,-5.4641070818125,-6.34580136565397,-6.16183961879714,-5.1801802693912,-52.8256953368087,-56.3336620682907,-43.7071308752718,-30.2156935261199,-1.58732771087589,-0.623484290297047,-0.0940402567153198,-3.02747145527573,-5.28727508186342,-6.53975084822012,-6.69095930930537,-6.1969698056885,-4.11550313023655,-3.69308368904569,-0.13239270046014,-0.031418449602036,-3.07203119988356,-5.28299959731575,-5.82087376809768,-5.62439861019204,-4.61912724203273,-4.92683640230072,-4.9481195279158,-6.34515590500887,-5.81230691690454,-4.92726057779661
"30",-1.74784267431717,-34.0627563827892,-40.8573913105347,-27.5581904947494,-2.19174851910193,-27.681013662378,-0.980378660728989,-0.290311931606557,-0.0445889533662092,-0.0385114437448846,-0.100724840029676,-0.197921093713183,-2.77014207926182,-4.89162834236929,-5.98596903622692,-5.33303866632862,-4.99725157725303,-4.31278612338404,-3.41384700692793,-0.11214837609511,-0.0240919001613973,-0.081412590133989,-0.143294605496894,-2.73644999262069,-3.40714532233465,-4.89379999402465,-5.79293446240762,-4.64089027300785,-3.82553994201115,-4.08592842101342,-5.17724924521206,-6.06318904556962,-5.87400434214896,-4.89024731299498,-49.9752917749658,-53.6669717030123,-40.8757975505456,-27.4271398969574,-1.78482551958677,-0.680350816944149,-0.115036442943985,-2.79396966190581,-4.99911962733693,-6.25433046820575,-6.40329353521638,-5.90875345248039,-3.85178590759937,-3.42295483895622,-0.197776498998501,-0.0622968206026071,-2.7586204872751,-4.99524749412889,-5.53378791779355,-5.33198656713768,-4.38161582884312,-4.64411508668778,-4.65482008319035,-6.05799753920807,-5.52488139148572,-4.64663197517604
"31",-1.39877175437685,-38.4221481708386,-45.2890209456569,-31.8036118962207,-1.57934123481061,-31.8582153614882,-0.723935176329551,-0.189001628744001,-0.0215616134487329,-0.0308221365620933,-0.0733853603706836,-0.13362466328421,-3.17860456877112,-5.335344400285,-6.43249595435843,-5.77619632129612,-5.45342027142759,-4.77641279484833,-3.88294321605228,-0.0531083549810445,-0.00759309659677232,-0.0821800640957657,-0.126952251279853,-3.16796395836165,-3.85225087242105,-5.33600615363999,-6.22745270983328,-5.0865645665335,-4.24523151378082,-4.53330883108326,-5.62434177668925,-6.50338534905794,-6.31550940253445,-5.33558428420638,-54.4039107168341,-57.8844073987129,-45.2839358448743,-31.6941698961562,-1.30396013433951,-0.494942289880926,-0.0706275290983838,-3.21143083119428,-5.44101241007909,-6.69367316661427,-6.84982585888149,-6.358850495926,-4.25999591115069,-3.84449914084722,-0.111065069527558,-0.0273119968158375,-3.17395258750401,-5.44045453787397,-5.97844020501558,-5.7779993559138,-4.78301372095152,-5.08505870333083,-5.1008088643813,-6.50378879658665,-5.97158165159276,-5.08685138908846
"32",-1.89810652178277,-33.4990452456827,-40.2939816517604,-27.0185379165793,-2.21575752028775,-27.3090876726704,-0.879728792367453,-0.180466553029901,-0.0176191867602693,-0.0574978052462845,-0.130126661286388,-0.231765432371403,-2.73123487501362,-4.83684781309096,-5.92894754231692,-5.27453494270027,-4.94790037166332,-4.2755573086129,-3.39284336866164,-0.0695018097473268,-0.007793626991492,-0.112675421827424,-0.184780119232832,-2.68976272349009,-3.36670309439044,-4.83419201034399,-5.72468866485048,-4.58586777369684,-3.77360100171279,-4.03026159966236,-5.11981864632558,-6.00184432555771,-5.82462590994548,-4.84508099833629,-49.3949067018107,-53.0870557218975,-40.3132214649887,-26.890010576976,-1.81783636372684,-0.543010105914261,-0.0601025402720889,-2.70955824561833,-4.944737845956,-6.19671059950396,-6.34564470602761,-5.85495721114123,-3.78176451242141,-3.35485848988547,-0.151194799056653,-0.0266006508532266,-2.69644876783601,-4.93827452805862,-5.47862877031323,-5.27521381767419,-4.36446858237659,-4.58966385889065,-4.60191681108302,-5.99993097992855,-5.46694284037764,-4.58373993612826
"33",-1.01835567965589,-42.6892671148483,-49.5789672730255,-35.9391504226955,-1.08406491506178,-36.0602497959099,-0.516398924367882,-0.134134700423654,-0.0138816362535188,-0.0353618650517489,-0.0692123561158278,-0.109617518545889,-3.60264187407736,-5.76812343394469,-6.86439137421433,-6.20853004910179,-5.87338372455841,-5.18708977065054,-4.28322650904337,-0.0464532869671435,-0.0072930438929677,-0.0704007033213685,-0.0996537314459536,-3.59033993192819,-4.2786545188886,-5.76790208697213,-6.65911178916551,-5.51744883564602,-4.68090966399071,-4.95781329316018,-6.05346459185484,-6.93658516408064,-6.75327699105934,-5.77303245150499,-58.7142476966503,-62.1279625926659,-49.5765883354477,-35.9111967202038,-1.01839246237095,-0.45509442445296,-0.0772633665826916,-3.63064969824505,-5.87144173816741,-7.12411089756638,-7.2813118108574,-6.78779595471234,-4.68573563421071,-4.27316679238361,-0.0894452412046323,-0.0277055963637305,-3.60065908784257,-5.87176815971901,-6.40449448689562,-6.20794113808318,-5.25478659697285,-5.52179080146484,-5.51967927378718,-6.93511952976127,-6.4014510618404,-5.51566157287088
"34",-1.20768248128064,-39.9446685582235,-46.8156005028383,-33.2453414816172,-1.34635420252317,-33.3873217795621,-0.628802846853915,-0.154808054311393,-0.0156282597718516,-0.0293628868110067,-0.0674773149872365,-0.119399180987023,-3.3264044228431,-5.48925190322017,-6.58650663272059,-5.93022338283271,-5.60438608366302,-4.92405918238387,-4.026812442861,-0.04746260864425,-0.00621372436422041,-0.0675635896550579,-0.106865023890606,-3.31575149275882,-4.00142629673199,-5.48971868936338,-6.38160762068433,-5.24081395703744,-4.40664300468727,-4.68303740287191,-5.77736915031949,-6.65771294210117,-6.4693633342983,-5.48961380742459,-55.9436640128507,-59.4017930816151,-46.8157379818647,-33.1923122686667,-1.18528124751356,-0.451495153230925,-0.0598041007436878,-3.35680002971197,-5.595603255552,-6.8496572294638,-7.00373673440754,-6.50981375302491,-4.41672950741581,-3.99992457828575,-0.105794108489738,-0.0267605613124955,-3.34357557575082,-5.59510441266157,-6.12872823348848,-5.93118178943302,-4.96574796941927,-5.24079022010004,-5.25025330235657,-6.65821712177855,-6.12569598225666,-5.24011606563311
"35",-1.35980409069365,-39.094932907864,-45.9697819041213,-32.4395591443324,-1.41195004385684,-32.733988327889,-0.540928284980557,-0.109526855283391,-0.00991852432841167,-0.020168703403137,-0.0587932825912318,-0.120315717770843,-3.24425880652731,-5.40393610460462,-6.50101011927298,-5.84614136692608,-5.51016835089765,-4.82523860191896,-3.92479093032617,-0.0608708997898599,-0.00918441066766995,-0.0566233784371861,-0.0990583797511384,-3.23024186614012,-3.91290770182416,-5.40314766491827,-6.29568281768989,-5.15327127447616,-4.31436262849928,-4.59937461895668,-5.6917039255362,-6.5713455420472,-6.38389790176786,-5.4039968394994,-55.0827416600238,-58.5560924353518,-45.9615226136185,-32.3386902413796,-1.20547724201234,-0.440058066675619,-0.0575906470676246,-3.34165336147228,-5.50854449726348,-6.76001543331208,-6.91851216873005,-6.42686024369002,-4.32791406174363,-3.91338232460862,-0.113003669931869,-0.0305017882951772,-3.28089550319514,-5.5146586754829,-6.03860151295305,-5.84464655638608,-4.89251004293666,-5.15631583238011,-5.16353172865852,-6.57167302982316,-6.04008545154195,-5.15604017644075
"36",-1.63351159123807,-35.8058544180916,-42.635827261795,-29.2210991908948,-1.84625526730855,-29.4683736079351,-0.772611632971212,-0.157966764744857,-0.0141511090335822,-0.0718193961066844,-0.133814523354745,-0.209223208276346,-2.95167878940436,-5.07265961231118,-6.1653721402962,-5.50983765792639,-5.18926945788301,-4.52255524546939,-3.6467484265046,-0.0477589894274053,-0.00453635224476034,-0.0798112271521427,-0.134202051299098,-2.9077582814851,-3.58443119128113,-5.07033742711855,-5.96645033137679,-4.81918498032015,-3.99195234426665,-4.26809648197606,-5.35989874067645,-6.23786489813408,-6.04817124219434,-5.06988495237016,-51.7506066320873,-55.3729104156981,-42.6538078359325,-29.1189672545164,-1.52626073509591,-0.473392181590149,-0.0506063951875069,-2.91284436015308,-5.18093039206764,-6.43026638592542,-6.58307909574457,-6.09627835837441,-3.99612364898792,-3.58033735062873,-0.107205630622652,-0.0161519917799362,-2.92948965108006,-5.17605614488659,-5.7068106601114,-5.50972692526934,-4.57422919552525,-4.82168117820998,-4.8398399920625,-6.23815829522817,-5.70591042276647,-4.82051408689604
"37",-1.69389796917971,-34.1193520058918,-40.9046199174157,-27.5920228631693,-2.23279256636502,-27.6216809705441,-1.05639079524194,-0.219968287571342,-0.0185879632956132,-0.0716702705929304,-0.142476144599655,-0.233358720767982,-2.78947859066317,-4.8970469520325,-5.98973106932706,-5.33484763166039,-5.00958773660082,-4.33395239195653,-3.44774970725247,-0.0606115986848366,-0.00529490465706939,-0.0864140156856674,-0.147286958339923,-2.74044952714219,-3.41109943924226,-4.89939128388326,-5.8014588880316,-4.64551489183169,-3.83224939623426,-4.09261825409815,-5.18352892886727,-6.06146026640315,-5.87929262444555,-4.91174237188415,-50.0539361409311,-53.8066095394174,-40.9195452752647,-27.4915416747148,-1.87592752007038,-0.560766657623502,-0.0549742009454857,-2.74674254752369,-5.00677347812124,-6.25544484008401,-6.40717306425323,-5.91791805916388,-3.8363850145479,-3.41256016794654,-0.128897227091764,-0.0173056862070204,-2.75613448643087,-5.00090460009324,-5.5318932534069,-5.33447228594493,-4.45074542763407,-4.65196395492937,-4.66342791174347,-6.06118034511077,-5.5282598327234,-4.65014306000614
"38",-1.59777228620217,-36.2521117285768,-43.0877871521558,-29.6206300811863,-1.69324981402255,-30.0799849180995,-0.670309049730653,-0.156376189461578,-0.0180301404418515,-0.0589090313465492,-0.11558710643524,-0.187096433381445,-2.98314615160426,-5.1153428489429,-6.21114416412092,-5.55565716153707,-5.24707717783095,-4.58980669277671,-3.71844707951025,-0.0473629562571123,-0.00592196094732289,-0.0692790698477235,-0.124391162502075,-2.95128226343716,-3.63077618117819,-5.11470031692746,-6.00664982429044,-4.86712766166812,-4.06912013610368,-4.30900196798633,-5.40248506591142,-6.28577183604699,-6.09801787244522,-5.11476992569506,-52.1972669448814,-55.7534971270053,-43.0967592523852,-29.5555922093874,-1.48242162524443,-0.532326611180465,-0.0751991457593704,-2.97073993895489,-5.22283030145219,-6.47405033011096,-6.6289434955155,-6.14225653524677,-4.03973026547518,-3.62504753617783,-0.117448678685365,-0.0248929745848181,-2.99338827811559,-5.22047869015656,-5.75689121922448,-5.55768858483698,-4.66068801857926,-4.8747372956016,-4.87463345846797,-6.28214801772157,-5.75174263436112,-4.87246692386386
"39",-2.31054292058073,-30.1380120858075,-36.8501818011484,-23.9095028459182,-3.01553523973689,-24.0315876271141,-1.14128152747128,-0.153407246163275,-0.00878980648774785,-0.0500467064612735,-0.13493451768181,-0.278659490101549,-2.41854009470451,-4.4880384580596,-5.57886583133538,-4.92695332299101,-4.59779923141619,-3.92452917410984,-3.0490954041759,-0.067471993222779,-0.0040962001170306,-0.09115431885661,-0.176674926924584,-2.35851591423512,-3.01456149735513,-4.49279248816781,-5.39618098508334,-4.23762089221503,-3.43090506624673,-3.69647039805924,-4.78385002930658,-5.65463269853441,-5.47946129026371,-4.58067541311333,-45.9586858848916,-49.9178919575247,-36.8805616083673,-23.7124392644977,-2.39560277882518,-0.461366764198576,-0.027124987845677,-2.38185180317533,-4.59712847702698,-5.84581050709971,-5.99649264557856,-5.51282401277805,-3.45022629229399,-3.0151438513359,-0.130858580825092,-0.00958632844166751,-2.38204458569088,-4.59701726314804,-5.11950302843139,-4.92724445975039,-3.96266768417888,-4.24018182127477,-4.32766828180026,-5.67298313953386,-5.11963872682938,-4.25677416490909
"40",-1.93504881536318,-33.6232234781433,-40.4274855122589,-27.2313490838197,-2.44850315937497,-27.0846595956349,-1.17201058225283,-0.240317084074109,-0.0191776837524893,-0.0440630772401072,-0.108230843121874,-0.205492218386986,-2.72766787951979,-4.84704225305718,-5.94216200212747,-5.28741724207121,-4.95702641561397,-4.27313041902613,-3.37743983077041,-0.0781245323979931,-0.00745167523600543,-0.0805645443637908,-0.144170441172088,-2.69548422748403,-3.36421724698036,-4.85166994880728,-5.75108135441508,-4.59720339704019,-3.77743956612273,-4.05169318770657,-5.14519121559785,-6.02149904414104,-5.82441584867022,-4.84918442321554,-49.5190145636982,-53.0686712458461,-40.4276145574572,-27.1417875123326,-2.09323977721374,-0.608308816386409,-0.053561075189168,-2.72896312040559,-4.95470833411141,-6.20624140098036,-6.35925764357114,-5.8676699322145,-3.80019206453286,-3.37159883886479,-0.143171416042822,-0.0190366899382197,-2.70310313622412,-4.95184761062744,-5.49425828689433,-5.2911427247479,-4.32994165528973,-4.59719299071495,-4.64408850645855,-6.02371156811618,-5.48503266450617,-4.59708826455461
"41",-1.98060761089016,-33.7551413643829,-40.568574707726,-27.3497055399573,-2.32316186905166,-27.354386107231,-1.02153501076928,-0.313460738450817,-0.0509852751425521,-0.045473228889044,-0.112410670292013,-0.212372880195819,-2.7482129657584,-4.86274302545194,-5.95619095867841,-5.30252215070538,-4.9703460102956,-4.28990201814253,-3.39458970182111,-0.105841731978503,-0.0225705155978195,-0.121495148591222,-0.193855557064904,-2.7206983118113,-3.40019448529362,-4.86394336539252,-5.75150841564592,-4.61683256171202,-3.83533517933906,-4.05779435569109,-5.15174541497625,-6.03841744557253,-5.8427611843096,-4.86324124546262,-49.6642506748607,-53.3751095946143,-40.603491792684,-27.1112043377183,-1.66651029077955,-0.604570850620814,-0.10139750520699,-2.71236507039387,-4.98502778071088,-6.2364410155441,-6.37567499717807,-5.87919227965733,-3.81509271950675,-3.38470808600665,-0.180349066841661,-0.0514374747043767,-2.71138780802102,-4.96570962608329,-5.50472010325714,-5.30102448637278,-4.42851603635007,-4.6354091108134,-4.61318602832921,-6.04383624753521,-5.49515666494672,-4.61285469427432
