"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.301670632668827,0.317121836608639,0.297639855372681,0.456478976629603,0.592456042348452,0.854323273725526,0.967983855947719,0.273639239839404,0.292528635666601,0.474681432725979,653.321263090177,20.6825304136338,225.077441685237,207.014558979347,589.551831015324,10.3957989223384,42.0785307729478,14.2829287146997,0.0841731469445461
"92",0.298862929237923,0.309995859844487,0.293298698861705,0.44679077671511,0.488813701116101,0.910551764616805,0.566124725222022,0.273085933205315,0.294378639557169,0.44899485464123,835.452339709069,63.1935343354972,358.940800522227,337.900515476014,808.775833817989,15.8617022823066,33.1313157926805,14.9395669640963,0.0460261349451426
"93",0.301319312097781,0.322681996936217,0.301051024817609,0.465705260674976,0.464142785451206,0.917553418941658,0.133147022012802,0.810640529015114,0.305981569350883,0.457351060042684,706.755443009586,9.6375590661684,172.755187674971,174.306052458537,704.440878519975,3.63101899425583,15.4735161458828,6.20778865309611,0.0745683520818964
"94",0.296325054270939,0.309989965920441,0.297282779036385,0.452489951053653,0.416996228843326,0.86167814785764,0.245438473487227,0.894092555241416,0.295580994419433,0.506587241073445,744.477662909212,61.883420267825,139.283151182722,363.232374439305,702.887502967707,11.6990004202821,21.7783180086897,14.7925329469881,0.0964205822807964
"95",0.302751126522908,0.317594988522226,0.306327333678951,0.464903667710771,0.643642149411602,0.919761456065101,4.33165656508955e-05,0.715005422139261,0.311605892663276,0.509851190805275,677.282148136917,23.5579458878054,72.6598316820744,260.730640502688,675.368770829625,11.4163606836629,20.4737631605969,24.0092475031329,0.155249666343537
"96",0.301303888665602,0.315003356203521,0.294674117469432,0.443337499427724,0.436565565630254,0.902415838754069,0.205599040789283,0.315440209425743,0.284502589439504,0.473149874633227,680.244395460898,34.688888370867,260.212842303487,430.793322371828,588.335352703199,8.54428792831807,42.6944022707843,17.4913215076761,0.108979229737506
"97",0.299322602622481,0.319470037344192,0.29532847169232,0.458839292975194,0.368311830767778,0.888530306318292,0.9804773362815,0.788436807201085,0.306027094315475,0.470879970025029,759.536411770547,13.630430444583,279.221034783106,215.641345535801,713.776323656139,3.39929120884092,20.4327559980548,6.59129848069025,0.11305835899134
"98",0.306805159284485,0.323345858334206,0.301465528586361,0.456006316427917,0.500585776662184,0.907164081923943,0.18144324249802,0.189848210256458,0.31190463893204,0.453731660623393,640.192579027065,15.4132680888299,143.740901609145,439.443858973554,610.090039514111,4.3201324998798,22.9609791530608,16.7972551086721,0.0180692189958359
"99",0.299581950401315,0.308901930107282,0.296997677977459,0.434319221470608,0.585750114049959,0.923613450426114,0.0390755356153525,0.471343881103209,0.269487480121957,0.413071017050146,700.504649490378,72.3661320074227,242.537543137971,257.045378955534,684.236805647163,34.1452267118912,58.7494797240428,33.6271039916269,0.0569053616394335
"100",0.302413960911078,0.319001626693421,0.299025488771838,0.45573105285638,0.564572765532167,0.907279050540338,0.254432372191295,0.724643680720373,0.299635148863265,0.452739405522928,769.664638601644,21.0418240117578,214.666865118068,252.9373753249,765.612068437522,9.32573637042714,33.7533047054579,16.2243560042244,0.0401269812792908
"101",0.295784780662816,0.303387162177096,0.293998012475136,0.437107417951965,0.235310851980989,0.78082449588911,0.696235851240967,0.654811499664899,0.284588400841038,0.473050848569761,661.763099314069,63.0959739904684,239.438677024217,374.678044147425,605.081970619077,9.10356658670864,14.0823905214862,9.43493089279957,0.107108771457336
"102",0.299843079718719,0.310159784030583,0.303669171493148,0.435501720074036,0.577237426801335,0.818361764172372,0.666226872075529,0.705058700143287,0.297203811111445,0.428386842157894,698.82569165461,41.0720241983404,41.8767216022741,513.256754698148,681.62586729681,20.851576528134,19.3982132742146,33.2499427074742,0.119585291824558
"103",0.296743308107161,0.311243402669682,0.301416384287543,0.439475206984281,0.518286837817189,0.800925839638884,0.568836594378057,0.73646526269447,0.283749449276081,0.45319402997916,812.24107353094,28.3743742793945,74.7501676154411,403.131852804493,808.506832833814,13.8047879184596,21.9316614337973,15.248574531881,0.0131213342792201
"104",0.299503252609331,0.314032596243198,0.295238603369061,0.448358178389839,0.421705104142611,0.85573344278754,0.118489445517475,0.370719943534259,0.287276396905373,0.454839631229748,738.168234517408,24.5494825226141,240.09315744172,183.865631849934,708.170758946376,7.63130330021097,29.5172310080814,11.0137434807243,0.0210408946091242
"105",0.304342189993307,0.31840446543042,0.303996116267398,0.441758276397941,0.356478267000105,0.898719651146226,0.12601085132408,0.00962207653822679,0.301865130302949,0.425279611069886,597.46688748538,19.1796147835524,71.1032409715041,463.993971379073,588.293361495451,3.56490651690458,9.7319723803361,22.5887158059622,0.0207190840281517
"106",0.300653247361566,0.322286102188021,0.304576588864285,0.442802209857197,0.590456753111345,0.94511205339141,0.727793908164748,0.119231537403961,0.305489899192948,0.422822504750485,818.50921758467,16.4417682465455,109.193410501641,547.026071334855,814.176871495397,6.95961350539431,22.1434077818656,38.0270765320231,0.0430041699219393
"107",0.306464834330789,0.31887775533192,0.301066621130506,0.461485612941514,0.270347328894172,0.912319842582771,0.925444492031849,0.656066336493299,0.317206165885753,0.445727295073648,619.912617045001,18.5889801638472,198.335363215818,283.277591918359,598.584893955309,2.8155900567887,12.614768991226,15.5341739550258,0.0521421250341423
"108",0.300814746307339,0.308924703276414,0.291523433097929,0.449764443211935,0.449119614836556,0.868015897399847,0.54424872388103,0.866685952316376,0.297500083065221,0.465825625058074,718.169396776559,53.9467643917495,189.018706470104,289.745076637129,684.162822413906,19.5048171354603,71.9509302447648,23.746594817003,0.117483354282925
"109",0.297165112902244,0.306784689260049,0.295181676009954,0.4256317661111,0.535870758426037,0.839355885012889,0.152389554082636,0.0437572972328208,0.275324632337449,0.400811188845479,717.789313144278,71.1435532246952,225.983790927831,592.330348888573,702.362903417542,28.6078916462588,40.0029663591912,19.9126743903382,0.0244993818601534
"110",0.297332111902791,0.309160287380086,0.291744593294356,0.436393653369395,0.488352914151993,0.836544910469598,0.0283597930578182,0.552824255920857,0.286803897236507,0.436277238110002,793.464969399405,53.2682513235894,291.331344399791,382.294066013119,747.227760370614,17.3580234372796,41.7475644981783,21.4932493046945,0.0680053779812062
"111",0.298981674062904,0.30181280198803,0.291927869928801,0.431305863042657,0.475525371252437,0.816645035111153,0.693395344698918,0.531680317798982,0.278937806930268,0.460861368194495,552.96333409748,101.957302616738,191.755154182255,390.369399610295,551.784650835304,36.4974908314275,42.9445716525526,23.7483152615199,0.0875057491584928
"112",0.303324839272089,0.316961988892661,0.298061158596301,0.443897547718215,0.41351505083351,0.863011430745933,0.461198589915789,0.322555733976494,0.284283356212746,0.438144950870956,572.905815199362,18.4114760951588,185.043264307775,219.113253092592,553.9326943544,6.0841012800996,24.5558454513231,21.419422210798,0.0537558626496519
"113",0.293931351961309,0.307700382197261,0.292083453542783,0.415813305480653,0.324793735132658,0.755107402661532,0.694958855870604,0.886600425551033,0.281920735712852,0.384517080129705,752.270943122125,24.2254117006455,140.848482090869,502.755546355075,744.018153908865,9.54350116317989,23.6137137743748,56.104308516323,0.100275373097747
"114",0.300384205959212,0.319336996019825,0.291216870025148,0.441233933565191,0.314240648583326,0.859184012721519,0.0597353974163831,0.267665320945496,0.305195614956029,0.428420877123932,670.3224981837,11.4438599180818,374.812126790156,566.986869565803,662.919808067197,3.14377444382543,30.1567688866343,30.0379985322325,0.0845427592141501
"115",0.304131839789023,0.316075450606143,0.289796317051297,0.440716783659688,0.419633343453641,0.879216146734061,0.611983134729946,0.787808503561581,0.298157600849405,0.421384246958695,603.168106485627,27.3901418645762,462.411482282168,481.677791098875,599.106727338857,7.8234107036293,43.0402808277668,22.9330497685701,0.0297087606136837
"116",0.299458341921704,0.308825179509974,0.299651378393668,0.434461507029799,0.532876866509005,0.827205515258276,0.0700974684075791,0.509414224176196,0.301479025135826,0.441162854070311,687.022006711224,33.435530101392,94.3507293001007,521.636731191944,685.182196406364,17.8328856395347,21.3797022921002,25.1919812391991,0.054487984579257
"117",0.299211860496898,0.315387085290424,0.295957248515086,0.442315219787832,0.55336078863157,0.889357388471467,0.169019785634329,0.6907539563158,0.29466468229723,0.432722008036598,789.088484872265,21.109810062268,188.068995478677,323.799150297767,780.993461945622,15.4846023285722,69.4234213634226,37.782008289068,0.0557846190647251
"118",0.299534900719909,0.306125091997366,0.301051983354609,0.436620446122538,0.436717015954119,0.879857558196016,0.960538259061485,0.488248971778398,0.279880835636955,0.47826137616645,780.500403963994,79.9087775036227,96.6617911753981,259.319070201895,684.022164036226,18.8129389466281,19.2172467151012,14.2772272198106,0.0645817931934159
"119",0.305675393530411,0.318145680350695,0.300399429305125,0.449427198209445,0.460126268237274,0.863925683535462,0.860368045551045,0.0134695496814013,0.314298212678262,0.454893841660708,595.410087202286,14.2366368137678,110.465631346257,380.148654757909,594.327642071683,5.87332664265819,16.0301981725209,16.4629486132902,0.00817484729192912
"120",0.300308633471124,0.326063473917453,0.305588546739419,0.446908061664485,0.65377288078913,0.936327048703621,0.0395018160060797,0.288614969658281,0.294491206126232,0.400296706110682,803.94056589263,8.97225935019146,127.426247233491,350.60998102388,747.371155099677,5.9686242234873,27.6140277211768,27.3794863613967,0.0650213883552896
"121",0.304062645302448,0.324742558622008,0.302023073791416,0.456567370290587,0.490900934557536,0.950391446825981,0.934376323159855,0.197701100368831,0.318188369218905,0.447247879058758,730.906076614169,10.9181726465871,125.550415568802,368.894208311417,687.855792406198,4.36538642703866,16.0627328219134,25.3313570111168,0.0802956682641344
"122",0.298869081365599,0.311869815477468,0.29348058402482,0.441759870159544,0.473635191624858,0.88990690507227,0.155257106277266,0.19540987508615,0.2956137502434,0.429305745275446,744.845135012509,38.924866391556,262.026915088145,294.394648679976,740.953710040131,14.2570663216882,47.3328536913365,23.9295236935952,0.0459456180436759
"123",0.301045442751815,0.308943226528535,0.29391537744598,0.439709642360714,0.498367775566799,0.856188517869324,0.254950938650272,0.731929719327566,0.300749817613796,0.429615924977532,641.550286145923,53.6035273210512,214.571869751159,415.795456543447,614.509578740004,19.5340666745196,43.7661223447515,23.0997904934495,0.0789656812530264
"124",0.294387757877426,0.309988081099979,0.293994679545594,0.424975173097555,0.416981589541027,0.803792823613686,0.656783370632196,0.792545469996234,0.283619313797514,0.410197395911582,773.76056240383,26.9328796123485,85.4150106278455,357.003233474044,766.194820099175,10.9685363374637,25.0780269348878,30.0451548055763,0.0794111474099135
"125",0.296508751050505,0.303974182603272,0.294742298089427,0.425549762581178,0.3332418916376,0.822742172317403,0.892572168816326,0.853357836494317,0.288549321694679,0.380180658623221,769.547386671981,79.0942478372882,139.16117953253,452.910256139374,766.210279156234,17.5589475509573,20.0781601459866,33.5218337101837,0.102614724656454
"126",0.299334070923488,0.316148359488604,0.294282521402106,0.449745522440119,0.440083588911857,0.862892560123603,0.275852427310692,0.995235204912982,0.295176518799648,0.463089843023731,755.559651223644,19.7974972473678,299.438390258482,301.565626207106,713.91405746087,7.1101156789353,25.8744999365909,10.4698833410751,0.0217027891977515
"127",0.297241393723724,0.318372398682345,0.302363106865739,0.431674172092797,0.64897563461208,0.886107274228483,0.918819077733134,0.0578236069109552,0.290877070992678,0.42107224745001,865.020174425616,16.6169952813993,112.881281479138,997.846526034799,837.568311494886,12.607692985212,29.6007433940904,44.7856527847342,0.0525837473543592
"128",0.298054679681758,0.30476207521154,0.299827360136438,0.439990533512497,0.319962346814655,0.844783436249113,0.583203949431894,0.805133411351137,0.283767947770361,0.477282864017041,727.463117392981,68.632049442209,124.117599812744,323.038121636507,717.865412275718,19.854444181589,15.6491604081957,23.9173114790861,0.083015339604336
"129",0.298351760462758,0.310590898368273,0.296661694239737,0.448806839152878,0.614326195495305,0.872842724373418,0.336564413123004,0.993841273692924,0.292401106923988,0.44790562011264,873.364823516518,56.1560250040556,237.459273359271,276.836672852226,863.349949311174,29.9940752955085,42.1552040475193,14.2495566357702,0.0254240267606536
"130",0.303346406657294,0.306953414189053,0.296244234289996,0.435667740596161,0.343800605453429,0.890440456905296,0.348979088032517,0.110665874630855,0.289890466965335,0.445719647920124,582.748770509496,133.284951309644,294.711743946145,601.211510731457,563.011310484126,17.5092177049691,19.4072735698341,37.9561799059968,0.108375763767423
"131",0.299970584273687,0.316672875050399,0.293706726901574,0.44335545395985,0.448249749003485,0.906267823096533,0.709545295590425,0.165327810136046,0.285314243918713,0.491349836559568,691.520010865881,18.1575677186823,326.486446203243,294.116418196111,627.016677432578,7.80054090526658,31.8870911694378,16.2911976966455,0.0689960629878139
"132",0.300139064827961,0.312732662672242,0.297276130289086,0.439423974879807,0.480534519724983,0.835229795631267,0.0692211026043068,0.558944534829011,0.30171155230293,0.420302666375399,632.625248603849,26.4480214238409,142.690273230305,439.199619939105,587.233787160197,12.1700475870129,18.2375038431037,22.7429695787377,0.120984935670805
"133",0.299956089368506,0.312433418559731,0.299206080732061,0.456432714031861,0.430314649733931,0.903533660365818,0.609340370653068,0.878262156698948,0.300315973914498,0.480557862632228,725.485611255505,49.0593353090669,162.866758680204,271.41910801545,685.591607285053,8.47303251155069,14.7849492842486,6.03938962455589,0.0232431972808078
