"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.313084092433286,0.322386609617617,0.309873317837183,0.478607667270125,0.0632248152131721,0.938614953462782,0.671168796409737,0.890251490991845,0.300852834653413,0.474737347679205,349.795573190264,28.7042286841213,77.386631863068,114.916924384977,340.571415184568,1.24874709543847,5.26739098527894,14.3441420397987,0.197347325186221
"92",0.318961816058943,0.319801496713187,0.303992147146361,0.480609798492904,0.055326706898814,0.968500950882448,0.636021216923367,0.147016063863864,0.331448275733233,0.508197132270526,371.598475530493,34.1218337917666,165.522706537776,309.677619261053,368.2042567947,2.29455925505044,6.39993878350899,31.955303746883,0.17795608568215
"93",0.315784213450448,0.326164370245267,0.315157617168599,0.472715480476208,0.465819994710643,0.947849927933722,0.823918229286735,0.482502614468558,0.333428153367002,0.461590413549383,392.926445850412,14.2683223873533,28.1607870604173,294.341819653275,392.870224408844,4.04914058506453,4.42700124982488,11.1070746753814,0.0829099934624728
"94",0.313924524656927,0.320092939399456,0.302245568877976,0.46693219175272,0.293688421443414,0.938613408939646,0.0836347221265311,0.655615637102245,0.307282398565195,0.465464170075532,352.432738203439,20.40070545402,129.17651074061,281.17127466458,326.444483425821,4.09978701609834,17.2930172648574,18.6349058662874,0.2167272096531
"95",0.309110033387964,0.313740256803802,0.298210595558532,0.449399064161864,0.179685977900051,0.824993127020086,0.603410464718896,0.893045573545299,0.307380666930368,0.464976449729047,362.189051283761,20.9068485048958,85.6429503331921,248.632355477872,360.696943956948,4.46637045961917,11.8811914678306,18.3944091621687,0.168103441407708
"96",0.312333141459604,0.316951096224664,0.305478686081732,0.472932692244511,0.160824091345375,0.917066820787902,0.079986101419263,0.275405246622982,0.32459472346236,0.486231650328084,403.542483430267,48.6924773803253,81.2764515228111,233.26878453394,394.83369020093,3.25294459842667,4.36829579029145,11.2079985438307,0.124034323495898
"97",0.310352666858666,0.317653731453544,0.303965977085457,0.46892569504556,0.032197958012859,0.897264137968585,0.794412325312385,0.371851990226604,0.305263885753641,0.500233642505834,388.222330555969,35.0467405869264,118.160285273023,176.638441692159,364.580943633712,1.50192082837451,3.3337059386753,4.6250817285125,0.0892239240396163
"98",0.314067361084899,0.314789842474624,0.320385534931205,0.463679714447253,0.000606540466949706,0.958935605130891,0.674940492615502,0.226185537206794,0.312199172868123,0.448284784797199,360.401293220186,72.2093512030997,14.0261383138879,240.720178600226,348.600925727865,1.71219954656143,1.11534866403758,13.5087485244326,0.0941937369345334
"99",0.316588559588978,0.323833662244317,0.313131000972559,0.468890015366257,0.332616551929141,0.902290612239854,0.207474203906977,0.275958926568509,0.321582037328535,0.487785603445747,326.587952800078,10.3953824897931,42.1016031158926,309.416136897592,312.073844720371,3.20488145166469,3.45188452597493,13.2269612742008,0.125667391627639
"100",0.309564115031303,0.30634220701055,0.304303025415803,0.467909379568499,0.0539611623579555,0.914546145321392,0.21330183109301,0.951785199679961,0.294687086850845,0.500520974307969,396.561429753186,216.428470212016,113.517789491273,172.512074448586,360.307113709481,7.86557238711434,4.69798679105392,9.56103169822658,0.238584924282256
"101",0.311449869963995,0.316737088386594,0.298588209051843,0.470559045146306,0.177086926128898,0.895486459230229,0.044454674443835,0.473405890033315,0.3168865245572,0.487302201366973,389.637130491869,24.093689412777,103.38797676634,131.849648662637,376.94602583168,3.486529648368,10.1577978604938,10.2576836702533,0.194493158860304
"102",0.313143018935579,0.320117755848282,0.308820771796671,0.465428295514629,0.0686626045331772,0.949302243268294,0.3624683058161,0.418767167868934,0.303803487897813,0.477964969467469,393.329402394967,35.7820982356802,117.050767723041,260.150816788734,368.617140966521,1.57116571260798,4.58751334788157,32.9993884512241,0.21863200302066
"103",0.316361620202707,0.316174637074824,0.309912389124787,0.477811098718039,0.170668995110852,0.938646183969125,0.752824354243417,0.727423994060283,0.326872825560973,0.51311580420419,314.038198241359,41.878645310331,58.1806906970183,218.408682827742,305.966268504275,3.21842048082606,3.02759564311391,11.5606690712494,0.128717361717999
"104",0.312528704400249,0.317588141111007,0.305065814353564,0.48696412433625,0.0623486922466515,0.895424160011684,0.166612847333664,0.476567729179142,0.322063797118626,0.517281698710506,382.753357410632,23.1898530737605,117.804889679829,103.977545513872,376.041828561587,1.58911788665415,5.37533293775954,8.28999611812892,0.228265617566238
"105",0.313984263641846,0.325857365062524,0.308411488998725,0.479425080176,0.130881429472707,0.948685019317092,0.842511563978969,0.00658940991374873,0.304232621255771,0.537547137473855,356.831363179132,12.0274899828707,59.1315278928877,99.1852756775041,349.108250928786,1.40023769664303,2.86450186271449,10.2117260102213,0.144757225496264
"106",0.314694524070991,0.326541888088367,0.305566871759349,0.477203552909378,0.208519270423822,0.957889398669664,0.965085727846021,0.160186923494266,0.316139192360862,0.479451585969842,379.53822782574,13.3088156045884,133.330072044897,169.735965954056,377.664227592891,1.3937902727359,6.49302125414761,5.47261884035012,0.0982846989553082
"107",0.316935857284351,0.316591559646758,0.303754294600088,0.471902805978904,0.0368631035019644,0.933064847651113,0.12664680650203,0.992893855654718,0.322129084341892,0.517318835472877,343.533350351419,49.1148197065579,122.547620618535,252.160845452409,338.180432932712,1.39462904363222,6.63353298115243,9.74629427338095,0.155525101209422
"108",0.310851310445256,0.313661239978738,0.301948444117135,0.453211871779988,0.222749187303602,0.868747253431057,0.961272166045081,0.844658673861174,0.303421830854834,0.460469882167782,358.849996343771,33.1576585516542,56.365921194448,256.647476131763,358.123581321197,7.37141149406891,5.43394819209186,54.6217182128661,0.239844558934769
"109",0.305357351238567,0.304318117665051,0.296816661951072,0.45420745433395,0.000477829195277798,0.844010577647881,0.663934769546959,0.845663950565659,0.297872084474455,0.462127544771305,472.495065508383,77.52201450087,143.194873221656,207.326394250198,462.68604495629,4.99190546959969,7.88312328215817,5.82156822642555,0.0691183759878464
"110",0.315519911282382,0.324179627450971,0.317528198667409,0.464147461861684,0.16347647123153,0.943037749963433,0.378195645726006,0.194453913811565,0.310911407824513,0.462595317462223,301.874013540523,9.61595735925425,29.9980022732056,247.982513462389,288.813207687756,2.18210548487116,0.918087975725663,17.7891857981764,0.201569207473384
"111",0.317525663510988,0.329468548808755,0.31151212011671,0.481400144018033,0.315261502212067,0.97023198750112,0.936360892192733,0.774995459410151,0.327421514835395,0.515276813727552,324.70653153041,7.68133915843724,67.3898603829895,190.704478027945,324.383303274578,1.91297993961815,5.92199025393755,11.0236472620222,0.127685092476174
"112",0.315977158956703,0.315239778919081,0.306871662190607,0.481395661933309,0.158262925795189,0.940006599669527,0.357025575367998,0.166301299984445,0.309632530933978,0.526183523506169,316.211660072855,56.5484603635297,75.0099390439202,139.170965518045,308.302325549182,4.4135639755202,3.02257830516965,5.02019488231645,0.139302951625153
"113",0.314752683191681,0.318840418670081,0.306890671602551,0.488835805658277,0.0852232166752851,0.94239620729462,0.0765657841114129,0.849567301173603,0.329900009350852,0.51223948139131,335.528374912493,30.8512366452375,77.871680551014,194.023059338956,331.474883119969,1.76594525069106,3.37778495019819,4.41143703539703,0.173218356918352
"114",0.311696250669889,0.321368903231539,0.321024063638858,0.472182845243086,0.00281471070997717,0.939602660830535,0.189796691667449,0.642494268036522,0.312480466183587,0.496732625928769,432.938136591092,15.2175053449037,12.0592331957962,191.521607887725,421.777889037083,0.806208571943073,1.03139250051588,10.1029929508326,0.101952867058355
"115",0.310766419423776,0.316388714287063,0.306235171051628,0.465857473766734,0.0284992840073421,0.937148684120459,0.0540957863388125,0.717102339065374,0.301515103889254,0.435990829888751,373.355794768346,32.5156426365905,77.1075707088971,147.116480173921,371.216593122687,1.34728776584343,4.08397523665289,4.65659073620743,0.0839510122581901
"116",0.312993822185442,0.314674665426777,0.308321902008979,0.460319143456529,0.167640122764588,0.912440004539116,0.926552499996053,0.205960528031508,0.305461798804643,0.471149165052881,440.394993907023,37.9050136649813,56.2545548571367,284.214261010192,432.607410790396,3.87575970646624,7.19797160145006,16.8828982732525,0.272623368045973
"117",0.319088475661286,0.34448989118764,0.302842078754383,0.476123057658018,0.544989691120819,0.989243148534024,0.760684580268599,0.641210108403794,0.332868878523184,0.465493098038009,374.370376623932,1.21694726658183,190.755427296203,296.057801364405,368.673842081117,0.677101840349766,19.2991820946497,8.56366638713724,0.00484242825518479
"118",0.320144107459682,0.32556386558364,0.315232923077596,0.48018231338954,0.0637548791576058,0.94415444904647,0.782831425642242,0.356333452003742,0.327529478637642,0.497001551366523,260.961998792961,10.9509425243924,30.0865206965992,164.831721168788,259.484498449336,0.643227423233944,2.11444289430523,11.1645956468115,0.187502174432116
"119",0.316325267023989,0.322336754977419,0.312266169360726,0.488967554802331,0.24594853736887,0.967366922736878,0.0365889123502511,0.861161168248789,0.331983315607298,0.505429406086545,381.958841324555,17.6247177462886,58.3961056902406,190.052050845813,379.336249140591,2.65530083322247,2.8939056224352,8.05154653437746,0.114306895349025
"120",0.311041165138778,0.316790141728675,0.297990437610443,0.461823098543561,0.153797102559593,0.919993391064932,0.257939127765675,0.980823209090739,0.309091462519446,0.414593204807725,390.040922427773,34.6490256144308,164.138133736653,135.867829091396,361.069813229155,4.36608349955035,7.91347229978107,11.83526801015,0.198684305452448
"121",0.314088702816904,0.326180989626957,0.321611561532053,0.474895966907165,0.482962533256699,0.962233429800894,0.947437029161371,0.613048326514844,0.310930841313597,0.46126628096415,413.193664560454,16.8027209863806,12.7908473232803,154.09695274159,408.308671269224,3.11721208537473,5.40944968106336,11.518144193444,0.0965089496843654
"122",0.315243760237042,0.322384222146833,0.303615611949257,0.49756320614813,0.109700611635114,0.914345874391074,0.0684487765158522,0.426354420086442,0.322492509074144,0.561284395881389,345.663488199155,13.8226868191338,92.0403213890656,68.9449759181138,317.345746746437,1.77500243068123,4.77015380108854,11.462224848708,0.29631802651919
"123",0.317608864875904,0.320251520179147,0.302466497507298,0.48264512011809,0.0224641253871887,0.93914126012037,0.655439178174301,0.470600830741837,0.330879741174873,0.490266276830356,297.945489631144,28.770157053462,152.024232734837,188.673439303032,294.238688363776,1.66904747276063,5.12726971273579,8.36469861666641,0.156458846170994
"124",0.315616963646348,0.329817085192296,0.308946268115757,0.489959272076732,0.385343259215793,0.952372059719023,0.54552157727506,0.530561160538592,0.328060734662394,0.519138422692888,403.656471101565,8.18894452539671,58.9166297114815,132.941756344105,402.60364354896,2.18075327845429,12.9283940776438,8.81528306985424,0.0814879694682776
"125",0.315470758378885,0.318317915740935,0.314002790434768,0.484197062369525,0.0940321816151991,0.934922595921188,0.877328993761984,0.781486556378771,0.322343874075332,0.504851547587995,347.496341833587,32.1851889644232,23.8610044411214,124.339007993431,344.801035696385,2.60972148726077,1.49498137638636,8.11585177760822,0.124690006682771
"126",0.311977955076822,0.312923420684361,0.307897971202883,0.471065956543362,0.246505140388916,0.947152483267115,0.69084453013718,0.761986782464025,0.293039417579453,0.494862053957654,370.032227347358,64.7595678691934,101.628344423664,167.715840612825,355.757098305349,5.24869364133996,8.3612556813774,10.0838094517061,0.21393648787884
"127",0.314771554156104,0.322616184657796,0.307099557928456,0.464503401866808,0.142441585660688,0.951784135528315,0.669989303577449,0.496878542735716,0.295700403494557,0.431248239176932,361.326646468576,26.4868915904568,149.284070473164,181.393957891542,353.278119154609,1.95138278788001,6.24056292073669,13.1301163201873,0.253310199639901
"128",0.30758104871814,0.327076542247961,0.294896130230496,0.454226472443175,0.251252792145169,0.851766300608957,0.281252752797959,0.902411783486963,0.295923766635888,0.492397957440187,408.771386601199,6.18703381294861,213.080119749824,337.875345245774,398.119317957916,1.42225211817186,15.1379937513387,18.5175276997862,0.185148328789297
"129",0.317783000917706,0.325731145235548,0.30476676872396,0.461485053959188,0.136606825661998,0.956771234047008,0.18428826535554,0.975769231547936,0.324850688789283,0.473631029638686,328.711233412348,17.0820821071309,90.8593724956457,342.259952785374,328.077619865981,1.02773284752168,6.64272867258358,25.5135716560478,0.151491933645645
"130",0.313058349853844,0.313546094002335,0.302007578217722,0.456129513407548,0.0393185608805589,0.931869278033544,0.388261527836136,0.713355548390737,0.298130564008085,0.452327348547683,367.918641847219,54.3596456439599,153.324701084134,296.81355214866,350.007059145665,3.90347247589974,4.69348017478103,17.134722161283,0.0985472743865506
"131",0.311726090055408,0.320515351187542,0.307705448633369,0.469538177526535,0.0496536107448567,0.965772726863496,0.0757635346359216,0.688335028150432,0.304414594155773,0.516914069453196,369.941282293058,25.3236413650308,115.202222111494,274.272293246919,343.868782925994,1.19397264195254,2.51332331747379,7.53973388938111,0.111313422041198
"132",0.31700705346385,0.316109262479017,0.314542150715238,0.470356783922934,0.0866075209574795,0.98269279649292,0.658564812343797,0.236190765735656,0.322005577567377,0.483809844443157,355.779738711636,63.3238510503292,33.1397360676711,242.361683229175,349.687193844006,3.15903326365505,1.57104162520623,11.3481797517258,0.116631230704012
"133",0.310065491492245,0.306469865613196,0.296171637084439,0.464813179406846,0.00510628632769092,0.862788561055645,0.636221025242771,0.859923940157991,0.295532775760503,0.489897487371872,388.984013782086,110.16719230771,189.049757822919,128.753422260434,379.088960102015,4.71066955017642,9.05955723048369,6.96412425814025,0.0592426958620499
