"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k","tau"
"87",0.297538384139006,0.310710238031985,0.286967970550147,0.44742904825472,0.287425928394331,0.717767714917931,0.285512737128691,0.93626745013848,0.339593975371356,0.433543679195878,723.70671059382,5.37491902136635,139.877748651751,501.269081356638,686.695495892441,5.24059741758557,22.4804863828913,65.5031486532782,0.12922403779571,2.76895286724139
"88",0.301548265609812,0.312612430023269,0.286968603056134,0.474873763776931,0.19322299575353,0.607078249256255,0.459471985958358,0.63199628737397,0.358490603585342,0.52117850673803,595.033305054649,5.7743603034082,185.819241579411,375.120597949223,594.611451591781,2.01529194694019,12.6496889938565,27.2467366704701,0.115662346360308,3.24326153172247
"89",0.298323080920392,0.314544571424023,0.284751405694552,0.467965648895234,0.144570148306706,0.608141382068735,0.312628508301552,0.910808171223671,0.359659718274511,0.503646480089647,683.807944141976,6.48952022222192,242.058841966234,347.501425045828,649.542438836309,0.634629914722474,8.87244232930798,41.3731010957902,0.0836941470003347,3.26994757419379
"90",0.304116375804414,0.300536575594239,0.28351106782363,0.469359268825777,0.296235702441835,0.705511083603551,0.883732284917523,0.379485656529097,0.348144073424891,0.50348500614365,575.237133401495,65.2287425824868,284.200337113879,446.98438409568,558.917369726883,20.8782716382068,27.5641713985752,34.3548102186103,0.117083835627398,2.89735264294484
"91",0.303373168059763,0.296575246590969,0.283160202412873,0.466543951215595,0.311754238873376,0.725899904691091,0.869602856417129,0.431039804827305,0.345067874841488,0.497628679306512,553.983100376113,106.855605136475,290.204945241064,395.724353476936,530.239268469942,31.2635992881792,33.1549310332512,36.019537800314,0.134926246628971,2.74677976257823
"92",0.295283137370894,0.315197464982367,0.289880351129595,0.461585372334791,0.244577220558891,0.654644787694204,0.229565957548402,0.554939044708246,0.353053267971392,0.511395190684882,844.124892288687,5.12349165154532,92.3051060157363,541.659948683183,812.503569030846,2.19723223582132,13.3423458599207,47.2472413009428,0.11157997807447,2.9126819301503
"93",0.304706403406255,0.31312508050541,0.288770368607234,0.476498216732119,0.206017456468412,0.640758927295816,0.506665836944826,0.664697450201188,0.372744864092938,0.496708829936123,599.75985627882,7.73529498052938,147.476113216238,455.209213449573,596.957054754819,1.95177482063422,10.5745227131289,32.7648415589761,0.094961945355323,3.1312879095371
"94",0.302807401306842,0.314647840507891,0.28656667528438,0.483093022022829,0.188463711388213,0.620919612941465,0.389637021844899,0.632908875990388,0.365860247846897,0.516924909829165,685.756967715152,7.91359433960255,130.286450622649,311.687926015282,684.667200822093,1.48483869713172,10.9571361056664,20.0557241993465,0.0668413633618835,3.15952511199628
"95",0.297538195406236,0.310864245646373,0.285985472278304,0.473806359654437,0.183837863634402,0.757320338589158,0.157617879381339,0.180066478746827,0.357698989546804,0.527525873443647,811.740965884716,10.000289738811,236.037739208455,400.785203538932,810.805064259996,1.19523953885732,9.04274484135973,28.6114892522126,0.0489662068004766,2.72663485143447
"96",0.299016241549401,0.307674371279086,0.282831218555529,0.465657875275119,0.170727232946391,0.717758048368899,0.276120968898771,0.146771965105518,0.348356287455499,0.489965507537848,697.864325074991,10.9192511018161,272.741807573479,310.746924383678,694.917302529911,1.44673618631634,8.73238855686695,29.8694904500617,0.0716639857096851,2.74661425317729
"97",0.298257593896119,0.311055906805731,0.286290706825019,0.472100984363358,0.183300538802213,0.753258308503676,0.119064745559532,0.28459659099994,0.354981625110709,0.517554321540166,796.682849466188,11.7399826316795,247.896020461034,436.555722328542,795.742168896522,1.06230195260915,9.25597169665459,25.668515925998,0.0490668171081915,2.74006771293413
"98",0.30386412107086,0.313635890035613,0.287979890374803,0.473426668252806,0.205299459739565,0.640641934764231,0.477504588786188,0.789329207880901,0.364796286050373,0.48938959427518,556.259170478808,7.54759544572945,142.177766431987,419.859718224839,552.833401356663,2.25157000908067,10.2553509484964,35.1787892817187,0.101369786182189,3.14144912317718
"99",0.299647464237458,0.317221738671189,0.286232040448737,0.468744989739414,0.231987779637318,0.743004611407657,0.371690426365694,0.610283390333882,0.370476500875786,0.504981130271422,680.148307931986,3.54864617174639,180.835435002961,657.307416440191,663.239517499006,0.903552668337568,9.56260125184377,24.4681649758708,0.0320917313430294,2.7035205132181
"100",0.301779279302564,0.297074834226714,0.281950875496289,0.462717667746943,0.309763416737233,0.711701930603572,0.88042546616809,0.467502770144957,0.347465596511523,0.499792482453564,549.466800266783,78.7472221456889,312.250264213586,398.596132479855,531.217341410493,22.165655789558,33.1578857709803,50.4297286697287,0.143659673955817,2.77949201269871
"101",0.292525725945901,0.302710857172801,0.287609752252069,0.442345038010135,0.300993525210303,0.622235665212836,0.713954528345683,0.248332292629026,0.319477617067042,0.486327961001573,775.828872153456,14.4704587064395,71.3940242552256,597.798394193515,774.452183432112,11.4624891016303,28.8179004378071,47.5118622842039,0.0917994135095907,2.92938346789909
"102",0.294080414661528,0.302989528430728,0.285518276799632,0.452035177469629,0.283624315082275,0.688741283489045,0.645331168124257,0.796269682975834,0.322531954722736,0.486390127852915,784.366184657185,29.0643644641655,185.073206901185,288.880232244445,770.525297831395,11.772481115305,29.6922359093224,51.5818982094595,0.162817736440741,2.87674085749035
"103",0.304031281308866,0.313641977700723,0.287695229828269,0.472608219705073,0.205543506746397,0.634966312935016,0.506318726511823,0.778090914921592,0.366355809158854,0.489205163132972,556.677419975005,7.69781283660095,137.309933893441,486.939953656683,552.457105649548,2.26686839517766,10.5455463402948,35.5021290612084,0.0962175194283007,3.15502989427323
"104",0.305601844893823,0.313378153326395,0.28916403179411,0.480389890183045,0.256072005611538,0.65359355242154,0.307991833066824,0.545605471146087,0.363531500772977,0.52419177951005,552.853452747226,6.84970915526659,152.787580955071,415.914567349083,547.716305522348,3.57153497329058,12.0259009292354,19.0283729832547,0.0883372226839563,2.94740822294285
"105",0.298078631162371,0.311287459360025,0.288981138738914,0.473796849414933,0.26167507558275,0.68038370768651,0.34370292486251,0.279524775813355,0.354166118989813,0.542887357887675,762.416567471379,8.22681375929349,169.651508272272,268.431920662289,733.717803743165,3.54095502391091,11.3985339906307,15.3357179331051,0.0425379176880504,2.99683559847487
"106",0.29370457618651,0.304431895330332,0.285055202783882,0.469779115821015,0.285903590450699,0.582987620518577,0.912585328151951,0.325100617741452,0.339383217390037,0.525988613175621,804.467933183637,15.6648139163169,141.517921439895,213.232561686639,798.98968173566,11.4078467702023,32.5687661268614,32.5739509303491,0.118272997760493,3.03399721584401
"107",0.301766680194617,0.31258346068925,0.288464141245263,0.473233553180991,0.202170338498984,0.609294612159113,0.410553909848404,0.665963400065821,0.361900267032155,0.498597103787622,575.093404047274,6.30079982516251,179.20051903404,514.6873488077,573.916579642757,2.52183218765802,9.77806881369834,28.0054280496326,0.112470457854862,3.17509423516983
"108",0.301732807221211,0.313763155586561,0.287769039711929,0.480376866846194,0.197131969644133,0.643091090030765,0.598043190992035,0.580700592967898,0.370385277015076,0.511397451010975,614.23302800408,7.60766260951525,164.732451077774,403.353792037651,613.535439020626,1.58246505716254,8.73559094374583,17.8734385307233,0.0816382428436486,3.09104600708167
"109",0.298420664334028,0.311691004584752,0.289154833919639,0.477851954091189,0.255012091698952,0.66095367726834,0.431323062934497,0.255609328700389,0.361661493995102,0.523858063029568,777.830153678987,8.23476244467592,137.735949854864,356.228017810627,763.178612159735,3.5331928327267,13.3614277213539,13.4846916400843,0.0370414987672552,2.99633795862398
"110",0.297532938852984,0.310332657020363,0.288411019224401,0.477493715862453,0.264024832264981,0.684200633691296,0.34325643647051,0.33849283486525,0.35376812654736,0.536342385457237,784.355122551783,8.04788818815514,166.79120139484,276.892579447346,749.75471499375,3.65693054658494,11.1886373950361,14.9515657564237,0.0403375201569061,2.96398250438435
"111",0.291909724993518,0.300539236917896,0.279872436458132,0.445623911473305,0.30175877966735,0.727736600497589,0.680200689320107,0.253476045536219,0.333151780520099,0.483244419002095,810.82990991982,22.4526665245057,330.036425553209,427.774012979226,790.036684814931,10.613055580808,28.1384783215937,39.8558080033886,0.0851268463007249,2.56650243095645
"112",0.303510548399147,0.312207070815126,0.282539097495727,0.482646638504833,0.214473425566812,0.687184072719264,0.558500157698571,0.962836689101363,0.363293452502729,0.521183686653363,707.134260347881,16.0673722894719,232.810491984877,477.258803006034,703.033092834596,2.72698927335691,17.3550236013203,26.1435296100549,0.0525902987238829,2.91413590804891
"113",0.299065490208623,0.309134877559819,0.28719508801144,0.472152324089923,0.248751471538867,0.696938279437306,0.274835091026669,0.425368166449928,0.354635219475894,0.531025994639974,751.135732725741,9.5115485078888,165.771056098495,337.213784067032,727.582982506959,4.1005322342077,11.1086308007157,16.2335099071968,0.0373576184252999,2.93851792335775
"114",0.303777636247698,0.313670107682722,0.287009654662406,0.482692985165925,0.182597819335854,0.656563262738399,0.668750604237581,0.652520572799356,0.374605877578051,0.514812871865478,610.878942711996,10.7927108240417,124.654759306957,311.272032715908,609.604582775958,1.18059632592501,9.14116409045121,22.5226842937852,0.088099471946676,3.06567616225925
"115",0.303752072326318,0.313523262370883,0.287952365977415,0.473269644681837,0.205950415337867,0.641892954326808,0.480102958137416,0.78807882467133,0.364562753574078,0.48816561918783,554.03483391864,7.19445950986064,142.176063317479,423.915156264241,550.646204659674,2.24152679010547,10.3150916578824,35.4648111600538,0.100641421063056,3.13894505333099
"116",0.300793220892348,0.315812983158284,0.2880338888963,0.477829171935335,0.175741127688943,0.618254532013294,0.409845572704769,0.531090243871164,0.359782085483937,0.504781191822623,609.513480919224,3.37185546536396,118.299398787497,331.343852991367,606.045358478326,0.725472824105786,9.86484531918726,13.5620570598704,0.058945158154513,2.98362007457719
"117",0.293128468077333,0.301785325872012,0.284250147724082,0.459859227309838,0.302628989408978,0.570001027786501,0.906636445056385,0.332365933660669,0.342133101554924,0.524405582245376,847.411019850152,16.2100497548446,130.872749052092,263.89444569973,839.968451308302,11.4149272505276,36.9851160369401,34.8286522300125,0.112138728594568,2.97322935863539
"118",0.291075015413335,0.307650534381193,0.280821184074057,0.454152043937531,0.274860867906453,0.738066029868997,0.51984276620862,0.228805294276739,0.346450201502351,0.491841758932054,946.26468127142,6.32769869685881,315.169258064821,559.008728536684,924.607955350004,4.65347309211106,18.8361934254425,42.9282741794291,0.0647076664867316,2.57957775400945
"119",0.305008931255622,0.301659499571484,0.28433254638869,0.469810114970228,0.296289038271101,0.695294856412967,0.884548357587085,0.382733935832374,0.342181477245682,0.483214474036634,588.660619309267,72.6528237236395,274.373548548459,448.172142575315,562.12197745505,19.5467024025911,32.8279171258255,52.9782914408566,0.10833021753508,2.89518255199178
"120",0.304287334631248,0.314164116245682,0.287783336855146,0.474967153709415,0.202439298024843,0.637867633439269,0.514801058403242,0.777640411882842,0.363765817926879,0.496063254690038,555.03913622755,8.13149250738697,137.799542022087,487.211603687847,550.748572852438,2.31573104710252,10.7454735666102,37.0595512321025,0.0971332071044071,3.15807359816786
"121",0.303880231789141,0.312769199870326,0.287901588051184,0.473297147492418,0.20337792615687,0.641839637770558,0.59574826643825,0.730552092676818,0.365667398262486,0.506971841569404,542.166761302714,5.01622666437459,138.281927870177,324.085530539436,538.559152228974,1.99476294551688,9.89754865897439,31.7041218049891,0.109995670841962,3.13811334231102
"122",0.297142714462211,0.31053958583616,0.288794482028765,0.474246990424576,0.262337204659535,0.677306508293819,0.351966251234993,0.246126150876766,0.351172874267108,0.532901285801552,778.074087135753,8.92221910162913,171.343528452805,356.928807043179,753.10741725655,3.56638025400202,11.0509849277381,14.0299047504143,0.0427807853402867,3.01326401707509
"123",0.292879623786069,0.302515627731598,0.283643927221232,0.450698728306098,0.316093556349482,0.657090373376283,0.436920259218328,0.592771981210576,0.328596731415505,0.486436505990989,834.864523789028,39.1843125044827,220.94850582659,502.862731071361,828.537510170999,17.0196659921263,43.9884982995991,36.8952207592116,0.128094462944481,3.02689702451684
"124",0.303962343339176,0.300837507277776,0.283559800983867,0.469958842361128,0.296802444446069,0.707533381017717,0.881265886560202,0.390367582813606,0.349575232452889,0.50343944205543,578.819143762166,68.6174256126277,287.904466733542,438.864463584729,561.592620531992,21.9322270801642,27.377605147133,35.1506719663405,0.117495216714254,2.89760030967204
"125",0.305304804459356,0.302267105108158,0.284021587038489,0.468383816407845,0.297025294283833,0.694679253142626,0.886096797585948,0.372651768749738,0.34157016680357,0.485042473969116,595.505764644928,67.8307082235102,270.094120943462,447.733685240949,571.49636156371,19.7712315366179,32.7181879566783,50.3101143068274,0.107944669212654,2.9173065319672
"126",0.305576265872232,0.3023710629055,0.28362341019026,0.467309323867955,0.295966449920488,0.694139081097459,0.871763601925018,0.396574532883283,0.34170176698851,0.489805863584644,598.298182737911,69.7640632641771,268.399307627703,448.508819530874,570.620294309613,20.6351127528946,32.8137189319735,46.4497395192734,0.108769108762071,2.94136384621615
"127",0.295635876211642,0.312951049006761,0.285674327511132,0.466770943998785,0.166242274791112,0.567375907798676,0.361084742928761,0.796076251050612,0.35430804568916,0.478620800113695,793.812413005995,3.96146058833395,162.801136305765,375.393784799723,793.5994327788,1.08675517346531,11.0034013403438,37.4072080884205,0.0960767736331312,3.2075452905454
