"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-1.39817649092891,-31.6589266671035,-38.4155984774589,-25.3922368325766,-2.59103577988902,-25.7947720673327,-0.786543346062394,-0.106517624973068,-0.00667582252083854,-0.0301172027998375,-0.0854926103890103,-0.240314702431175,-2.56304173514539,-4.65835990435099,-5.75438429443333,-5.09303368323498,-4.75808675218141,-4.13633259475257,-3.35518685743811,-0.0310131797686815,-0.00164182161333448,-0.0698930028306539,-0.0835484514614548,-2.50251062158449,-3.16804757730483,-4.64168511734436,-5.53205860564691,-4.39214954814701,-3.67598791000118,-3.839179450555,-4.928380721103,-5.80832964531619,-5.61813012078278,-4.64144932744283,-47.5448799846379,-51.2109374200973,-38.4010011171211,-25.1479065641491,-2.23301964371057,-0.551378124726933,-0.0388693293579934,-2.58777134808119,-4.77372509782223,-6.04925607352322,-6.16366996749281,-5.66104531638486,-3.57865917088219,-3.17056749593477,-0.0723925790265647,-0.00405537778542486,-2.66319304853195,-4.75362905890781,-5.28370164144588,-5.08247498196969,-4.19727373454894,-4.39331873690394,-4.43953139720733,-5.81612374010146,-5.28282582550307,-4.39401008072231
"26",-1.34178493355696,-31.6797033847528,-38.441992644376,-25.4154487905225,-2.58389981740039,-25.8230883752453,-0.782697082047981,-0.105788931746167,-0.00661345669483726,-0.0322603836233384,-0.0817064181746625,-0.245369328219582,-2.56778941068081,-4.66214591017464,-5.75847773968056,-5.09697717274526,-4.75908226753122,-4.13347664079485,-3.3481531508551,-0.0318053402310552,-0.00168904523415803,-0.0744627656578389,-0.0518954280269446,-2.50604305253474,-3.17128555890523,-4.64525089411717,-5.53506082841884,-4.39499277068798,-3.66916852793582,-3.84177920864808,-4.93176727419278,-5.81184295386041,-5.62072363843343,-4.64436251894956,-47.5691905835355,-51.2372061414795,-38.4294742656009,-25.1626300533258,-2.19546074701508,-0.533630806735848,-0.0371797989050737,-2.58819594366241,-4.77775401852992,-6.05374262086946,-6.16731364669931,-5.66343149353725,-3.58148705634669,-3.17337017417626,-0.0718322677939192,-0.00400577702024663,-2.66502791729399,-4.75588140757489,-5.28679606230594,-5.08505024454884,-4.19322168432334,-4.3957943996418,-4.44213725126697,-5.81841752403714,-5.28490425217034,-4.39631219614033
"27",-1.3319920372333,-31.6640945169274,-38.4268893871038,-25.4014559441741,-2.58542239231978,-25.8134674017653,-0.781508575520506,-0.105059917823418,-0.00653013985199458,-0.0329730029243143,-0.0814521452174577,-0.247589126001581,-2.56753921145205,-4.66116732839877,-5.75750973184466,-5.09585853106255,-4.75721830375933,-4.13121943987097,-3.34588470016544,-0.0317690208932406,-0.00167648317164604,-0.0754102979449418,-0.0448176617546641,-2.50495317488081,-3.17003264178829,-4.64400517807337,-5.53358964658571,-4.39351657774575,-3.67033726723935,-3.840270637042,-4.93007876372178,-5.81012639076198,-5.61920897715262,-4.64271812779108,-47.5535443312113,-51.2198269223038,-38.4138000790327,-25.1506724766696,-2.2027917407281,-0.534062289925159,-0.0369730117825773,-2.58708953691162,-4.77619500678647,-6.05220842891025,-6.1657632785311,-5.66190821835726,-3.58003628938238,-3.17191674753135,-0.0715867108745005,-0.0039590598102146,-2.66390516195965,-4.75434944061932,-5.28531995246045,-5.08349020423056,-4.19185905078826,-4.39421764555001,-4.44119332501304,-5.81720432056196,-5.28349444734435,-4.39473203885181
"28",-1.37866498669522,-31.8462056027973,-38.6140878729959,-25.5858390307902,-2.59525504328851,-25.8771474474885,-0.819739126899246,-0.11107013288465,-0.00677325403466877,-0.0310123830706308,-0.0847529140141847,-0.239040228891302,-2.58092878447423,-4.67799310992065,-5.77404365357602,-5.11308172161155,-4.77644677886466,-4.1489726487159,-3.3592701040075,-0.0312133508950891,-0.0016042074592586,-0.0696448686647186,-0.0743042422872375,-2.52094583423152,-3.18614003061389,-4.66212444356228,-5.55276196426197,-4.4122274753535,-3.7008902289105,-3.85894503913352,-4.94788358851159,-5.82777704331498,-5.63869268954238,-4.66166360015429,-47.7339004557686,-51.3714780296183,-38.5926779731256,-25.3455292763188,-2.24369109712494,-0.55913616525892,-0.0389388866845586,-2.6035666510263,-4.79352969983644,-6.0688121180218,-6.18409033661898,-5.68044966279179,-3.59879594845415,-3.18850806953493,-0.072071015603365,-0.00396586809498034,-2.68085735809864,-4.77355626809608,-5.30313378172742,-5.10233229677423,-4.23432887200793,-4.41487811931399,-4.45189201155582,-5.83250112556989,-5.29826667246501,-4.41184667502503
"29",-1.36847308165225,-31.8337386052705,-38.6015906378396,-25.574437883103,-2.59818247018821,-25.8642318995812,-0.821355024161008,-0.111354447600398,-0.00679121650674297,-0.0313039717350074,-0.0836954686697364,-0.239587315036685,-2.57966130742635,-4.67652895255527,-5.77258292082252,-5.11167304207866,-4.7754186286197,-4.14829917551961,-3.3589591915811,-0.0311684351797319,-0.00160106528542192,-0.0706340671526049,-0.0688266268156914,-2.51991840932504,-3.18511405373876,-4.66104537946168,-5.55153096339384,-4.41099795599701,-3.69730047026781,-3.85764093126089,-4.94682293637546,-5.82677368868747,-5.6372481838137,-4.6602760443474,-47.7217723504743,-51.3605532875042,-38.5806742536204,-25.3330160796708,-2.24208062166649,-0.557497518354761,-0.0387652579689002,-2.60188861192393,-4.79251283654813,-6.06782210022747,-6.1829279077032,-5.6792074251616,-3.5975630433595,-3.18741650237886,-0.0719456084272165,-0.00395225882052896,-2.67963097197337,-4.77223675736264,-5.30199911820013,-5.10105261012297,-4.23206726491359,-4.41354837455089,-4.45093624685749,-5.83134240300849,-5.29709154148771,-4.41062203641517
"30",-1.34097302857042,-31.8585911323548,-38.6279858243172,-25.5987753731732,-2.59614285114663,-25.8788370020759,-0.825155962826423,-0.111716136979934,-0.00677219252087635,-0.0318674760286872,-0.0810026093692398,-0.239938913233096,-2.58168410586711,-4.67874867297887,-5.77489835822001,-5.11414438984209,-4.77821887729276,-4.15063279579425,-3.36025836628086,-0.0311184815269656,-0.0015890962177223,-0.0730491494931678,-0.0548087418284027,-2.52296509213406,-3.1883034664058,-4.66418127316602,-5.55423601531488,-4.4137037509422,-3.69975741012738,-3.86030885835553,-4.94966822551006,-5.82970177604867,-5.63990573060322,-4.66299485381269,-47.7487020256548,-51.3850397737475,-38.60734118467,-25.3590412682206,-2.23923503471556,-0.554701808139022,-0.0382122020001363,-2.60448871633911,-4.79513297083104,-6.07041216154296,-6.18570695063077,-5.681880002299,-3.60033729469282,-3.18993424563458,-0.0716438932352612,-0.00390026284757239,-2.68083312289496,-4.77468537298137,-5.30494838067757,-5.10362890708852,-4.23197341946076,-4.41597971512583,-4.45433463014214,-5.83441683701244,-5.29988431412848,-4.41331631765606
"31",-1.34105900726118,-31.8281854378956,-38.5945328103732,-25.5625524637547,-2.58551166249978,-25.883336616196,-0.81064109948016,-0.107109087475132,-0.00634953309558206,-0.0323003878322257,-0.0818367561294724,-0.241817532654893,-2.57981788873143,-4.67608624811715,-5.77215541102772,-5.11113224105475,-4.77505191741045,-4.14862013090041,-3.36066096995727,-0.0304062009197175,-0.00151738274994173,-0.0732280319712317,-0.0552033979022131,-2.51997079526734,-3.18529935667795,-4.66084085866127,-5.55088895739748,-4.41044555789934,-3.70025850981149,-3.85729191639374,-4.9459287278818,-5.82563476362083,-5.63801933930392,-4.66153658970642,-47.7181073448595,-51.3655731865994,-38.5776360866605,-25.3166091664229,-2.21053684533104,-0.533434016889429,-0.0357856384895516,-2.60070940881277,-4.7927316229161,-6.06832034991108,-6.18279678513822,-5.67864585262271,-3.59672833474331,-3.18745243814274,-0.0701627682839456,-0.00373140883506906,-2.67940380517184,-4.77124706711787,-5.30199460632133,-5.1003151055108,-4.23221456594727,-4.41355934584035,-4.44807773300119,-5.8293054197642,-5.29449828424124,-4.4105173708609
"32",-1.35458234822894,-31.8306997574084,-38.5981537013004,-25.5678830228035,-2.58904211724898,-25.8803539010758,-0.812361481273549,-0.107413520625865,-0.00636924736473699,-0.0320784833350309,-0.083198753814151,-0.241587299945248,-2.58037832876589,-4.67668459745151,-5.77271683536692,-5.11161606210401,-4.77510268371869,-4.14842645132746,-3.36042867966879,-0.0304239185354507,-0.00151768274899844,-0.0720886921574881,-0.0619632808056512,-2.5199409605412,-3.18528228393856,-4.6608956821461,-5.55116399950909,-4.41071152992249,-3.7002030078253,-3.85756230895549,-4.94616676420121,-5.82584855879126,-5.6384124504439,-4.66195947134265,-47.7199277257361,-51.3655824012665,-38.5799199048242,-25.3202592514343,-2.21323097577478,-0.535020475774406,-0.035948887448618,-2.60103773314131,-4.79299217319204,-6.06859157120378,-6.18306287104187,-5.67891852494002,-3.59694176593969,-3.18775040840102,-0.070111934742187,-0.00372929252096155,-2.67975928924232,-4.77152360732893,-5.30224714664186,-5.10059164480496,-4.23257976396934,-4.41386878913545,-4.44816114718588,-5.82948256106798,-5.2946945227836,-4.41081827569422
"33",-1.33489293723743,-31.7860053998088,-38.551603311289,-25.5088065118174,-2.54324992910079,-25.9643590909263,-0.759346553701574,-0.0988534706706279,-0.0059356533554844,-0.0339324159927088,-0.0843022603136081,-0.249000446332405,-2.58148885679466,-4.67556013283552,-5.77177942291571,-5.10952094960451,-4.76896029961791,-4.14192060669656,-3.35680644341487,-0.0307878293684012,-0.00156905284550612,-0.0751087589899697,-0.0488607045945328,-2.51655214931118,-3.18195744272333,-4.65661458641055,-5.54649555842646,-4.40633216020747,-3.69951338162461,-3.85329537656584,-4.94146539473344,-5.8210970342011,-5.63368104888922,-4.65646358350781,-47.6796126449269,-51.3663871213092,-38.5477753268794,-25.2382417770051,-2.0997169096413,-0.486300873267704,-0.0323519812404216,-2.5884091283364,-4.79219309429034,-6.0682813775126,-6.179848962013,-5.67442668667557,-3.5911654166605,-3.18570765310477,-0.0681983594405584,-0.00364804264639762,-2.6779629012182,-4.76784342109007,-5.29668796315415,-5.0972508579927,-4.22446650248907,-4.40943820139739,-4.44286185408699,-5.82441603998132,-5.29029985545213,-4.40600304363761
"34",-1.29214744674807,-31.8037800273193,-38.5696824562872,-25.5206054503816,-2.52840124803028,-26.0024244043916,-0.751597310642209,-0.0980615168744592,-0.00592873048268938,-0.0350385660747796,-0.080743980278803,-0.251261956924266,-2.58395917387912,-4.67761958002029,-5.77409589714888,-5.11181458518461,-4.77056368628224,-4.14237367233668,-3.35546421544049,-0.0312189592146561,-0.00160871127503404,-0.0785398816610683,-0.0212339458794384,-2.51996019057143,-3.18505769693456,-4.65968810210136,-5.54849357587371,-4.40837802015289,-3.70502861700994,-3.85552605234195,-4.94331404353101,-5.82288031144867,-5.63626092310503,-4.65881625386338,-47.7002845650592,-51.3898039970791,-38.5686153945583,-25.254416364662,-2.09241420552704,-0.487559433935303,-0.0328518761761698,-2.58989500268095,-4.79423554137343,-6.07030809575603,-6.18193473960621,-5.67636387152849,-3.59330430973992,-3.18723436146838,-0.0690495683864438,-0.00375956288327073,-2.67929768614357,-4.76991357079952,-5.29854279381773,-5.09935291720799,-4.23518836798443,-4.41264713695742,-4.44197661555589,-5.82539076362592,-5.2916566561449,-4.40815371422769
"35",-1.30480365146846,-31.8137628402,-38.579913616538,-25.5308973681205,-2.52898977207731,-26.0064745189799,-0.752669369256309,-0.0980300386408617,-0.00590621138698122,-0.0347693738020749,-0.0820098950358967,-0.250585736753765,-2.584864607362,-4.67877783398588,-5.7751931785161,-5.11291775907813,-4.7714111700396,-4.14279108845799,-3.35542028144165,-0.0312165900657266,-0.00160326574996006,-0.077553078892219,-0.0300808736736338,-2.52036047517682,-3.1855812292214,-4.66035713165091,-5.54955502111609,-4.40939562371868,-3.70383022980528,-3.85640861333787,-4.94434756030565,-5.82392330119373,-5.6372004958701,-4.65985783160887,-47.7095024086044,-51.3986178285725,-38.5786527614731,-25.2627789083946,-2.08809215333631,-0.485549302362678,-0.0326434104710005,-2.5902879833106,-4.79541630922667,-6.07148859658413,-6.18303298742677,-5.6773413392942,-3.59424605898426,-3.18823965267618,-0.0688890523687991,-0.00374370115626332,-2.6791367409714,-4.77076607158714,-5.29961033808237,-5.10032611154591,-4.23849453301804,-4.41402628929854,-4.4420932255014,-5.82607978251909,-5.29237171406042,-4.40933789686944
"36",-1.30254448761436,-31.8356514451063,-38.604453278029,-25.5614132715506,-2.54908147442314,-25.9718107069129,-0.774193304076336,-0.10212615339436,-0.00617127688904873,-0.0343830387882069,-0.0804947362727373,-0.247986922009405,-2.58460657875984,-4.67931630442494,-5.77559389850422,-5.11364269145455,-4.77526231708872,-4.14965767369683,-3.36531572967694,-0.03042849554482,-0.00155183871999798,-0.0773435719047759,-0.0282198286261259,-2.52240404787811,-3.18744490605837,-4.66306957668787,-5.55214566075691,-4.4118528631003,-3.70069682217416,-3.85838250430637,-4.94691554484108,-5.82661688355617,-5.63860394773115,-4.66143161051292,-47.7300729635181,-51.3911316308277,-38.591667303124,-25.3132114754913,-2.17322711600888,-0.525000675739937,-0.0358924593007037,-2.5996387428358,-4.79437965880788,-6.0699011546423,-6.18376136709209,-5.67997857220686,-3.59664969075578,-3.18967549690218,-0.0697125235978979,-0.00378486491057561,-2.68029559281514,-4.77297297007201,-5.30217315444341,-5.10213418997089,-4.23053553581907,-4.41427129838712,-4.45022044829922,-5.83109985963945,-5.29696295810322,-4.41111598432642
"37",-1.4741837302099,-31.6300004571358,-38.4069918545406,-25.4380834202686,-2.74460728331435,-25.5057524161737,-0.916800395382671,-0.128421092068844,-0.00779757534522751,-0.0244914048684519,-0.0790534474854998,-0.218600983146462,-2.54490413232768,-4.64663377366357,-5.74210550222219,-5.08331820920823,-4.76816701753864,-4.16252310548554,-3.39551348928964,-0.027064989353347,-0.00133589893701114,-0.064256306691739,-0.106378712320975,-2.50036292288356,-3.16445785930348,-4.63923442334916,-5.52996972558766,-4.38974924048905,-3.6431726851475,-3.83826084440827,-4.93299217782281,-5.81525191662865,-5.61846272437277,-4.64262337457611,-47.5096695484548,-51.1457058573889,-38.3713335395152,-25.1517295292102,-2.2982231308059,-0.567340914565997,-0.0387928465497778,-2.58436992301157,-4.77142655134128,-6.04670893391697,-6.16097594366701,-5.65895039797862,-3.57530105985896,-3.1696639419727,-0.0689312797205281,-0.00362037799963488,-2.65518031724194,-4.75028290242076,-5.28211467241061,-5.07972476148822,-4.20001144484528,-4.3908440729971,-4.43907873730774,-5.81512180444021,-5.2805980637971,-4.39099106379708
"38",-1.39179828605668,-32.2689936893788,-39.0338574306375,-25.9656648425245,-2.52649721481524,-26.2047384517551,-0.828822011906269,-0.109416546967664,-0.00620657293112892,-0.0294964607718486,-0.085984948283516,-0.224410686108892,-2.61156532588024,-4.71505002635004,-5.81004366568065,-5.15011665415269,-4.82776543654305,-4.21389809146519,-3.44010500622874,-0.0256339099151091,-0.00118618910065127,-0.0621885588892113,-0.0959274126752478,-2.56119055648564,-3.22620206796966,-4.70469385856885,-5.59602923777522,-4.45491118296914,-3.71996541126827,-3.90131832258562,-4.99445685822073,-5.87604078317071,-5.68117581823653,-4.70407347651797,-48.1640145722256,-51.7992270687135,-39.0180368451371,-25.7318322258865,-2.16185916899382,-0.527588425819636,-0.0346336802067304,-2.63271965312468,-4.83525728969333,-6.10796742810233,-6.22525604043979,-5.72454048566737,-3.63633962280986,-3.23348915708965,-0.064252365688843,-0.00323397017564631,-2.70526023656671,-4.81377966665294,-5.3479932669136,-5.14418919856564,-4.29678890564554,-4.45917937891125,-4.4911271328788,-5.87544307867711,-5.34041609056978,-4.4545716165627
"39",-1.41694799272183,-32.2696499252576,-39.0300753948418,-25.9677436032453,-2.54595400459439,-26.1625036633762,-0.84932138390204,-0.110303058336352,-0.00604479582874351,-0.0292057730142283,-0.0896683882043523,-0.223860562232597,-2.61100565154494,-4.71421888082195,-5.80880322927099,-5.14901537483734,-4.82913665365087,-4.21830504612476,-3.44874735780346,-0.0242961983368821,-0.00107122226103096,-0.0603972471020309,-0.110703797155689,-2.56095928263903,-3.22695816515243,-4.7037087587726,-5.5945663329911,-4.45411842220729,-3.71253430041646,-3.90107958212934,-4.99419517495442,-5.87513797723621,-5.68053037502961,-4.70419612109812,-48.1613448114604,-51.7715557966101,-39.0089007666031,-25.7646990834586,-2.25491064469083,-0.558414942692962,-0.0357049448656532,-2.63716979599559,-4.83215591242258,-6.10411582132215,-6.22359247972925,-5.72445869037043,-3.63631984768895,-3.23228855856177,-0.0634630976506783,-0.00303537638419993,-2.70790489221407,-4.81337609638839,-5.34809338422992,-5.14344889055572,-4.26925606654914,-4.45591371076208,-4.4983904671354,-5.87866650717442,-5.34124191365607,-4.45430791426918
"40",-1.57867778943275,-31.9445281824873,-38.7688208951896,-25.8033236811808,-2.76226659173522,-25.7149548526778,-0.944351505397383,-0.123188678136605,-0.00661067973389606,-0.0341386721544299,-0.112532506619851,-0.252219895202908,-2.60561714076332,-4.69812120322774,-5.79239379237139,-5.12997236596723,-4.78373079162457,-4.14800182356797,-3.35645303272087,-0.028822132487865,-0.00124824156481651,-0.0575903138155374,-0.134369789688304,-2.53313249794022,-3.19788988069037,-4.67311575515376,-5.5642044690908,-4.42378233783624,-3.64154898590259,-3.87384470848328,-4.96664145567977,-5.8447671075139,-5.65034416793064,-4.67812065637509,-47.8332209875532,-51.4498793469977,-38.7093485997579,-25.4438225275666,-2.18483676391113,-0.506550110994568,-0.0317614240723207,-2.57763860022759,-4.81738047751764,-6.09157593238501,-6.20065375946452,-5.69161160565471,-3.60881256176929,-3.20350504451374,-0.0626578478922388,-0.00296698412535701,-2.70946438223718,-4.79039625581387,-5.31079498226954,-5.11858374909558,-4.27090436826734,-4.43445414887937,-4.44553099646339,-5.83868856166957,-5.30920697591074,-4.45196361618276
"41",-1.54684310165246,-32.0850468000599,-38.8910444945203,-25.8864296803815,-2.66673845820833,-25.9249044649121,-0.886202224690864,-0.114678156356174,-0.00623556807647585,-0.0326448045287582,-0.108271501829943,-0.244721167365652,-2.61309621663014,-4.70854300617713,-5.80289994463998,-5.14074747150871,-4.80008635648387,-4.17084613038103,-3.38699185648688,-0.0274710861187852,-0.0012103920459432,-0.0585475446083059,-0.135068630731623,-2.54553348497984,-3.21204278739294,-4.68682391084634,-5.57756781548961,-4.43739397490211,-3.64644965859469,-3.88858792893476,-4.98146017936964,-5.85926067421325,-5.66383741573835,-4.68996100297939,-47.9753998104763,-51.6028380727062,-38.847880129669,-25.5623735881125,-2.15016161728459,-0.509196829742771,-0.0331260453954929,-2.59287953317152,-4.82867819709934,-6.1023468315523,-6.21306982813232,-5.70574066352506,-3.62139961281213,-3.21676296667209,-0.0637802552995983,-0.00316351611006382,-2.7214697556132,-4.80423032642503,-5.32447217515677,-5.13230969802514,-4.29336079536221,-4.45018533989935,-4.45692566676994,-5.85265067808551,-5.32285746511791,-4.46128655407665
