"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_v1","omega_v2","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"91",0.318884008997036,0.355170579964114,0.309351965102638,0.507344040252446,0.965113074003916,0.971519574196292,0.416454060163835,0.463369951924706,0.401256758308766,0.560182353554838,138.463842949832,0.0715595987600022,26.177642010571,183.452778110129,463.907611006314,1.66010830077179,26.0953681051203,100.809334260551,0.0614705855204018
"92",0.304600086961677,0.327100402959561,0.280547897774983,0.475098758172233,0.735088773454053,0.858496137157449,0.403992864799684,0.446064618641391,0.387298320074866,0.484198775179675,150.887905073385,0.616405084112849,242.721282005455,185.335652655829,711.842173500607,1.26675196384711,62.3717817930533,65.7497456329732,0.0609239375545612
"93",0.311198011177652,0.3259973027094,0.282036301824478,0.497211609601507,0.757400436796871,0.825617949959051,0.414995021702189,0.519330048455375,0.412757718967889,0.56570818110501,81.707390498205,0.466128639706519,88.9138224403196,171.310491463299,586.826578234794,2.23591007433032,47.8952736436672,52.1069185585245,0.0870911539348999
"94",0.299269809386988,0.326702636257312,0.300518161050218,0.460682724823145,0.883122477319122,0.956848622686556,0.378349439651524,0.44907134374318,0.352263507148761,0.478535283211085,439.003202608285,2.52053018703375,62.9834941014114,275.871283584881,619.811006065174,4.53568628847017,28.430768080089,68.7425054735239,0.0210266577773069
"95",0.304530656345188,0.327088285613861,0.291739637029486,0.471827613878737,0.636475527210234,0.972155472281656,0.402074526118861,0.505031389184149,0.355397860943021,0.484759362463916,311.20277066693,3.75006242512687,322.414549516691,353.501429240037,705.609586903943,0.589315019191193,6.08776452798602,92.8028671634783,0.029904657777911
"96",0.298325021176265,0.313978984976603,0.280085553993896,0.446250801383452,0.623999285096404,0.886949593534014,0.367837794852079,0.451525323098382,0.332338204206678,0.480765503989245,286.81976794948,5.15222054411368,423.136785494081,330.089821269577,713.403992579523,1.98096769733493,19.731348388281,131.314175605045,0.080837696600808
"97",0.288704068936056,0.305510809587644,0.268781642475123,0.447511412227631,0.611535192456497,0.747539974907412,0.347325299342379,0.489612291407727,0.365068015775951,0.497713185727267,213.490732255614,1.81153068640718,170.638256730878,219.063721910901,1001.97726567227,3.78150940034898,56.3608110239358,51.5596120417269,0.0442518603575397
"98",0.305083203358124,0.342961151786052,0.303403519298447,0.484520354540216,0.97102956775546,0.984270832635726,0.404578356548522,0.499319440723826,0.366409417515102,0.480995473181015,325.23501062902,0.533152477505839,100.040651644133,226.554212284564,676.738961564948,2.23973819603876,40.6784290251198,81.0372794304668,0.043021744439619
"99",0.313165747201191,0.338135008510497,0.28993830152852,0.482705097844171,0.770717880413265,0.93203273751387,0.419377351507925,0.487095140879053,0.396785244478363,0.49611358402467,142.726232861464,0.440346145656639,137.508313296607,306.454017258757,438.822863957167,0.675817107123646,28.0336369975562,70.3116601520376,0.0638013592862821
"100",0.307701959717355,0.343970656934645,0.301345264655872,0.505546961806627,0.984761624328149,0.953672879094164,0.400318251824354,0.484921250169868,0.402585671272997,0.53514073868983,351.290901501599,0.279567201832327,77.7009005461635,155.539370744903,543.901013156538,3.65669644741504,114.105038824767,82.8064266822336,0.15907129310962
"101",0.308252636585047,0.325500447107911,0.29482135966836,0.476380351709871,0.455841907759299,0.918184218746252,0.396533290547911,0.442773515632209,0.380447974045892,0.484476521436705,167.060390005053,2.41427468425572,118.016639774717,324.383339211234,574.623223582476,0.158402892155729,1.33403687882617,72.8525155750372,0.0351193967884697
"102",0.30381413369387,0.333473652182892,0.291664609358055,0.487215824941843,0.634809829833327,0.917639515083592,0.398848482166971,0.56949153171218,0.366660736953282,0.489644885577741,200.546550264164,0.556721902971209,117.282101153952,91.1272301531088,646.600678827672,0.3001806393871,6.03100708963783,42.8947437999753,0.0865226742826382
"103",0.306782080565069,0.338496875967294,0.297337206911389,0.485380610024012,0.813495640186059,0.951881645214696,0.411006266986446,0.533861415792325,0.382772716130436,0.514588871752459,259.413822117946,0.55494967763702,120.404674699788,257.140458433729,575.709221992475,0.718271792545197,18.1536959421153,55.3003255649407,0.0591316609569944
"104",0.300314540018261,0.340193140637895,0.308552144318784,0.488438730180643,0.976465016853793,0.960617458045747,0.39132501589768,0.487231802989616,0.369020676733545,0.538589218997959,379.521666591501,0.287102376742661,28.7199838030903,132.646365676533,707.968894889325,3.40206892734924,33.3546326549979,36.9412365365137,0.0351212392299768
"105",0.2974910135572,0.326647205017791,0.283070251969984,0.463418723653253,0.78648954806638,0.858652801566203,0.399429423784955,0.485398051999952,0.368871049589757,0.50944146152969,219.658154922814,0.509446559838527,156.147255833271,306.724268421985,794.774757602671,1.74973229330276,47.8472608651231,86.8510585429365,0.080216394565539
"106",0.303112070020741,0.340481611807219,0.300559303180052,0.477170909014465,0.821850615873614,0.971029462294234,0.399696515708089,0.479537664276355,0.364144275527809,0.504813164839681,279.132013775082,0.394537376425616,98.9407981413464,181.236943379066,679.346436862728,0.947531773288666,16.5507477222135,90.1862534790069,0.02606837261306
"107",0.313035413069043,0.337625779374443,0.29725088661188,0.482848699689581,0.828425659900904,0.92572431714361,0.414901081612422,0.42623519538187,0.38946324615753,0.498902437761824,121.177683420749,0.370309267731845,67.7921694136242,191.283233865049,590.084065036524,1.37703611479171,30.6261549531463,87.444250908783,0.0450313185682955
"108",0.306488513924903,0.340250206175066,0.303745991814408,0.508907582547906,0.863361310362711,0.917791217072566,0.399851486634108,0.53270486473418,0.409137204151156,0.560718115314253,220.976905035382,0.356998765285638,22.6303736976588,223.712448075113,566.674962867771,1.65880770675117,19.6511885369456,34.2132077916085,0.0956655226717094
"109",0.305036530615264,0.32276716094927,0.28798341251263,0.470764694042586,0.678805694127682,0.824103463110778,0.389943391423571,0.526929947905048,0.378264448902834,0.51130097719251,105.419029545178,0.579632890629374,75.6521343982008,319.012407324739,539.179984179857,1.11244671135254,20.6853192617137,38.9453403808198,0.0880870247181478
"110",0.298404282025631,0.317573488828369,0.278029666361746,0.468477376461047,0.772352611368572,0.776387460659391,0.383521808950652,0.495305247843922,0.369860686819046,0.527156035567071,102.003694386649,0.456079416330079,89.667300767459,118.04683388871,794.398937636493,4.87481711858182,56.6653512124986,70.582317406673,0.0226398545314381
"111",0.301969419980271,0.317056682547589,0.292162374294801,0.465802653765813,0.415397803409544,0.911600084418839,0.348998803673815,0.408179207127797,0.3546892714297,0.481656469943451,238.767899656941,4.82467018715626,114.886154504341,230.899386800111,609.773727249386,0.250033757141121,0.845231635935919,56.2038328938079,0.0363923322473929
"112",0.306075057771949,0.33489148878027,0.293121955028386,0.47986372506143,0.800543038320061,0.898948599457402,0.396753712123963,0.528104569104468,0.373262302660766,0.522396594316735,161.119721569207,0.417987261372469,79.6125348073015,191.09712225669,541.135259637146,1.11330576946545,27.7210369642422,59.7481772807028,0.0397187011132422
"113",0.305598196828635,0.333860378744382,0.277187766777755,0.469284172851464,0.814100569821307,0.789885959083531,0.404870101935759,0.448861745433038,0.419647226194152,0.4953496689384,96.592449260061,0.0736257588144825,129.489448566515,448.949726577865,611.395040684654,1.2072482067831,132.634748657366,86.4090408771686,0.0365631525606632
"114",0.312413986763745,0.343517450375643,0.298598284022737,0.485448393317163,0.801074950352818,0.99750039417263,0.409390736490613,0.486294154282619,0.364503431513275,0.472821589945871,208.191747132575,0.743438248633212,175.094182654198,263.179578196393,442.375181976792,0.531240740174566,13.5842364388057,61.4536993664417,0.0414419195955704
"115",0.313048187301418,0.342921464332326,0.300246657603104,0.467754938642361,0.76282589715595,0.986156769689841,0.387083616797321,0.420018693942,0.3509669176879,0.443712735795701,180.539872809805,0.678008036671427,132.287001977691,284.719605585351,507.163899648308,0.547312224574282,18.4386877829198,228.339710112111,0.0954066941470885
"116",0.306907744026918,0.337013743176132,0.294509389193754,0.477866910555657,0.887793117437111,0.938934268731615,0.409068953557291,0.465911781064254,0.372672184297704,0.514719089895104,219.349934883326,0.59957230993778,183.318565100402,291.680412881499,572.154004610103,1.8204149332937,50.8489629887532,67.3739749257846,0.0547693990727737
"117",0.307545298576342,0.331182734857974,0.293500057047261,0.471008476226737,0.722826379282493,0.876736174475259,0.394917619860195,0.468615534488068,0.398160547349518,0.462059350960793,135.092019225182,0.54011377117115,38.3540881933494,433.870435006313,508.770568685637,0.897060398980656,21.178447471381,143.086202601495,0.0455075198436296
"118",0.29912473689608,0.314025528282254,0.289656319565413,0.450323611785996,0.692595826105136,0.779680689055377,0.384346315593693,0.416432290503733,0.37694449078845,0.482496504807866,148.24891832431,0.81874678786608,29.2683429467097,535.088449072665,720.53635639072,3.4906939692167,15.4776387219659,131.004020048408,0.056803307251638
"119",0.311223174211906,0.345752766460412,0.290937342188922,0.491511697514316,0.883490666024834,0.916393019576702,0.424915182306247,0.458802219200155,0.405964632829882,0.509471256545191,134.152886121081,0.121045890700689,190.222097749225,363.939880478063,559.293649330479,0.885746456810114,61.8159983959835,65.6547329824245,0.0361573866004227
"120",0.288059953900608,0.30003619079651,0.265381296172251,0.449538611895366,0.606721936660455,0.729776546612105,0.345875909446257,0.490527658489071,0.374396339846516,0.490908560480448,223.623284995173,2.46980010105857,248.136872537538,246.63241499294,1083.83531075389,6.03186654731753,78.004355375955,53.6018714938637,0.0247024585830094
"121",0.29571204810023,0.321694566801727,0.284669901936162,0.470457525476352,0.69956892767308,0.836805349303405,0.375452471693451,0.484929756157902,0.383996735679866,0.485508150325761,294.073554760066,0.741212335104785,123.967894086925,274.326368220756,802.288458947368,1.50379890590038,25.5890382277476,30.5784314112539,0.014312038673331
"122",0.304269361344509,0.340906473310843,0.291185238562833,0.479518396754618,0.906897901246129,0.927571600853633,0.4049917887635,0.485820350473173,0.375986403357294,0.516213654257423,254.015787333095,0.215889219196163,206.302813219428,165.35571715641,591.830327653759,1.35849492976341,57.4442104736136,59.0786222197131,0.035031900082537
"123",0.294181882776247,0.295504234062296,0.271562972845542,0.441669294783676,0.4876244857367,0.749840472740685,0.348643668881268,0.401188656998634,0.366483927195602,0.487667369544165,133.656875368305,8.54967226110267,150.779497936112,432.639654209135,917.279512075178,3.91179004835459,24.1060656631126,112.594625180499,0.0743855565619194
"124",0.304019490285547,0.348629737042704,0.301958892193058,0.493363335009065,0.968705471699081,0.984116354564065,0.402736884874126,0.487058422782715,0.379812529560914,0.508736234542221,448.364218635717,0.197566733999774,56.0516676029431,182.318812753008,672.890791795082,1.73551967876407,76.8536122910926,82.8967263630771,0.123384893551771
"125",0.303866958053221,0.343342454740052,0.294960477426614,0.471682507604804,0.844454630105277,0.964539711537815,0.40534741832767,0.453453576301038,0.365552890913081,0.498567480817567,320.469957543362,0.283894714106113,178.526510059925,342.587716660595,626.18479429298,0.629022528882383,32.3158334751668,76.4764330394418,0.0288916693486375
"126",0.31225185614313,0.338032465048784,0.289578759830988,0.483675085353481,0.647883941988595,0.94720277985531,0.421848339468544,0.475998055068521,0.391215156070272,0.514061103977922,170.223269538446,0.561199440197004,256.127956395684,357.744345864906,607.149987194499,0.250072223924987,7.98362763526597,94.0401564004699,0.0677817117624943
"127",0.305747765838711,0.318532808962633,0.28384487505428,0.471040573807533,0.620600335272149,0.819448230242305,0.36672551130458,0.46279029940893,0.384454026086647,0.491903867601672,94.8402374648789,0.891759264463641,76.1633822615624,181.381778705861,690.155162878609,1.90740572769188,19.5799937475401,86.3773255593772,0.0527785866058769
"128",0.306271749413603,0.343549282637902,0.300523360516189,0.470615174032301,0.832706782644831,0.996825059891054,0.415500102969319,0.458138802875558,0.346216954249254,0.48249336870046,267.886447117016,0.509239749836007,208.655779383592,224.447815008988,599.966152586423,0.613157654108429,16.2151752700926,144.507093150076,0.0174394180813999
"129",0.289716043461391,0.30075116447807,0.265592377453529,0.45621345095858,0.58736069555459,0.715606220885153,0.350123799178468,0.501609269926397,0.377433940135833,0.499398924271199,209.311276207297,2.226426307262,233.279893003728,268.273060331583,1048.27581256297,4.79571135183508,93.8665212448949,44.6023085410535,0.0238969761589842
"130",0.303939286082363,0.331462660801015,0.291385282764656,0.454004884843609,0.759338948323022,0.875047696438737,0.401159896444629,0.424813037522158,0.367078306843684,0.43752833290209,147.086275335186,0.353569659287734,62.1071505266557,355.895594760492,611.660474064717,0.866802596305552,28.5727996887662,185.048459980587,0.0413800484213099
"131",0.304084055142817,0.331763421940362,0.289388498102722,0.476791097589323,0.959412946456373,0.897675129555033,0.39138404308277,0.446451099227696,0.395444842000455,0.497121213602564,202.389650047609,0.696390970781883,118.733983963223,526.955661903554,550.855657721704,7.06584180725418,113.800379748724,60.1709552527366,0.100145476180074
"132",0.301997385557219,0.34968535296936,0.285244032386981,0.479989764418779,0.885514171883328,0.922320297968677,0.402394522094192,0.533475865464718,0.381946459685592,0.521925919276252,301.781333856054,0.0643298052468066,288.343517796637,287.541833943956,682.841298840218,0.49018999862027,140.917411613211,93.330547762774,0.0165918006507442
"133",0.30409635538598,0.336423500186289,0.288745388456923,0.494004736576632,0.851586350111261,0.964329789336219,0.387790146041633,0.510865843555772,0.371474485466768,0.508230126754854,343.883001984732,1.17132750051417,488.918073197413,178.149483624904,613.942460136362,1.72251809607802,57.5846174242381,27.5465144350083,0.0941312655659179
