"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.34775768179666,0.374235241704174,0.322915238360029,0.565762637470939,0.953657128442659,0.953657128442659,0.396847236297796,0.519007462248238,114.441984601656,0.198896269971132,32.9647535689418,231.811857066428,18.2052348825236,0.0163733706301894,3.39937757609186,34.0280234458385,0.0473694456368452
"101",0.349776740433686,0.370793821279794,0.319573066684362,0.590370872437884,0.994316024944403,0.994316024944403,0.381545075023794,0.556212965761048,105.827895318304,0.373131515291653,123.669163909702,89.8357911431037,17.3160058681168,0.0525433455045091,6.63203402979844,14.7252244664496,0.0670220325796072
"102",0.341185168855371,0.357647979709307,0.324901664068743,0.570299449445798,0.989514629373571,0.989514629373571,0.370949927893529,0.51119099808148,170.495061754599,1.80205975648847,40.2741586462404,85.0873431286429,30.2953583926446,0.208433736849981,3.53872795677806,18.1684039903893,0.0406356253902791
"103",0.346140737673388,0.380569757923101,0.319378679027922,0.577732825569728,0.924577953724628,0.924577953724628,0.400387423663222,0.525804196927408,93.195224228962,0.0658591733492296,53.9671035914298,119.779837344561,24.2014855916506,0.00799967957608369,4.94882918130781,46.8895607365967,0.0307343447087738
"104",0.342515399078469,0.375207579850373,0.319468483440478,0.576351223312742,0.967926999203059,0.967926999203059,0.392232312585767,0.521210868595057,113.171194962377,0.132720383823554,73.235207015963,84.84437788924,24.8382226245046,0.0148866681502029,5.81875443368731,24.5176170992522,0.0216754050870714
"105",0.346873969516262,0.380554986381786,0.323890520907057,0.590289127357401,0.980907632464226,0.980907632464226,0.396781344093313,0.559028532124892,111.320494476612,0.0647877194397379,45.6378392965366,51.4060945962655,18.3838784026232,0.011072276506483,2.48342174899624,17.5558567081488,0.00786341979499323
"106",0.332679766862772,0.359421080077136,0.303313414301824,0.547051163189312,0.717023736044376,0.717023736044376,0.357060527029253,0.463691459312656,108.458367091163,0.133421432955264,93.5212777361509,147.269231395598,26.8293808636637,0.0117617445492109,3.87544827355461,26.6325976635042,0.0636383708914487
"107",0.343723084555525,0.369547971329469,0.31816559489245,0.574251652083817,0.946465274105214,0.946465274105214,0.378915771006147,0.536178851159012,125.403222902156,0.230433347067471,53.3741783131265,68.3977018481957,20.8828208005715,0.0324997220845042,4.21990247424041,20.7755770117274,0.0370767084519863
"108",0.343860398733339,0.375989399277472,0.329443375403961,0.570716745707583,0.997408218138192,0.997408218138192,0.381565210359222,0.534120391205412,130.816560521069,0.174674179924752,22.497986199605,99.6841483683896,24.5127707950437,0.0239426978435141,1.95251583646797,26.5514736719492,0.033828534360527
"109",0.343754734981978,0.366348187660024,0.31952058961646,0.578507405281127,0.945055535087764,0.945055535087764,0.375735426327459,0.531790952983244,124.336778659679,0.450058522112992,65.9227053467777,69.5651645506107,20.6524334707011,0.0479910570559137,3.53573085530259,19.5913413362792,0.0313253936872078
"110",0.339671676000924,0.367983338708838,0.32216966213304,0.571084231783672,0.95611169964163,0.95611169964163,0.370915473574586,0.520229247889588,173.767723553298,0.406947693752733,54.9253282614957,103.542013915877,28.226464661369,0.0394626157071726,2.99248174762888,15.8839771935322,0.0256654193169173
"111",0.324611609997441,0.317309129320508,0.279569598476407,0.568139316175689,0.291833202536013,0.291833202536013,0.136426329881401,0.126061593524553,99.529774050817,2.30892706142672,144.915551505683,104.5867893683,23.6318242046478,0.101515646867273,4.98292369468347,10.6325031890141,0.0271521458181497
"112",0.335944694870691,0.346603321866622,0.325777818476519,0.559674897263566,0.940490414694857,0.940490414694857,0.3514175048117,0.501686478308772,180.401017010921,4.52069856608702,27.7309328028991,72.6288727752903,32.4072471138611,0.504561031605394,1.58459721920579,24.7334223709979,0.0429337982233977
"113",0.332750736573375,0.351793192289582,0.318381650101059,0.554514928253406,0.889148988925635,0.889148988925635,0.360165205620147,0.540423274665873,177.056040324484,1.04480665345827,46.1978259231093,130.422387229692,36.8020324154774,0.110421076457867,2.67998928343392,22.3998994477698,0.0613061612833825
"114",0.343844147418874,0.375583826449051,0.312720527979314,0.595826160795481,0.909791833145681,0.909791833145681,0.395130120268733,0.533183779150728,116.842432206516,0.104162667641294,174.016837758314,51.9521127726498,23.82286810641,0.0123233997449862,5.73794444394622,16.6191803288962,0.0505579405680251
"115",0.335538130141955,0.34990173721463,0.300636231768932,0.564212892616908,0.670862139765001,0.670862139765001,0.354452930138674,0.463113021666027,97.9721270139426,0.55521324817863,61.5877102835153,134.657139037385,21.6560172692496,0.0288504124012525,4.80471712843473,22.1393815251978,0.0830378215556047
"116",0.334598275819889,0.348322881465047,0.318531652814069,0.548027998533182,0.872239424534745,0.872239424534745,0.353593631097731,0.488361024751929,155.254941370257,1.71723960823756,38.4408033796575,118.550281524474,29.3058824087259,0.200415915151245,2.54021923640768,20.3422139436923,0.0374806647708752
"117",0.34287604184513,0.372157793667277,0.331953618857504,0.592271836794564,0.984991764836026,0.984991764836026,0.381635788082399,0.55990244600912,117.68344458922,0.307456321122827,20.2034259236934,62.5945123040263,25.4501046297984,0.0249949097227324,1.61329984000727,11.1797483293586,0.0324829184286041
"118",0.347551007943637,0.383979935270675,0.317165895809035,0.580930281501891,0.956839988170834,0.956839988170834,0.395301084736276,0.530102591287664,95.1771231911378,0.0401516888197286,110.912487281485,62.4310848713539,16.9994108079321,0.00603079856259908,4.44212452625515,15.6958016403863,0.0381603195221338
"119",0.338544522367321,0.35783516958255,0.317143100813954,0.57637761616483,0.891463455211893,0.891463455211893,0.374932824560333,0.527161581202431,151.351876240873,0.646403798532878,89.368635710202,64.0666188463613,29.1606444317414,0.078358144807809,3.93345198652142,21.7623619064458,0.0901669072054948
"120",0.343339294441255,0.373462213170408,0.318429479786751,0.572434984131746,0.994699667569879,0.994699667569879,0.380327206440602,0.518056934133847,161.938040546767,0.241648011650634,120.821109765886,110.471346631757,24.0802243567245,0.0329855616317831,6.64023579437211,31.084283025686,0.0166215357561064
"121",0.349256157142255,0.375084088543704,0.321708713406935,0.603619904283041,0.99429857467646,0.99429857467646,0.39563645240263,0.575281596778618,111.731474956917,0.223576934444004,70.1331957555657,39.847678310672,17.1753316442705,0.026833801062893,4.03895628602287,12.0545147365219,0.0251481342958732
"122",0.341439890730188,0.372639764824153,0.332107774041408,0.587313466452275,0.987065517416773,0.987065517416773,0.380215748009593,0.557866368022094,125.069610194862,0.278106236641564,22.3034660019356,52.6263971065948,26.4742121238519,0.0238974983905432,1.38658884958811,10.0759560630178,0.0195421154211621
"123",0.349990568962032,0.361911724366515,0.320164676043415,0.602455377287835,0.936946764957664,0.936946764957664,0.373869374629568,0.541549978710017,109.594982581488,1.22751705183533,62.465753024893,89.5783371636658,19.1978725526736,0.125188921050931,2.96916018027992,27.1009544997498,0.140380857617664
"124",0.342027678868226,0.367307616545536,0.309780736174784,0.565078283015715,0.927459187823337,0.927459187823337,0.372591972897668,0.522125820599783,120.472645986372,0.227636326649619,178.443972858103,67.1869106511801,19.5391391056391,0.0355509513471254,8.38070642507379,19.2855250532366,0.00775360031524452
"125",0.339430065426763,0.3575395190583,0.312127057256207,0.576562318489894,0.856864071485226,0.856864071485226,0.382449686664107,0.533522767484415,97.613502903384,0.461622898759939,80.0943324820781,69.6854526317732,23.9331260254437,0.0513913923567315,4.87803201067753,15.0123491481093,0.0354366113915233
"126",0.342966778984411,0.358684508111526,0.321552152151077,0.558547794218195,0.941621303204204,0.941621303204204,0.375933310378854,0.52615497513308,103.257227763629,0.829231071222445,41.8711580468748,146.689228625058,20.8744046975855,0.105615371726829,2.60511927231463,22.6867433941116,0.0288197711986976
"127",0.342638484614781,0.374884442895353,0.320373001683872,0.569133355377986,0.985822483897897,0.985822483897897,0.393915213938387,0.526027432591654,163.128460961711,0.147002538590683,67.3056930563007,107.06591293012,25.2588364651086,0.0193724536053996,4.87272993512429,23.0541693593528,0.0580873946743335
"128",0.339652300282465,0.384606987621294,0.313397892681619,0.579820277270258,0.902024920214791,0.902024920214791,0.388397953783093,0.557409028901042,126.048714729065,0.023509495142468,77.0095738918073,54.1555387903371,26.0901479013371,0.00251402187764957,6.70845830334888,11.6209892927098,0.0360813324580923
"129",0.346820045655443,0.386738908597752,0.322773312521416,0.590491808107746,0.977296292468047,0.977296292468047,0.401299000836225,0.546542314067692,112.72614333134,0.0373020405699501,60.9609685982321,69.6487077842308,20.8052637001928,0.00508793288596976,5.98430175251163,18.9345224861763,0.0404334085557671
"130",0.335049043753734,0.358035563448597,0.323937867837307,0.549322965322611,0.863656716940334,0.863656716940334,0.352190144898319,0.52387235699945,164.816142325788,0.487042775620579,16.040044265558,63.0557796495499,27.6789819089251,0.0472726148219459,1.58757080215961,24.7825269777871,0.0354370860867724
"131",0.324554382411709,0.319798771577988,0.282673491595036,0.56672508912948,0.31401397468053,0.31401397468053,0.138705137780574,0.12389306492841,114.018123903966,2.03751834572224,159.933776297531,138.984750598182,27.2366741965578,0.0949157986866545,4.3112429206919,14.0293442122847,0.0683828895599858
"132",0.343247849632136,0.375872985350663,0.320101500441693,0.581602703192453,0.991132310763694,0.991132310763694,0.395892879286909,0.526922216396725,160.242538199009,0.197607887304646,93.8202480053303,95.383242684424,25.0989061042878,0.02028173674014,3.9263297935657,14.0891918858088,0.0622151132787167
"133",0.337965106543018,0.365831518902045,0.310732070406884,0.572104642714505,0.941945988906522,0.941945988906522,0.38129898075918,0.532100241223662,164.146953065571,0.448038838319019,156.253904752602,110.614570643206,36.184900287169,0.0477957249053346,9.94420176987349,20.7651117623429,0.0463977946497524
"134",0.330992423507928,0.347932515978844,0.315947862060128,0.547151939658269,0.832452116856739,0.832452116856739,0.356187603926927,0.517051301764909,134.021928573326,1.07330698783482,34.6151796843181,80.2470484125305,31.8507667827486,0.127406585837758,1.84233938812421,23.1384627841324,0.0260515534012554
"135",0.349407571050024,0.382645031210473,0.316665461848373,0.595347030583682,0.951096646165918,0.951096646165918,0.409138423071121,0.529717430263027,99.6989470941618,0.068427492146975,107.54296843757,109.316418675777,15.9417276799338,0.00773589468479448,4.85533792880055,18.1074378715861,0.0713888857927703
"136",0.341462104473181,0.361215110571493,0.313701082139871,0.564975391123216,0.873848269480372,0.873848269480372,0.366881462315387,0.539518367301528,87.5037312134091,0.325589736605143,60.6618106667568,63.9485448940507,23.1362494547633,0.0496376748516024,3.90608104336629,21.5400264276366,0.064533507740498
"137",0.337028615780357,0.356041740923609,0.30787869009387,0.559418396354789,0.832490532546785,0.832490532546785,0.364669086627093,0.541719652644052,100.484661649859,0.573567389624801,73.922958268406,95.7053453791368,25.2562328534795,0.0523068430302221,7.28352518840248,19.7140260563467,0.0264130031329894
"138",0.345860537778704,0.371163837348945,0.318909269446422,0.561949854396377,0.898270952531563,0.898270952531563,0.371630568799403,0.515455061964403,98.7468966284975,0.164624902309037,61.1078563663212,129.035908210028,16.5937150639721,0.0173170356846473,3.646195074439,28.8561869582105,0.0125026417387998
"139",0.336029019893242,0.366083485324005,0.31419866289314,0.55497602658148,0.876118012814102,0.876118012814102,0.367983550278737,0.505880617589918,125.026458734535,0.208262316352545,74.6673459326604,149.306390848189,29.0945819690697,0.0188611227988666,3.99353552035603,18.2765134686494,0.0180415165023885
"140",0.335827518226239,0.338668592043323,0.306485274920482,0.556474519402997,0.831784366307501,0.831784366307501,0.352045213212679,0.506541029119762,121.691676682397,3.55975139027025,102.93095156181,58.3263154877568,27.8815941685036,0.545302023279721,6.50467565511895,24.643782929736,0.0895662586398895
"141",0.336524812880422,0.361565664289609,0.31187766304309,0.561152200894658,0.885265195702413,0.885265195702413,0.379831120189069,0.52810236714929,139.930119358687,0.370146854045945,69.8655273828385,127.973295315933,31.3294122729548,0.0413579992493132,5.51057132751004,33.2064080050541,0.036281140851047
"142",0.342752571605543,0.356055846472601,0.31199592348459,0.585995613713405,0.861202107113799,0.861202107113799,0.382182323015807,0.528231087400318,83.5398360798395,0.965000402316857,56.6075766245337,70.1049652307332,24.496223175368,0.0889196486403017,5.12069688468537,24.1522795618237,0.0639469525248325
"143",0.348143066872543,0.378178016112589,0.332766400713276,0.590069932223298,0.971751184139699,0.971751184139699,0.388439463465578,0.498511732207637,119.498684624237,0.123902383113775,20.679424013754,51.0654493853147,21.5464848072125,0.0185902991406578,1.30645391049816,18.2600707794891,0.0395214216532619
"144",0.340261348654726,0.369425258549721,0.309889906075028,0.585526459423717,0.930914078711051,0.930914078711051,0.374562708581461,0.541585857790125,146.409845063917,0.221073018108269,156.479659811744,41.3432349955544,27.4574795355107,0.0270884286279752,13.0058586590544,12.5794971237901,0.0584885225926945
"145",0.346122368402213,0.380881972473042,0.310210132344265,0.58241440632145,0.956426505953808,0.956426505953808,0.385519706933249,0.527927991226046,102.654581101388,0.105887182827392,138.99499924951,70.3662864619353,21.0334328168457,0.0100952931754897,20.1040143248711,24.9856422436103,0.0466022854346692
"146",0.346344785057328,0.36232038058692,0.314791955074929,0.577322209766547,0.96128436441567,0.96128436441567,0.380956250566185,0.53689728530651,117.886936742823,0.8551406387264,127.240119732716,60.7636013491236,22.9040378232892,0.0946103979046122,9.79724517582373,20.0117451697333,0.0466367218791622
"147",0.341759570205251,0.370664510549986,0.323786474935958,0.588375414565596,0.96911739027905,0.96911739027905,0.37625104948401,0.548123268239991,135.555574782347,0.227668017482928,49.4362771212957,31.9252202835949,31.6861515562717,0.0372302725530992,4.52661262004632,17.5915119085765,0.0549329650077621
