"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.290095504702609,0.29230685751036,0.256202451599724,0.465440753144811,0.911335101332796,0.911335101332796,0.387781383326577,0.497036446654528,68.7745426575654,1.31577780624919,141.239810056159,223.669694188238,16.8763656201879,0.101090469486909,8.80400890463619,34.2084067255309,0.0564512623394696
"101",0.285035187076892,0.303043314337469,0.257299350206083,0.465201518248059,0.854289535878059,0.854289535878059,0.373454759304326,0.496242063659107,107.452696413208,0.130021273489154,119.584832292412,159.972602044841,17.1539175222765,0.0145258640068817,4.92389702680158,23.5947606485693,0.0703845040268553
"102",0.281724202661968,0.29981998900961,0.260332550727342,0.445932025339338,0.96838754099894,0.96838754099894,0.361501239605694,0.508091301977738,138.576033505773,0.32117744210404,101.56886382272,145.35808586927,27.1028590841238,0.0403606001489633,5.9348222072774,27.883019912808,0.0160275376331987
"103",0.282339278701487,0.306655513098894,0.260195191304905,0.472197884213064,0.953850192596121,0.953850192596121,0.374904694212504,0.528967037969732,112.575235098986,0.126471095136845,78.5555139501812,72.5374528872684,32.5276040246246,0.0187500637836761,6.53360579415811,28.1724780742675,0.0113798824216753
"104",0.283618517829004,0.295820575862073,0.264106933319457,0.454895768363572,0.993879467983389,0.993879467983389,0.353456350735699,0.512915578556377,104.344819578292,0.592772552540793,76.5259940848983,90.6984531979875,28.2987637736144,0.119148291499776,5.47369218742541,33.4095657633652,0.0697051076250575
"105",0.284425219072365,0.31189391979238,0.267045446971628,0.46132378604701,0.996553227258429,0.996553227258429,0.373661422231695,0.510164680086424,103.63737564641,0.0659388742592831,47.9195771526036,120.382549138156,25.4789542325856,0.0112453851855731,2.37166049261661,31.7875048544876,0.034443909171201
"106",0.285623458182772,0.307231609659268,0.2586559766841,0.485385815436128,0.979516747154308,0.979516747154308,0.377092338304313,0.551469094368578,107.008748019882,0.154199563224719,155.584254660672,49.669738346329,24.1393855618911,0.0245729722263774,9.13694415108219,23.2482376870868,0.0574744805176923
"107",0.282444774759204,0.306563475456729,0.258745987506854,0.477226825718029,0.95506078793346,0.95506078793346,0.367233892576282,0.507972940444888,144.919243237481,0.125112175116281,105.066592459891,34.9266880658112,30.7758164414708,0.0195932380251969,7.708235624457,18.5035301077626,0.0719375628571336
"108",0.284841676350208,0.293611011934356,0.26117624823342,0.453142691447255,0.998387043826819,0.998387043826819,0.354680040348347,0.526171229988262,122.676462077273,1.07353696328274,117.459398488241,57.9215105155835,23.0994126088668,0.140371671412616,8.89068110258876,25.3111356412757,0.0269713870654786
"109",0.298129366060879,0.319268535308722,0.257205144510727,0.495598976765768,0.920677490824506,0.920677490824506,0.422746295358397,0.552018197666631,34.3010030160278,0.0167913502839769,86.8351267392275,72.6653457827924,8.56606807975964,0.00196512289783347,6.85880873765562,19.556100266281,0.113286637990384
"110",0.287001723620788,0.300053402935712,0.26625049096535,0.464458746855647,0.948516040228808,0.948516040228808,0.36320926155846,0.499442097137776,99.2260848067614,0.501050038751873,80.4596264809229,212.919726964925,20.0077455497316,0.0416083168919514,3.52610087752838,22.1760685460762,0.0803542865733809
"111",0.282561125862214,0.299698575718048,0.25756014656095,0.459258947354626,0.926987980764321,0.926987980764321,0.350531342556384,0.490864132748554,120.994373292472,0.359553887419113,206.911373408887,174.290581806509,26.1231663607981,0.0346279412216923,11.4234215600701,18.063919932632,0.0539907681001316
"112",0.285692392721648,0.308294989534501,0.258676901282524,0.467278756106468,0.937257238422853,0.937257238422853,0.369539231572448,0.525543601268912,109.163648683904,0.0865568212601252,109.3899775554,83.476896503528,23.0863102731753,0.0112192778936243,8.56062995553036,23.9683455118267,0.0379977102143611
"113",0.2820541660883,0.292573557848311,0.257353438395532,0.466329319430957,0.989817820584439,0.989817820584439,0.365287016565919,0.555859899702203,151.174573761805,0.979519637627766,164.282180297275,68.6446328815756,33.9075036291743,0.163261555950597,10.2516586076406,20.1474237969363,0.0609087659140327
"114",0.284580743176515,0.300756430519277,0.265199680559288,0.476647603781061,0.938215692670199,0.938215692670199,0.383626683805108,0.539835652814455,99.5048505065372,0.25115454790775,33.70241209624,62.0389724127063,24.295943414095,0.0239328809217493,3.33595185232393,15.7860215302604,0.07588916717731
"115",0.28748775513174,0.301631075388554,0.259730492064292,0.470404091884292,0.957277511480704,0.957277511480704,0.357132708105927,0.499618340479536,64.6938833753115,0.275889425972657,157.285299926078,52.4467328126155,20.5466948084601,0.0482922656944356,8.67275171326304,29.4558648423969,0.04316718904033
"116",0.279096560251842,0.289983385394728,0.26527282263078,0.44544199479559,0.983509080797897,0.983509080797897,0.343987622556815,0.441605630998678,133.898254831974,1.69490382373593,50.0694016070509,71.8733230638911,37.9469345294281,0.268798895376667,4.74652470936792,26.7207044663518,0.0800267751675295
"117",0.279503988126789,0.288449747614328,0.265857371670954,0.456590202273333,0.971262904372643,0.971262904372643,0.354996172199209,0.506953743948614,162.344486256903,2.2518138295837,42.5250996781902,58.2489219482609,39.7461523541449,0.253521467963152,5.01867284680437,27.6797484432342,0.0447945875408623
"118",0.289536265006801,0.308654754253202,0.256461488837675,0.484131353542378,0.95940520091879,0.95940520091879,0.379161054374117,0.525218850310931,81.545930768752,0.13861669078502,153.866399250096,39.6491647005266,18.6448966401759,0.0157367550211611,11.3783926803489,18.5624809394834,0.0534769431856188
"119",0.281134374781194,0.300779801046419,0.25530833356618,0.454656473016053,0.87264919306743,0.87264919306743,0.36158691578916,0.502171627861882,116.55922493363,0.144326834024011,179.903177236086,134.425882019062,25.4459375747594,0.0193351224127422,8.37658976591634,26.6173536110065,0.0530638677305905
"120",0.288309603959389,0.304526992303697,0.267778952419997,0.486115121508833,0.959617633137372,0.959617633137372,0.382450137390402,0.522080069210464,82.3903654740164,0.273582016601594,39.2342086377709,59.1826242217505,21.1021230644865,0.0233293517315777,2.22461868325571,12.5901108257981,0.0586407025273188
"121",0.282979235883878,0.294317326312955,0.266961707066135,0.466854488162057,0.984808601110417,0.984808601110417,0.362856495900877,0.516872620408481,149.986869332928,1.23995762535996,59.2928132727728,107.260743803553,29.7143587710265,0.153677382850322,2.45109617513135,20.5184662450967,0.0719008885522617
"122",0.278951357077649,0.29527574209755,0.258750678673919,0.464410092046242,0.893393606529996,0.893393606529996,0.366566237041141,0.51088034353949,155.209080092674,0.584492738048841,92.2714793585799,112.723620248833,33.676741236073,0.0498102863516688,4.10107632740362,15.3637553005537,0.0501103340985751
"123",0.288593798745093,0.292765710897889,0.262272459177449,0.472665807106821,0.997700744731932,0.997700744731932,0.370808579973496,0.514872348504742,96.6814442679699,1.59444934525133,114.94302070516,75.4141109110027,20.2873762150866,0.215658839493628,7.84410539690291,19.2108455768302,0.0718577945215546
"124",0.274121207578038,0.283504391339863,0.25420618224784,0.433544263416206,0.818738734364219,0.818738734364219,0.329049204124022,0.472898402296766,122.96110074398,1.28521545522442,67.6821361786507,112.059843999801,31.4717851962052,0.145372937125199,6.088868930435,18.4172899440538,0.0249932510237666
"125",0.281940469261756,0.29125092855303,0.253660622426316,0.468480601496126,0.868684986286445,0.868684986286445,0.358339902708322,0.550190483054004,111.500515892531,0.786077817303681,193.863893779385,97.2648482382394,25.524328467669,0.10430666548915,9.24604065538305,18.1232088182913,0.0499184162525977
"126",0.283010521807716,0.291229778562266,0.24852802390061,0.459179112500218,0.72511056677059,0.72511056677059,0.335601849202063,0.471758069459686,58.9858060464795,0.393053749511433,136.046024312554,78.0529868221388,19.2063247240274,0.0336559055197603,10.3001978153983,19.292069065512,0.0593323490620279
"127",0.280691255903858,0.291028149129806,0.267799607747222,0.468738103842209,0.992241713188333,0.992241713188333,0.363196382849445,0.539036069584421,130.844202919287,2.01544835606092,32.3846039892298,76.3580322263134,38.7914416329883,0.210922264895949,2.79541536345992,18.2661730347128,0.088795873844446
"128",0.279595751867683,0.289849838313749,0.257870284721506,0.443080045110619,0.868412509949452,0.868412509949452,0.345564584675781,0.465371269053061,109.203693797205,0.516844862678834,87.9969779799142,88.7961167206291,27.8090735455567,0.0995848348212721,4.80854105894848,24.6334002753213,0.039789428262342
"129",0.281591042430862,0.291103667342971,0.264032179317891,0.453093876326677,0.859177926765704,0.859177926765704,0.344127402072398,0.49152844446237,122.926949505694,0.585751846026663,39.7181107764259,99.8785243200699,23.0414756957554,0.095326108355154,1.74616893451651,16.8568214672685,0.107004589489911
"130",0.280591684171601,0.292313548142573,0.260280681187236,0.453028810787417,0.874673509988705,0.874673509988705,0.358220752647092,0.486709127738434,102.095870902377,0.524825047843445,70.4933673811744,75.332795317546,26.3206977042253,0.0674428810601468,3.47107674116326,21.2146014860602,0.0190767789153758
"131",0.282498421148309,0.312232064026454,0.265244667996093,0.463962861779142,0.987626386619422,0.987626386619422,0.374491400036144,0.514217434658228,147.257346707572,0.0649005405460655,50.5655158200197,78.1975147066595,30.1973898153505,0.00800165946676429,3.34000863302229,25.7110885763345,0.0088295794838339
"132",0.285693460345628,0.301500652541996,0.26328930281104,0.473855549564736,0.979226144428211,0.979226144428211,0.370866557981257,0.518576013994898,90.2058378570267,0.379392743787479,100.931458846701,65.8564941996592,23.4120052690098,0.0480355781295345,5.08595224016089,21.7820270971398,0.0252662423330161
"133",0.289724697035483,0.306565821106955,0.26073344314393,0.502567509177337,0.907793048941428,0.907793048941428,0.385297748333047,0.590709526596724,57.7650446500642,0.110281978823635,47.6014065435622,31.2997708384829,18.8468878613402,0.0171247362158653,4.53682224116342,21.3023794607892,0.0640672267556165
"134",0.288449980393487,0.301894875646579,0.258752216941942,0.469244477728448,0.951349990191435,0.951349990191435,0.372642426028863,0.497932967454543,86.4719758134823,0.279645173450709,139.269120484501,79.1699130818453,18.402216104465,0.0316307543641041,11.4449147375566,17.545439956385,0.0249349850400522
"135",0.286486324847892,0.302529972948833,0.261111054526837,0.477795103351293,0.955546891168149,0.955546891168149,0.367085627120495,0.516933159974451,99.6898756663856,0.391342407128175,86.0499260349656,92.3133193986852,25.3456367918503,0.0428267097852143,7.25865846206736,18.5737410631898,0.0658386850437847
"136",0.287600532513467,0.292211082052309,0.263319562969995,0.48279798654217,0.937580368349425,0.937580368349425,0.381065015236667,0.555056995227428,89.3669875897366,1.46867985626227,45.8399488509326,52.9669722210176,15.6962521666262,0.100265226779586,4.29929995080108,9.10823345999071,0.0683857122745462
"137",0.28452341607522,0.305902468844979,0.257127347615612,0.462334335791647,0.934735266891007,0.934735266891007,0.377084172485297,0.507819644258653,100.11348642098,0.161666867096096,107.030786369165,109.814828832151,21.9551124634078,0.0159993240587012,7.9943920830338,24.6185545552037,0.0291509612094264
"138",0.284012632918,0.295235901339791,0.259792423226333,0.470949885039428,0.911223687311872,0.911223687311872,0.368835634544,0.514385522359577,129.255180194224,0.869819424184487,104.971352647979,156.820538774405,25.1540517096524,0.0792749309692417,6.04791026654483,24.3853668173437,0.0512373650494487
"139",0.289913622059612,0.29746972776216,0.255734067934687,0.483081678612483,0.844535339765196,0.844535339765196,0.377047850899906,0.509056135930074,55.6713561458287,0.327800384509431,88.0744374563393,64.0972980742117,13.6046948341897,0.039382011134568,5.95666457360683,25.605245591698,0.126602286737552
"140",0.284784925323023,0.301153227360729,0.256628706728146,0.462310447631391,0.921915297646089,0.921915297646089,0.370933346771002,0.518315348796886,99.3174867889302,0.230683728764449,90.9729334399415,70.6081640834536,18.6294939761835,0.0209249390304865,7.38018254574602,17.2707978263039,0.0143601840816476
"141",0.280673609089687,0.290368412340326,0.254006520625914,0.454574007011458,0.866693844924083,0.866693844924083,0.346736898493585,0.516441733243647,113.859639491926,1.07709587357935,170.138829085613,124.326267337501,21.8765501012013,0.0876154355650549,10.2487855214703,20.9478497184701,0.062655293043102
"142",0.283341061702094,0.296779994454883,0.258653877943715,0.467502319757998,0.935063419127861,0.935063419127861,0.370784822826311,0.542738844356342,110.606720469496,0.936082000313238,76.1537467495241,175.989928557119,28.3839232672786,0.063170459299739,8.29084743775634,23.173254904378,0.0523812455769696
"143",0.286513143101088,0.293924551249919,0.265182922995928,0.480668335015181,0.990427646618889,0.990427646618889,0.362987151448651,0.561008950253279,107.495960553179,1.62770547777448,94.1913892132334,50.7582252566461,21.9315189117448,0.172415924762725,4.14837131527052,12.6378161625318,0.0638422103082714
"144",0.284243954626916,0.295149021838025,0.262693906372449,0.464576203627472,0.898992154508495,0.898992154508495,0.366433911548758,0.531509132113024,87.021705268878,0.372440208026028,34.6265827757014,66.4057049224621,21.398985820417,0.050243697356934,3.03681238955983,19.3758498468642,0.0554439733049794
"145",0.286824301852449,0.307172969865791,0.2607390144068,0.466427880660769,0.970399974241614,0.970399974241614,0.375350729244606,0.527885989188033,96.8997705826995,0.0951919321649191,92.4843211417864,80.1882300119496,19.8639587993709,0.0202774691322115,8.26396787321042,24.0643560315781,0.0512327080450802
"146",0.28896716534722,0.307926828534114,0.267572431399997,0.486605080463573,0.968866277808649,0.968866277808649,0.393097286254787,0.517123502402679,101.108393749418,0.166462055196802,49.1638860454719,67.8770226464888,22.2331735485786,0.0181117248248405,2.75099621124305,18.3910161710403,0.0524204714857823
"147",0.289286489677461,0.299280992871443,0.26774039464977,0.465545226362839,0.981919842817867,0.981919842817867,0.363737864629101,0.494072098588513,82.8774759730618,0.422716894929058,40.7314128839544,40.5121851999356,15.9512646593795,0.0589400067482105,3.99600530923725,22.5606031082444,0.0286719086690595
"148",0.28409276116653,0.294969179504542,0.263183510981288,0.476653489922572,0.958656378405905,0.958656378405905,0.369298709448055,0.538523232760422,104.633877603301,0.743683658669231,76.842380782271,47.3018777762935,24.4329208074223,0.120031930182137,5.06538338051751,18.8636666132573,0.05745635954351
