"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
"25",-0.823426826299851,-38.9245033571841,-45.7190537100807,-32.1631014062447,-1.27272527822647,-33.198224204888,-0.34734236894387,-0.0501671419613148,-0.00357357580949014,-0.00739493246839951,-0.0337192060908897,-0.0965141027314838,-3.21323689595041,-5.37948303336157,-6.47837205244198,-5.82055724326069,-5.50585820506049,-4.88063369064798,-4.07957860041347,-0.0199072299049194,-0.00142000326845704,-0.0488839150080791,-0.097048348058097,-3.20699976611192,-3.89461291863608,-5.38323505889345,-6.27484944120795,-5.13168600342389,-4.39205465063724,-4.57780031939517,-5.66895910439388,-6.5493101910231,-6.3601988016513,-5.37902864901157,-54.8406038916607,-58.2261514688661,-45.7174048113682,-32.0976887397522,-1.13735549545329,-0.322225449934912,-0.0246745960623107,-4.21510545638169,-5.48448543638296,-6.75189127284405,-6.89854223254065,-6.39973022031666,-4.29265425456009,-3.89611767663858,-0.049435163652134,-0.00388835909241836,-3.70667532399892,-5.48629471877226,-6.03468745593804,-5.8285885867204,-4.84678572165672,-5.12962273959599,-5.14050630265426,-6.54711851391531,-6.01364488185198,-5.1291071536634
"26",-1.41835136038423,-31.6626881091094,-38.2977831614412,-25.3074337306894,-2.82014840409598,-25.2320231117457,-1.16509927898758,-0.280221352680798,-0.0329216584192915,-0.0189467549514433,-0.0733592634526268,-0.199046575015011,-2.527495882948,-4.63554024721222,-5.73263443592034,-5.08156544245686,-4.73870196341421,-4.06558962065283,-3.188162424762,-0.0894580734386916,-0.0111838651602372,-0.041426167151597,-0.108190546960277,-2.50672364546843,-3.15312950005938,-4.63368327081676,-5.52321429265392,-4.38420213727831,-3.91065689795005,-3.86522441721628,-4.93793509998336,-5.81013448676973,-5.61290138007707,-4.63518564140136,-47.36681779474,-50.7833626244729,-38.3125840286272,-25.1006847985507,-2.17255194819295,-0.581797743219079,-0.0519896610580872,-2.97412275316501,-4.74770513789904,-6.04464786580198,-6.17000857029288,-5.65013144779124,-3.58642331503125,-3.15447667755811,-0.0988999973199354,-0.00864638508423132,-2.84953957642131,-4.73677540202675,-5.32836325993495,-5.11046308305945,-4.08365882641839,-4.38261995461716,-4.41259916508299,-5.80003519337885,-5.26913914169071,-4.39579992668317
"27",-0.805683143956464,-40.7579185439143,-47.5602403084383,-33.9096023523469,-1.09055854710187,-34.6912289768597,-0.37496529500789,-0.0644542729971942,-0.00496602973658167,-0.017806019715406,-0.0531484820418062,-0.108350743102631,-3.4009396209097,-5.56587980373809,-6.66392811499337,-6.00719142625941,-5.67266301275654,-4.99852960083322,-4.11754692894093,-0.0350015559225088,-0.00340506553818853,-0.0481532856178162,-0.0843851648633414,-3.38679805373106,-4.0697819142487,-5.56356596274398,-6.45677659916939,-5.31298889138324,-4.53200892951585,-4.75725752834744,-5.85115529055501,-6.73240876436962,-6.54391893938348,-5.56347499182536,-56.6869969491093,-60.0652590832578,-47.5584112887205,-33.8945596337806,-0.971312937821289,-0.252473498881916,-0.0154189822242667,-4.47840058001657,-5.67666495507742,-6.92427910569732,-7.07948165771597,-6.58461828948892,-4.47599073579803,-4.07468065675045,-0.0452119007601475,-0.00340916363014809,-3.97020581195044,-5.68017482071444,-6.20686305970186,-6.00950138102359,-4.98830567524842,-5.3142603058854,-5.33085692946335,-6.73211204542449,-6.19942200361283,-5.32652699570467
"28",-1.08115052788188,-37.2600034117664,-44.0662519701107,-30.600945447012,-1.58633178085527,-31.075567428197,-0.563384104986033,-0.108926237369733,-0.00963026913247678,-0.0160232608382715,-0.0541550336348262,-0.125817682797091,-3.0573029248346,-5.21305694679061,-6.3096676550673,-5.65364570687197,-5.34214422097304,-4.70127505368307,-3.86279713975032,-0.0312169544935847,-0.00276316991711578,-0.0407414896723908,-0.0870205943426878,-3.05093716093935,-3.72177387549155,-5.2143366293574,-6.10687101152282,-4.96286693574442,-4.21976296771712,-4.40736542816668,-5.50001465018488,-6.38249654422765,-6.19631955648893,-5.23089807414178,-53.1799591899807,-56.561983746608,-44.0695659643408,-30.5041130653933,-1.26712856228732,-0.319031379194756,-0.0213239003533117,-3.89871360547344,-5.31869042916115,-6.58390635546898,-6.73219342888099,-6.23301530011542,-4.13133618350208,-3.73209514157421,-0.0539472381880306,-0.00389309019234796,-3.85210837706568,-5.34264168529527,-5.85598463742172,-5.65699612548581,-4.65273147734331,-4.96369600049698,-4.98965281734499,-6.38194489076204,-5.84782001463501,-4.96341518514545
"29",-1.00905847567869,-37.258916242014,-44.0066633372501,-30.4829479593033,-1.47801599383353,-31.310834802617,-0.489938704207327,-0.084607143173181,-0.00694461867826401,-0.0248692059647535,-0.0724480065374107,-0.148702856599466,-3.06391083841051,-5.21026698806342,-6.30668760355796,-5.64942023342381,-5.32460038900033,-4.6739503062971,-3.8282620472779,-0.0328097000537015,-0.00272778590994571,-0.0434571004840913,-0.091010374247654,-3.04328071157394,-3.71618867941097,-5.20758430390873,-6.10013712796643,-4.95656438909417,-4.27073302804389,-4.41199506342705,-5.49979106970534,-6.37901963217561,-6.19026115633224,-5.20694084335169,-53.120576603306,-56.5214076536263,-44.0039595660677,-30.4373695355653,-1.28545418914833,-0.335868015947591,-0.0238780919285153,-3.7295112482418,-5.31187209096239,-6.57930529760436,-6.7261441665583,-6.22702996288612,-4.12482490526266,-3.72537027871353,-0.0551919027456802,-0.00410327629319784,-3.67364979422332,-5.32328274845298,-5.8556627860162,-5.65481109518671,-4.66118932885835,-4.95664981610264,-4.97184836459925,-6.37500187186724,-5.84324132110432,-4.96762784759969
"30",-1.05529588730502,-33.7701925881775,-40.3670890932124,-27.1234402901122,-2.18677276586587,-27.519465393474,-0.775499725809787,-0.166585353296038,-0.0179523308527596,-0.0061302855644465,-0.0342136052731146,-0.128225790795201,-2.7013031125601,-4.84298774006297,-5.94738070617842,-5.2974199024977,-4.94575146477202,-4.26094214089744,-3.36913104120613,-0.096773128962135,-0.0144585084540259,-0.0419060857710969,-0.0979481482080318,-2.70491936078861,-3.35642225781526,-4.84965607019197,-5.74415059671639,-4.59774041481028,-3.93022980065867,-4.04223179127504,-5.12800601091273,-6.00731971178678,-5.82165586937123,-4.86769944853753,-49.4691194640659,-52.9092664659585,-40.3677805391987,-26.921017451096,-1.50239498930695,-0.350297750623292,-0.0279664684683478,-3.62097245073268,-4.95093991326433,-6.25691955420076,-6.39205747859826,-5.86759218095855,-3.8008982933822,-3.35641081624518,-0.105783362514047,-0.0110880655067653,-3.36214625319583,-4.96880582569592,-5.48693852129563,-5.2815115203997,-4.2816567100744,-4.59152769868321,-4.61584744126818,-6.0093222214832,-5.47655983526016,-4.59680426273603
"31",-0.811306101293465,-40.1929153725052,-47.0062409731293,-33.4108843287357,-1.19961042294667,-34.0321031523971,-0.411560982033463,-0.0780399266918819,-0.00683315982716426,-0.00926105693209589,-0.0372340525272086,-0.0945192654353604,-3.34044072926761,-5.50919280121727,-6.60816972879082,-5.95144622312088,-5.62027627736115,-4.95332662342467,-4.08308044229749,-0.0342368931117125,-0.00359164874763396,-0.0416492499983963,-0.0814395101141394,-3.33328321904044,-4.01618865188632,-5.50865784473282,-6.40089083346839,-5.25823430468377,-4.47206661339184,-4.70149565186001,-5.79559987547033,-6.67682667376914,-6.48783988896386,-5.51276739719393,-56.1384509171833,-59.545991936407,-47.0059883812407,-33.3591774829607,-1.07986171694322,-0.363435080766061,-0.0355400312331211,-3.75711945347339,-5.61437804108844,-6.88247626593292,-7.02982705913747,-6.52854595953853,-4.42763060790142,-4.01403003450947,-0.0646627675354274,-0.00776973861615149,-3.62710638063221,-5.6187211074359,-6.15173578001857,-5.95088308436999,-4.9536613421886,-5.25784096078182,-5.27220116845454,-6.67731690324835,-6.1445011431647,-5.25844808179701
"32",-1.09417035184265,-36.2760034249201,-43.0466655452988,-29.6133378213714,-1.6564004242466,-30.3497055688139,-0.517621587566728,-0.0763665356768151,-0.00515642784132186,-0.0126320946112717,-0.0504355125937823,-0.132451835717984,-2.96261730126272,-5.11244288075586,-6.2111524818053,-5.55475788607395,-5.22392321831368,-4.56512840929298,-3.71023738783453,-0.0367088876394592,-0.00271845271468329,-0.039444394109049,-0.0889491652931764,-2.95401131688908,-3.6209073084643,-5.11197369233052,-6.00416563345986,-4.86075028947296,-4.16244563022564,-4.30912951130258,-5.39775244321364,-6.27801809407825,-6.08932013002425,-5.11093575997164,-52.156249819346,-55.5726631731432,-43.0461790825368,-29.5272170082129,-1.44272518671118,-0.370269682563462,-0.0252061253533453,-3.43696687858989,-5.21735775302744,-6.49242138395475,-6.63314091847487,-6.12984668421014,-4.03649418998378,-3.62360357194055,-0.066708831590701,-0.00494077602525955,-3.26576186634045,-5.21792706009161,-5.76479640444476,-5.55736637395871,-4.60055134105549,-4.86160235671696,-4.87960430264992,-6.27831932137185,-5.7447694381209,-4.86317649408468
"33",-0.747064964704074,-42.5109581146992,-49.3659754981751,-35.7048128743097,-0.982952079434694,-36.2932203486923,-0.340616209049558,-0.0496150790029004,-0.00284982452400495,-0.0147083709676532,-0.0443297357324157,-0.0904076891079231,-3.57406258197163,-5.74625766417387,-6.84436843481301,-6.18714611312283,-5.85951130372895,-5.19678530368186,-4.33701391358188,-0.019947009178503,-0.0012460161294845,-0.0367873343710827,-0.0675614570137952,-3.56593314080638,-4.2486278154206,-5.74534792434424,-6.6385203580346,-5.49462031140414,-4.68149689543633,-4.9366020231335,-6.03318653669648,-6.91507997848544,-6.72477303284067,-5.74510370539621,-58.5038295487116,-61.8890934301042,-49.3674275594566,-35.6815392988747,-0.934274705241185,-0.295239020730031,-0.0209720648510725,-4.079514630448,-5.8505918544181,-7.1097214176359,-7.26248838217731,-6.76579647506419,-4.65796612212715,-4.2495235432866,-0.0471466984684041,-0.00399243362231205,-4.03605601638691,-5.86836498238822,-6.38232807723001,-6.18638097173288,-5.21283913153401,-5.49562947984369,-5.50349888959377,-6.91411550439798,-6.3802549388856,-5.49824354230517
"34",-1.31658153907119,-28.625508322468,-34.6654236394248,-21.7594083042567,-3.0555428927005,-23.0062825445824,-0.858265012357176,-0.122799366450737,-0.00918721961237212,-0.00681952454895396,-0.0371456826873691,-0.159870067753111,-2.16122366897804,-4.25752650626696,-5.34969427407857,-4.70250244241402,-4.36844961484484,-3.7060080747244,-2.8456356456963,-0.0879031113565878,-0.00740108864497979,-0.061800759415847,-0.158179937827706,-2.15559973695963,-2.79982784954547,-4.25658402730086,-5.14420216184752,-4.01087679305028,-3.57336440927751,-3.47620038094246,-4.54419619809665,-5.41929162654661,-5.23345086113058,-4.25654205681827,-43.6438978260012,-47.2217549717945,-34.5975276930066,-21.6518655228129,-2.44872694349759,-0.411833489647428,-0.0234726687889775,-2.93810552226044,-4.37817898892981,-5.71550373751003,-5.82048704196622,-5.27910428809601,-3.27316453407847,-2.79317785191685,-0.119801840740011,-0.00728403794327437,-2.43652434840424,-4.3659398863595,-4.99914369428933,-4.74898128026472,-3.70220036619064,-4.01919646488768,-4.105282862177,-5.42246973787073,-4.88836469504922,-4.04926390673854
"35",-1.11290973986339,-36.0863715803592,-42.8648242699277,-29.4506084661295,-1.69812612868275,-30.1480697046132,-0.539072116555057,-0.107170893284767,-0.0109988938507311,-0.0215232040045787,-0.0691567025840003,-0.153649105149156,-2.95258140112063,-5.09484242201425,-6.19124350171914,-5.53349201779985,-5.22281665598317,-4.6042001727276,-3.80261830599948,-0.0299449267505674,-0.00284728900029396,-0.0489571116070233,-0.104428709598791,-2.93025403134593,-3.60641447801186,-5.09226074195945,-5.98363015342971,-4.84252281940561,-4.09907825646219,-4.28959241888393,-5.38071481477447,-6.26092323305188,-6.07050031504053,-5.1012146424791,-51.9757974236006,-55.3626785378743,-42.8635816951671,-29.3497143205369,-1.44814132792229,-0.438023425243275,-0.0429212546858482,-3.118735170604,-5.21054596136165,-6.48631443869202,-6.61607242165962,-6.11285918916927,-4.00780128741757,-3.6274485131958,-0.0530849530160484,-0.0043294257944515,-3.09796259928093,-5.1976970246653,-5.75986082973374,-5.54418782744982,-4.51611829067578,-4.84469830671182,-4.87312191289534,-6.26091277802479,-5.72925981276317,-4.84438592089465
"36",-1.18241920456956,-32.0469456148132,-38.5477063751866,-25.4530970544479,-2.61619282436268,-25.6374959802279,-1.00279078168795,-0.187398482645165,-0.0160948435553099,-0.0184617789395878,-0.0702653970122911,-0.189342971578986,-2.54432512727424,-4.65834356260128,-5.75392995134419,-5.09939391569001,-4.77878306621295,-4.13434417565911,-3.29420131972222,-0.0491227017543054,-0.00382535724720956,-0.0568951095888606,-0.125922397885964,-2.52397816209169,-3.17746691388688,-4.66392493599605,-5.5601036551903,-4.41212909954531,-3.76050847835467,-3.85883871307946,-4.9433531908,-5.82255812232916,-5.63405127438913,-4.65824950511916,-47.6450390883504,-51.0086809820004,-38.5865889462786,-25.3191616816853,-1.92914198740915,-0.352706371304357,-0.0180643868217878,-4.40622307660561,-4.78057954220166,-6.03062778734765,-6.18005114210179,-5.67455330802534,-3.59455432636633,-3.199239500048,-0.0557144921036929,-0.00267708469285521,-3.91673485394865,-4.8178191388503,-5.31104913048246,-5.11172783360093,-4.08593292876034,-4.41696987879024,-4.45985819510733,-5.82298846325807,-5.3121234581105,-4.54268485530098
"37",-1.32751106884983,-31.9948659840712,-38.6084871009445,-25.485400462688,-2.40649716564398,-26.2091265595589,-0.709820148591538,-0.0837813945906385,-0.00447026165328879,-0.0044661244490305,-0.0249281449426162,-0.106159992000934,-2.5228814746625,-4.67217358738696,-5.75809925260596,-5.10281820630386,-4.79725999710736,-4.15020106414929,-3.3018760649855,-0.0418121010382082,-0.00245407162285805,-0.0272117283010536,-0.081421358746288,-2.5612783617881,-3.18432554343185,-4.66937777539447,-5.55653543696663,-4.41397653640527,-3.72918936494068,-3.86176378122924,-4.94970780134306,-5.82954738351422,-5.64589689519735,-4.67818983581577,-47.6808207846382,-51.1251518126589,-38.6205547449436,-25.4394583544923,-2.26969510023694,-0.492274169412439,-0.0273107233250469,-3.04417511045666,-4.77140917073622,-6.05585815678648,-6.1862604402337,-5.68080841789856,-3.61734005022846,-3.18329285723018,-0.0913424712255924,-0.00536078866573542,-2.71946500933016,-4.76891154022324,-5.35046760077923,-5.12668816363238,-4.15415953048806,-4.41398401082713,-4.46290222352519,-5.83320240842087,-5.29646877249925,-4.44361933844103
"38",-1.1047987613617,-31.8307837531974,-38.1855151626934,-24.9343687391809,-2.25477447302622,-26.33030107948,-0.622353657521777,-0.10920832029341,-0.0106793234772384,-0.0323868162046614,-0.11118062725359,-0.260566214277391,-2.5599281731917,-4.64766538377907,-5.74438331004862,-5.08517649352931,-4.72170815289176,-4.05731682680922,-3.21182370757275,-0.0657968522434667,-0.00648910867057317,-0.0335855904480207,-0.0984062349114341,-2.49639489935247,-3.1391374971939,-4.61689996252155,-5.50649386995342,-4.37163872262728,-3.95396084953421,-3.85918334846837,-4.92708436038633,-5.79645858486953,-5.59680672037302,-4.62286763830345,-47.214925231033,-50.6091194681562,-38.1556613220898,-24.8768234800542,-1.85125297917143,-0.383053031686655,-0.0267472541584945,-2.97373885258446,-4.74918989218004,-6.06547067748372,-6.17545749459589,-5.63647395352749,-3.56201921516697,-3.15864159535783,-0.0636982206676002,-0.00380052471670433,-3.51027438336488,-4.74563228158955,-5.27829311061281,-5.06648166949486,-4.03890334161972,-4.37942377868758,-4.42897327262122,-5.78302515704782,-5.2494966399794,-4.37185641267595
"39",-1.57057355326618,-32.1661193170866,-39.0145118618801,-25.834435557272,-2.03883868302776,-28.3639277605126,-0.30583785769827,-0.0285324312307011,-0.00150231852028337,-0.00198753261481732,-0.0152758255717753,-0.0892705883697578,-2.55439337392532,-4.69687046621683,-5.79961124541828,-5.1432548287827,-4.81820069091433,-4.19643418369533,-3.4019653533158,-0.0344018115313793,-0.00223741161750635,-0.0504555559514199,-0.124971503171929,-2.55557561929135,-3.22356628877476,-4.69820282802177,-5.5878355493647,-4.44734626298488,-3.67476738242156,-3.89394407875998,-4.98289332784449,-5.86309405850911,-5.68223830308881,-4.70368101699025,-48.0169951516184,-51.5287617919144,-38.953092457984,-25.5696976133581,-1.73449608356331,-0.35693304952086,-0.0232011899504281,-3.72302921927687,-4.80674795883745,-6.06655536684301,-6.20862736711081,-5.7266075719381,-3.62652003234128,-3.22142247619851,-0.0893833697207196,-0.00744494996746692,-2.65319197106462,-4.80603488726296,-5.38724935829995,-5.14934958638914,-4.29045294847163,-4.45552244161078,-4.47410822843609,-5.86373424679704,-5.33228800787971,-4.44793393496306
"40",-1.62753708984218,-31.4656822739629,-38.3051141146462,-25.2201706692475,-2.2611465234623,-27.2423215193093,-0.378062143567579,-0.0367804463370369,-0.00196142676545996,-0.00241458117073989,-0.0181670343720981,-0.102728046893223,-2.48923431405324,-4.62488981355794,-5.7341248236004,-5.07954950452891,-4.73365011143006,-4.08388545854045,-3.25514421528224,-0.0468978668552538,-0.00317350583646769,-0.0452677016936547,-0.110221022317821,-2.50368026300662,-3.14558342602537,-4.63450393289758,-5.53108901209964,-4.40230059940381,-3.61056552787002,-3.8227734858245,-4.91172637558025,-5.79021997776577,-5.60222448670655,-4.62497565201303,-47.2960137125557,-50.7501006934467,-38.2230551518298,-24.9277718981904,-1.8858701374072,-0.364777779324279,-0.0214711209041019,-3.5615985810048,-4.72901081327348,-6.0184001369223,-6.14849707383631,-5.64157609840874,-3.58516740956736,-3.14587960943361,-0.114715958547076,-0.0093893037821795,-2.7389454482778,-4.73542067312226,-5.27503110061671,-5.06423716527718,-4.15231658686325,-4.37524278271542,-4.42545754970045,-5.79776353457376,-5.26424413400691,-4.37617672600054
"41",-1.30480774761546,-34.1667153257235,-40.9973857740097,-27.7333661319103,-1.98763706381869,-28.6494878913061,-0.485269460854338,-0.0532098690133997,-0.00277307218348177,-0.0044447496859652,-0.0277647621111274,-0.115057385432316,-2.75538429574616,-4.9031433389618,-6.00971174828753,-5.35504828300805,-5.00621775937318,-4.3351733071001,-3.47172666509006,-0.0466234983416864,-0.00304528093877598,-0.0440361356162033,-0.10449132565421,-2.75060651637602,-3.41646112277443,-4.90039801456392,-5.7914819696263,-4.65060107320223,-3.92794767133084,-4.09605426149177,-5.18773533952933,-6.06926554001328,-5.87811011092319,-4.90039543722447,-50.0533611581194,-53.4821742981349,-40.9571554524628,-27.5245487089894,-1.64943646945582,-0.365143473311962,-0.0220513121059396,-3.29838661990777,-5.01010522326387,-6.29757199588418,-6.42968625107608,-5.91946595499117,-3.84587510706585,-3.41444416067813,-0.0918601016253917,-0.00712197127472303,-2.9759666282414,-5.00912078023516,-5.549491687587,-5.34052821074005,-4.52087380283401,-4.66383263604974,-4.66622653857128,-6.06710456772224,-5.53402788310487,-4.65356012083668
