"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.282182029768063,0.288361983871762,0.25861489823319,0.470269469899725,0.852840512525348,0.852840512525348,0.33934222087545,0.502297430247228,107.003972534189,1.64057156814822,77.3084471463521,66.2808702063752,28.5419344283465,0.164482400431709,6.24818535623534,19.7075616962988,0.074486484818904
"101",0.284866901722074,0.293441766860596,0.261671156678809,0.471206407852926,0.953365171471966,0.953365171471966,0.371885304729904,0.529613364451774,113.515087066878,1.15046036408387,73.4396375243443,73.0955170330644,27.651449636691,0.126809749980972,6.06042166554346,20.5341405195101,0.0491752102836995
"102",0.275901151934534,0.270260791744637,0.240825844754327,0.485371639683555,0.339980850011124,0.339980850011124,0.188891689323788,0.242803983094349,71.281466742131,1.73903977106874,110.926398389748,66.5798859839395,26.9117278821751,0.101154454422408,4.55882681525345,10.1865498935848,0.0652320782820615
"103",0.27804155521897,0.279552623117131,0.250742750363842,0.445706044839404,0.68968333539179,0.68968333539179,0.33138135478521,0.490891970911954,87.1258414860716,1.58267257410819,93.7731469470806,104.722188023803,28.40207668185,0.163591378159935,4.58786622744994,35.347029004164,0.0235417441484269
"104",0.284563840988679,0.304945531838754,0.264880801089788,0.472782144797459,0.94244779436982,0.94244779436982,0.359873435644183,0.513240974064716,113.641011589279,0.272644087243651,43.7653333485678,95.9993629147874,23.9937979088256,0.0300009169179831,2.86850837088368,19.6402197317553,0.0570568134573251
"105",0.287711865545636,0.309079683569568,0.257555458942758,0.464685663169615,0.965235697207343,0.965235697207343,0.375528568422932,0.51789908645004,88.8983658679123,0.103829094963014,143.390563135349,90.6568076906627,19.1448330035277,0.0139815524338688,12.1275645275053,30.3151606836164,0.0067251696287114
"106",0.283643761570518,0.305497048211072,0.2701509646213,0.484706481126095,0.997319948565809,0.997319948565809,0.357072103162241,0.553459075071057,126.949019187802,0.214390752831867,41.1965731027849,25.722576887961,29.4034238265726,0.0428135005780274,2.13211187759138,15.9175383483861,0.0415662349169806
"107",0.282483987612158,0.29380101503633,0.259644156008985,0.460978008025025,0.929819075034879,0.929819075034879,0.368589006163648,0.524800451326993,128.135258233077,1.18922518828654,88.3167166957047,197.216455218977,25.7864554755539,0.0986479460622493,6.31755479503232,27.0552919621717,0.0802954348084756
"108",0.285417221888248,0.287626395187496,0.259056487802421,0.471597238169849,0.846932398895116,0.846932398895116,0.343372625501948,0.50254114337502,78.3459901959917,1.59944264434765,94.337338871803,101.749852420418,24.2045292096629,0.235436774256057,6.92689160390711,17.3108678227057,0.0778202542943063
"109",0.277879438147095,0.268755110913564,0.235140559178295,0.466246359760213,0.373505337084285,0.373505337084285,0.228774387409154,0.362096985401407,80.0320256108408,2.56771884123365,169.721053955397,140.617221959606,24.6828575138988,0.108918738114084,11.5911304651108,9.49869593158998,0.0884589567123615
"110",0.28516343021242,0.302567776613041,0.265541193840454,0.48105904349164,0.990405358489874,0.990405358489874,0.37055905354691,0.532333787051043,119.273951273453,0.428003168633648,81.129501783688,55.2188340658158,28.8299090741658,0.0554386107836052,4.24290680081112,19.1511614379995,0.0599992673096509
"111",0.284510552562573,0.299594759698914,0.264924558266569,0.454024924351379,0.958900804550653,0.958900804550653,0.373148198346414,0.516403111454409,111.807982368554,0.471238769388699,48.2944521735608,185.816540682676,23.598800324041,0.0457817331326754,2.82237959046813,24.9258094067322,0.0443967777346256
"112",0.289398002880834,0.308731588848658,0.261717927317114,0.476838005336163,0.950225232319904,0.950225232319904,0.383059567006796,0.512039685365256,78.7970808668537,0.132895539362436,79.8926543116337,94.9166823766287,19.9063297751822,0.0184436304001344,4.78855055593394,27.2674475211872,0.0750137232713143
"113",0.283414698755125,0.309657444168078,0.266384731827684,0.472560860357932,0.994109631382998,0.994109631382998,0.367203117850949,0.516539016810283,145.846233358315,0.152077390963858,66.0551847780676,82.2781103521878,31.9590811305242,0.016886104923658,4.80902080087673,15.4939833414271,0.0372145599655598
"114",0.289464755629148,0.306938626884123,0.264760876088034,0.476085607901475,0.978494929177235,0.978494929177235,0.385833573312961,0.504399814241619,104.636664704707,0.280869621333157,69.408397075582,159.293756100266,18.026767242672,0.02040962487543,3.85284856935818,15.6114268483926,0.0980873515849121
"115",0.292895699852045,0.304530220886473,0.258654887952894,0.475236628874915,0.924831902686643,0.924831902686643,0.385514273891713,0.492809118541859,48.4984312915531,0.28808446280434,103.441348201097,115.9780838354,14.2886541887522,0.025116038474805,7.26045058525366,25.7108355690067,0.0683629436245012
"116",0.284230399004299,0.309687527147732,0.264566030354244,0.480147428035393,0.968474867225451,0.968474867225451,0.377086964116287,0.536789239718746,129.851680577078,0.126285679945369,43.0332901855034,79.5935507686278,26.6150109607893,0.0106285038427595,5.76040483019498,12.8327702110415,0.110328503034102
"117",0.288111427718888,0.300724722099715,0.261774327714086,0.480653842728448,0.987838838144093,0.987838838144093,0.368771375162565,0.530047710716355,99.1412350681938,0.552736031631952,91.4911551276516,37.8199822892241,21.1120471046838,0.0788571180132536,11.9629018934587,14.6481146656347,0.0845851204210088
"118",0.284663340390902,0.298730516728869,0.259541090868436,0.472349559347699,0.966771897765094,0.966771897765094,0.368092162710804,0.523078004434845,125.590510533915,0.838831084329043,124.952877543045,89.6920036570053,26.202100400174,0.0750833255128822,9.34862041106493,26.8928943383035,0.0906355775673542
"119",0.288531317343334,0.310266837856482,0.263397472481324,0.469892449377739,0.979908164600643,0.979908164600643,0.379195900975111,0.528310624685399,86.7330377584123,0.119002851504303,85.1474815388381,146.55033355766,18.8681207738369,0.0129608327160654,5.97591191684115,20.8594526926634,0.0717385649501118
"120",0.274647481460412,0.263244809115599,0.236806938212415,0.454324797990814,0.312293129338246,0.312293129338246,0.154650404132385,0.194505814449313,80.2496327690798,3.80069245564979,195.616405344788,92.7490156705451,22.3336523137297,0.215445650902366,5.90589414477723,9.79422331182611,0.0479340909394225
"121",0.281982959156213,0.302796799813799,0.261563667259321,0.453254166685346,0.962623984174474,0.962623984174474,0.35600521506207,0.481429632394497,105.753428147897,0.206332912791511,93.0598844631919,88.7211473406348,31.2184794598222,0.0393542422609162,6.75429833462457,27.1725187335106,0.0825750520144845
"122",0.283603104983093,0.300924126869956,0.269481283302333,0.46594363609876,0.960568198585369,0.960568198585369,0.350736758599914,0.531684981387883,134.237054224632,0.337005815156679,33.0315721404328,42.0977976363828,25.1569142179406,0.0455430204226799,2.55872624924601,18.1109926763606,0.0527782357710164
"123",0.283178814696556,0.299377972432445,0.266180915065767,0.461463137229175,0.996949796215112,0.996949796215112,0.357467490969716,0.527742248336902,135.45166851841,0.527826468500707,77.5798018240686,78.6812499350469,29.6907374565768,0.0732072979545232,4.7359125543712,23.0355931339162,0.0466193522363547
"124",0.279512649340303,0.276862347930406,0.253643050261856,0.469277133691227,0.811665048954664,0.811665048954664,0.319888316863002,0.523048152840575,116.924130920164,4.77750948256895,123.946661081469,16.3525353946799,29.2477529310094,0.685914069838062,8.38958507857303,9.31182667764284,0.106786509259878
"125",0.283989956375879,0.298976632861279,0.252686246262106,0.473445192243959,0.795021589743566,0.795021589743566,0.378222868301488,0.492037766204885,86.0571654267839,0.254559415377121,133.136695530122,80.1562561885241,24.6642547011827,0.0185050510265941,7.13118649999035,18.5675959918066,0.0423726261836636
"126",0.289462399847256,0.313293519434215,0.261810843683408,0.476610714746565,0.964434359447498,0.964434359447498,0.389275392907475,0.524547410672733,100.92351151109,0.0792818680780632,91.7441550589441,114.306633251579,17.6186952059085,0.00797631663153115,5.7684711927775,23.7807927269572,0.0350911070352756
"127",0.283047755851156,0.293601488991582,0.259102924504067,0.471248485910498,0.815174789240023,0.815174789240023,0.344448464614426,0.489345550753714,106.779518168634,0.828519847913293,68.2921303671265,125.224714543003,24.9788416353788,0.0619646444228689,3.90447901973752,26.9323256704218,0.142041786663278
"128",0.292009424246257,0.306907918308301,0.261059261035509,0.47940354452402,0.979306727362917,0.979306727362917,0.39252660665885,0.542277506045871,62.12394646951,0.219800989145076,64.6760091344847,70.610227945207,13.9353395238123,0.0194560596857733,6.32534864154417,17.1512059374778,0.0874855011983114
"129",0.289043002575786,0.298281009842063,0.26030501137286,0.472653116291136,0.930372365309458,0.930372365309458,0.357595146060474,0.526909013769593,65.5717083614092,0.629671005321888,114.250694028809,93.4810988207827,14.9348621012933,0.0710811445693867,7.16610565416926,16.7361292793246,0.0762304696399546
"130",0.284384375594593,0.295651316554934,0.260220572010308,0.478106817448626,0.996249549610755,0.996249549610755,0.361440836637983,0.542956158737509,128.563962183901,1.20794941407433,156.245304284496,57.882153920869,27.9304248572096,0.143965991626737,10.98091070305,15.3909807395537,0.0440238309349009
"131",0.29306845507548,0.304079352558904,0.260069906833204,0.484881532178162,0.900169845783761,0.900169845783761,0.385053252379369,0.551046588040073,58.6705890057858,0.144679044459275,92.7184158098837,72.623586728506,11.8566225381894,0.0203129667608302,5.47840552618052,18.8334241220623,0.0474538423306621
"132",0.294369621516801,0.306766654783513,0.261942655866795,0.48045171481638,0.998333599298075,0.998333599298075,0.391276920517899,0.512573600385472,64.7314618290971,0.20034911257961,91.9718228876404,78.6105178809726,15.5562736660003,0.0325200182703044,5.33948487296403,23.4784153576357,0.0508053928693881
"133",0.290303309600532,0.312444885264113,0.268883033847039,0.470044837023261,0.946563869877092,0.946563869877092,0.391846385672518,0.493211688236213,77.5944099151197,0.0786151029078793,27.289996070687,142.598833172374,13.7330982396372,0.00797232183849528,1.82403916509755,28.5428088631177,0.0398803557802847
"134",0.28670365804147,0.303759233371944,0.266165598969745,0.467956437499065,0.960727920481766,0.960727920481766,0.371369246487437,0.513702802063847,108.729432099083,0.267825825159766,46.4418032979648,110.196722219702,22.9677239143092,0.0339536052579914,3.14357250047722,30.7598370637676,0.0362219880427809
"135",0.283152217700389,0.307590074545026,0.267349046435013,0.472227623423427,0.941102081776728,0.941102081776728,0.366347452145427,0.543717269716892,110.590009492847,0.168029008632896,29.1698227017767,98.9424477029852,26.6020814843614,0.0139692825772702,2.05990952418332,12.4853878540521,0.0670406022875348
"136",0.280373266447544,0.30116850042786,0.265675391433642,0.47244376517687,0.868468346073229,0.868468346073229,0.365577724460256,0.506885197387386,131.293495463157,0.262985752414033,35.076441694211,107.885389284501,31.5705512302439,0.0225907617994542,1.50565096713235,15.3282179511263,0.0440142927184788
"137",0.282748104201573,0.303087292579682,0.265451916377568,0.46198429957752,0.911361522759839,0.911361522759839,0.364025481449834,0.522747549327828,102.315125655103,0.188962849647899,26.6227716080352,73.7080600026267,29.2817161877005,0.0243187244020928,2.13114428965571,23.5489383476991,0.0122402630784759
"138",0.284822807974974,0.300088450840367,0.265629920013577,0.460894011621309,0.968900412434718,0.968900412434718,0.372590398913142,0.503213965871987,94.531232600811,0.438548428217343,50.1814928630322,104.217827134948,27.4599878551678,0.0592614749480596,2.63446136853878,27.2456813523438,0.0192276362944581
"139",0.283343397029036,0.294003544471702,0.265075922467876,0.455981632121269,0.945040616344315,0.945040616344315,0.352584187734626,0.497961985545984,112.678458044305,1.08335576861268,49.4076882862048,112.827664428255,27.6659830791008,0.121988730431971,4.5099780347426,30.4677172925429,0.0626691470182019
"140",0.283285399724573,0.294031902188842,0.254945528483855,0.479393431230212,0.726430724646861,0.726430724646861,0.352656648929283,0.521705679124275,71.3485463287149,0.360022327542227,78.1006332382484,123.852140688184,22.8646358337175,0.0286053429080245,4.15114339227433,19.5185970208706,0.0823487647275963
"141",0.283235391827974,0.301887751323116,0.263248261386838,0.469137802790846,0.928356149592033,0.928356149592033,0.371848563524964,0.533596029025656,122.03330991167,0.3102093986297,47.800918482401,136.952441959835,29.7719958391969,0.0342597850857824,3.53940483559391,28.361230821275,0.0735485033134291
"142",0.285049574112192,0.305326974976066,0.262528904978674,0.469706670827883,0.96416929990052,0.96416929990052,0.384439274256593,0.522768994976697,130.758364800776,0.170695727102305,98.8247830845318,92.4927767283211,25.4599467319985,0.0225751403943882,4.98929084176922,23.5090249345387,0.0266460669250039
"143",0.272222569256257,0.265681379678089,0.243684303940463,0.490685196389454,0.303894349208945,0.303894349208945,0.108987116342018,0.16437862207664,131.256634628659,3.99208420074108,65.1572693659968,80.4981708528877,34.2149495572531,0.167009652196184,2.15117312645006,5.8583626778351,0.0855165911064758
"144",0.288433144674557,0.305157619464023,0.261056373026232,0.468885296432231,0.99357942860365,0.99357942860365,0.381717500450295,0.512799941650657,114.769348814982,0.304172564128526,100.518117188182,108.989319327844,20.9940204418183,0.0265207571972253,8.33505333596277,27.1883517440233,0.0171444831892646
"145",0.276205522579616,0.263815167412582,0.240416280578081,0.472021079398352,0.329344425416774,0.329344425416774,0.0962894198742065,0.103957976426721,86.1001012283729,6.43079784873464,103.152238673046,92.1129405593562,25.5289444245049,0.291265291960337,5.8640030304478,12.3481272536546,0.0847235883037783
"146",0.287451277946551,0.299871195626085,0.279622400234479,0.476996601562278,0.974980562020137,0.974980562020137,0.372929618084966,0.542837244058467,115.247439630817,0.593607572546875,7.51233421050678,79.3739123675009,19.4889885333855,0.064118819798876,0.441970194043143,16.1927431503799,0.0411484026007423
"147",0.288495826135381,0.304150422737425,0.257377203781044,0.479777400863129,0.909731339657817,0.909731339657817,0.388369049914779,0.53781919699237,82.5222618225246,0.224791838491663,115.78351198132,129.074865732305,17.6022095930809,0.0266714360041366,6.43757120745372,30.5800583396549,0.0834201434521256
