"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"100",0.317794230570935,0.328675491136269,0.298841165624426,0.494925346532855,0.693568572249189,0.693568572249189,0.35054993488301,0.513495430529765,106.90840478064,1.26103208300337,43.7028262362074,71.1665743218779,20.9398462806546,0.256836862163629,5.02974384009264,17.307340130765,0.055021850809335
"101",0.318193200889019,0.334545728820153,0.308432643342254,0.473061300347546,0.828471922919983,0.828471922919983,0.329671248246779,0.461485655183973,129.17267428731,1.28847936553512,39.0241645661594,138.325678718013,23.6183770523234,0.243258492533057,3.06159228516611,19.8791010373459,0.0459091215500683
"102",0.324999257862136,0.336310423703086,0.305728780939707,0.492996693758069,0.875674753626864,0.875674753626864,0.350105805951313,0.484246914174419,106.871720168025,1.67230840139495,59.3502459920367,108.300726280996,19.3405898025592,0.261217140641477,6.21789380780499,19.959214398675,0.0138295448091971
"103",0.32139929508482,0.349674749126886,0.308150311241614,0.500741972995811,0.857430832738301,0.857430832738301,0.341071367130733,0.491635806260928,120.209171934682,0.282264642092182,54.9361826387114,70.1451053794304,21.5229754299827,0.0405088145600128,4.37184843868241,12.51349361632,0.0461342573137071
"104",0.318739585861956,0.335732975201069,0.295631979841023,0.500022278891616,0.609188325267685,0.609188325267685,0.358680514449948,0.538924574740965,75.1502848655683,0.425314988011606,75.5911954799618,85.3340911087926,20.2106694734391,0.0529971356573498,6.46460729474447,19.7942154603939,0.0451274894964876
"105",0.31818262828124,0.331593287148448,0.300900141384671,0.487706119229404,0.668177852746829,0.668177852746829,0.355850617165062,0.487821940740972,87.1582663345502,0.701087815242369,37.255398950383,117.092017970801,22.5143172129852,0.12510592233505,3.56177774383328,20.9867660528162,0.0562422995123531
"106",0.3263191513806,0.34912476263422,0.313100990343689,0.510282808274912,0.8935802318419,0.8935802318419,0.367966620274803,0.47684491826415,111.440280796471,0.366150300058022,35.7483515124652,86.5297014588287,17.9599563950119,0.0482839898218399,2.53434257300562,9.51533913873258,0.065564609810113
"107",0.329598978866853,0.351703256863257,0.317763425894983,0.494050404084254,0.999581748174661,0.999581748174661,0.347203171625568,0.448090052902759,97.9537274993929,0.525877432700641,35.9162619181617,146.903891446452,17.0090415775122,0.0864665190847264,3.27594519835964,24.3773110541511,0.0356554932923273
"108",0.318368018805735,0.322568343501603,0.299306435997624,0.479238339241537,0.670401712285127,0.670401712285127,0.338634481587185,0.472549989865919,78.9896272458185,2.66353803657995,53.1796366153915,125.043887290206,16.2047576754629,0.316396063692712,4.89498400347937,13.5403852690958,0.00701019715958111
"109",0.327714598941619,0.34645935599794,0.300593874564143,0.507640808159087,0.875449765703898,0.875449765703898,0.354894382207605,0.492052598016744,92.9408159051847,0.413686203004372,169.667061895675,102.866491125182,14.2556108768768,0.0760880629721271,12.6076362701276,12.7363682348749,0.0411895934494208
"110",0.320468863120605,0.343331442546967,0.304909698864787,0.484055920208773,0.813707560318738,0.813707560318738,0.35837374331322,0.437402730178486,132.556042997887,0.477603923381831,45.1707231782248,196.344414218447,23.9849114790191,0.0651127226781919,5.29813327479058,30.1217654669625,0.0367789100012436
"111",0.320103974189008,0.340514643277611,0.304802197282392,0.493002173380197,0.835925829514942,0.835925829514942,0.349032187102387,0.493772303437811,152.999933666451,0.758895734264062,71.38558702284,112.163691910279,23.9000466529297,0.131299232743678,4.57022727754734,17.3987614416823,0.0624118464580262
"112",0.321231341595588,0.337957982682906,0.297470113266953,0.497220311911601,0.680281421140133,0.680281421140133,0.362293293207085,0.491673847684499,63.6878009533433,0.387016211244837,57.4717071144598,120.455438040537,17.0351817803617,0.06098489737637,4.31327158755612,16.6469351890246,0.0335643677198813
"113",0.326035916057616,0.340512053536347,0.300585981201232,0.499916051287931,0.886623113542418,0.886623113542418,0.349428087604847,0.503461899182094,108.320816280423,0.961778260683133,162.236484342199,105.325996174466,16.743371181412,0.173736341406982,11.5517049620609,13.682452397562,0.0253079014573011
"114",0.312798095301765,0.326488110111494,0.290999265132766,0.478939277778542,0.57687737758978,0.57687737758978,0.345734587706199,0.497975090541352,91.4708388107969,0.670139372978716,65.474860921946,98.7312848463436,19.7963577730566,0.0989643497953406,5.4676183225638,12.0720085896064,0.032460618707538
"115",0.317690864927088,0.33751175927347,0.295121082962065,0.487455556517717,0.700118987902459,0.700118987902459,0.347828807868412,0.470906305010411,108.794687666629,0.607200679883212,154.254793177906,147.868977874113,24.1602322155976,0.0888423026631919,11.8233969106084,25.335637538039,0.050902402863017
"116",0.320076924077965,0.32355376182387,0.292072779500278,0.490064005513307,0.600403767978213,0.600403767978213,0.354607439125623,0.517666718604453,49.5405275215536,1.94020655301527,78.7364941687475,149.583969915952,16.5715754410039,0.316649747662483,7.13463601224155,21.383060322836,0.0382699080510546
"117",0.313333588405165,0.332371342028142,0.294595659425576,0.480295371926653,0.701827792708008,0.701827792708008,0.345528731051764,0.501064499901607,135.305075067681,0.86131038987221,110.093461720303,222.206931216818,28.5939625567969,0.134076645965711,7.51959915046857,17.4826196166996,0.0480715301913602
"118",0.316483716861918,0.341864723858585,0.306302272393705,0.494260877879752,0.793748590346174,0.793748590346174,0.345908460194525,0.514842337443667,130.390260936945,0.355405289656997,32.3493331988891,101.791341799411,25.9975064519508,0.0535881821249387,3.56564763087441,11.2691250895368,0.0378627879007301
"119",0.309298836887982,0.329536632850396,0.29534995935943,0.477771101989464,0.534012498819603,0.534012498819603,0.334410069477039,0.520706135972087,105.768975861474,0.303577012821428,33.1003515408319,77.8495634804493,28.305401620808,0.0598349067350538,3.64312335561117,14.1405605781694,0.0372747728840411
"120",0.326049309631542,0.334665535274019,0.310695938185338,0.493704966236672,0.815827240521375,0.815827240521375,0.356725797981883,0.479381841505678,65.9946444131877,1.49430665878433,29.339921747225,133.711164700385,12.3845549763593,0.184072755772284,1.83650917659184,13.7097172510315,0.0423217122471213
"121",0.323597426426079,0.346457783630163,0.3119283794383,0.489615814322756,0.987261986824244,0.987261986824244,0.340738042360124,0.475999631748445,172.440492566688,0.969460608152934,62.5119193122454,154.251654475363,27.8742068193744,0.122058082051244,6.15616066440161,19.9987508835989,0.00657432736993379
"122",0.322007630883581,0.349495102770632,0.308569046033345,0.488694434603178,0.98657893892559,0.98657893892559,0.343210682544834,0.471369923691988,174.011128028494,0.72201027689493,66.8169159101229,222.030978216828,25.7134340564132,0.0748883724599516,13.3102303212762,27.5356264609947,0.0336468980137813
"123",0.320933410301347,0.335343675940525,0.30233699272044,0.492672310933843,0.787284108585325,0.787284108585325,0.344710122744366,0.49351709172534,96.9357738948193,1.25312478548574,70.6935977784887,99.4708412406436,20.1424146472211,0.136270570664147,5.38962677481187,11.7084880060951,0.0473154878702267
"124",0.321150975653582,0.338656221926397,0.309897431706272,0.49632516603439,0.99385208310759,0.99385208310759,0.340601346040642,0.498291272526912,197.45937771385,2.83099672528451,87.785483896377,125.016988538911,32.7466972314716,0.460962313195766,8.61381770784963,15.9483539928144,0.0303669660121092
"125",0.317045888880157,0.341588300741107,0.30346810532925,0.489236808965143,0.849098987680066,0.849098987680066,0.339444532002219,0.488048094299296,204.006940792032,0.7927869389596,76.1303487389123,110.440768014085,30.2294623821139,0.0917230557477281,6.99502235091166,17.4157926683964,0.0358134397198753
"126",0.32645725783688,0.356034675205497,0.309595948580995,0.512062326285855,0.991271381189027,0.991271381189027,0.35632583720743,0.498861728958831,162.717836187107,0.314752360751766,99.066066765578,104.749414815482,20.5294958925009,0.0401579304051862,7.57310780473007,15.7439251638094,0.042650184698572
"127",0.313413223792648,0.327924173192397,0.287236670746085,0.486628304787499,0.696611801602657,0.696611801602657,0.345891452874953,0.513256694779714,145.421768296966,1.46518890995739,275.146008970224,113.228167162814,29.469773018736,0.222011935970213,25.0586261788379,16.4389644538213,0.0290436671724321
"128",0.323155471610858,0.344120841328731,0.303972315512514,0.511102535362709,0.927497397377031,0.927497397377031,0.367153320478974,0.495513989521793,153.075413726242,1.26478634380717,116.407397744197,114.422387638948,27.6857818302461,0.132839630320065,13.9146410850965,20.127885907897,0.0573538017267342
"129",0.311489009299735,0.326630682453479,0.291040533980655,0.469725131197657,0.571855751593155,0.571855751593155,0.335660529823373,0.496685064245112,83.0791185609886,0.578518289963133,78.2308268893949,126.543822944718,25.6247625695831,0.102670501049617,7.45524460538269,29.5824008499228,0.0308710937270413
"130",0.324490711789229,0.337140552093689,0.30522320341359,0.486284209331352,0.953515411455632,0.953515411455632,0.333531214685242,0.457384840413498,139.687706585806,2.51802266063534,106.910759888211,150.527735576084,21.1229280970685,0.38590807637489,16.5688515146193,19.2369359252722,0.0256117944977494
"131",0.32137632707853,0.316531808100185,0.297784066380619,0.483192263328602,0.756459764013403,0.756459764013403,0.332875888745108,0.487547219547917,87.8530331643945,12.1829685731471,99.3268544886893,86.6475274276319,19.3015167474332,1.65986702323285,10.1735600839097,16.8321764956889,0.0412876274251653
"132",0.318012282264237,0.335586717452277,0.30610051690726,0.503700189149322,0.85386114249866,0.85386114249866,0.335259594047526,0.519921364435437,176.550948612591,1.72620284242419,59.4343366052096,47.5589270998486,28.0430211221269,0.28338824174112,3.72835950066359,9.30520848226444,0.0304498261165591
"133",0.317090527517661,0.334492715440845,0.295708848977157,0.474009026512504,0.760280124518902,0.760280124518902,0.347499002177147,0.440693773234074,109.199742611796,0.669957643309238,106.478598847991,161.08542903234,26.0986421034815,0.168179275195105,9.77828156668918,34.3385136355111,0.0522638555867658
"134",0.330449274422632,0.350326568839175,0.310350816346716,0.507183480399549,0.955957932908389,0.955957932908389,0.365200916288221,0.5106416610105,102.995348632773,0.635809129723869,60.5722258049216,221.526977051053,17.7920257864986,0.089459842834095,6.63062308194024,31.0767163742349,0.0804912790038505
"135",0.314509384988023,0.325424289414055,0.309694411894291,0.48736484893988,0.523724990679754,0.523724990679754,0.357622325655726,0.500665073637531,65.7175705757503,0.792579008641685,4.0239119693882,84.7636185658401,24.7703140904614,0.128500928263029,0.3936926834419,16.3573836557166,0.0500257851949124
"136",0.322222635908138,0.342380978507688,0.308188485426365,0.491734019909291,0.964193785617175,0.964193785617175,0.342445056366408,0.493526150578069,142.424904600867,1.68395393097284,116.594079538729,166.925419945593,22.3308150391933,0.185044848788096,5.66465070564768,14.0509326347203,0.0562230218953398
"137",0.318174891244343,0.330235755078266,0.302346848767229,0.480901277614607,0.609998305033303,0.609998305033303,0.366379926555953,0.476435910346101,75.5137310079638,0.536237565136398,23.9559492166027,176.963564573538,17.6738613118129,0.104260312080342,2.00663113444378,25.0400571609492,0.049974395903861
"138",0.31067152418602,0.321626497941705,0.287922402235672,0.48480246478379,0.608569939739697,0.608569939739697,0.343710501378919,0.499622410456281,150.717211746327,2.4689847495698,101.333261766843,90.2184284015981,29.9717952818175,0.339588180042206,14.2979988879572,16.0251176044254,0.0558009806786241
"139",0.335655323756922,0.349716756335616,0.310981182307981,0.510393047405027,0.953614455827263,0.953614455827263,0.372050429539191,0.486831238279709,67.9119655487656,0.605572823953321,82.2211771321191,145.687950875685,10.7859160783696,0.0767436214688826,5.66615067198327,18.4335591083859,0.0341497688373923
"140",0.326140843856227,0.339782313266183,0.304430585998898,0.497547091281994,0.934125463743343,0.934125463743343,0.335342409673323,0.470380768364808,97.7846012898017,1.78544743300307,116.92496324359,94.4130353273343,18.6414161530943,0.30083730887933,14.2561218960258,16.5216079977663,0.0872476138668924
"141",0.314068728613031,0.322672028020907,0.302359130666845,0.479696061500697,0.653893906699403,0.653893906699403,0.345786383198766,0.48355171375537,97.9194346443383,2.25957593961916,29.0383489786599,170.665939125447,24.1638445178989,0.410152209762378,2.53696214293448,22.1232667131985,0.0518195720999665
"142",0.317863683875468,0.336856317609327,0.296393450169006,0.493181589984732,0.71411264080236,0.71411264080236,0.358689382322283,0.493626364258469,133.259042574557,0.493058155134963,86.4309309439518,124.254386744938,21.092364293142,0.0648179424914794,7.99071221153065,15.382457404377,0.0187061276932897
"143",0.32198854852452,0.340103656990867,0.30322018934122,0.49532581302007,0.865283439418863,0.865283439418863,0.356034955664485,0.500969263385674,151.335496823602,0.980283371523747,79.4621998642202,158.540585592114,22.5168518563084,0.145149338118528,7.99962031237375,21.3215900809578,0.00507701853964623
"144",0.314920529437379,0.327870241743566,0.295210083470171,0.471021960172435,0.681089199461535,0.681089199461535,0.330642462445194,0.467569992597516,114.461697986891,1.36770221542596,77.4890617094276,113.741968620502,22.9316847529552,0.201967073973126,9.78056552933134,19.9313030824573,0.0298333776508136
"145",0.314783769364409,0.330888944030644,0.294429564873053,0.477653447178402,0.656933016200932,0.656933016200932,0.339803565844783,0.472899951330869,90.0247123782428,0.622462861966253,78.7670517389065,113.492990746292,23.1336000288485,0.13536074878957,5.23667276650252,15.9327167292621,0.0240316263830713
"146",0.315022983780705,0.331548145326451,0.301446604815733,0.482654370571555,0.667555590576603,0.667555590576603,0.358625349415797,0.502208940533079,102.453482492695,0.685815101904497,32.430157274339,177.7897164535,22.9280796747803,0.100420178062614,2.30776997695432,21.7616283665965,0.00866299670649636
"147",0.319625875044988,0.325710499227324,0.28852444048274,0.484175309831049,0.616040919205665,0.616040919205665,0.350942619728777,0.484222428338862,61.6979613610117,1.14551883460543,135.805142500137,100.551632862773,16.2742363526175,0.190980504539244,11.2492015374574,13.6637541583188,0.0165170839471113
"148",0.325110527783067,0.346730087584551,0.308513251444227,0.499567504449657,0.967003635521191,0.967003635521191,0.34018473728791,0.501646363106562,127.188355543431,0.928348234984752,93.1204268673169,129.693754654513,22.2046097355349,0.144731001758036,7.94636124781695,14.0827722097218,0.0187708875383176
